1035.648,599.370,35.980,29.995
1035.179,600.743,35.299,29.515
1037.084,599.581,36.506,30.468
1036.093,602.081,34.552,28.843
1038.292,600.482,34.911,29.259
1036.007,599.823,35.752,29.863
1036.215,599.813,36.859,30.815
1036.107,602.018,34.656,28.957
1036.287,601.968,34.504,28.853
1036.633,602.245,34.985,29.225
1037.362,599.756,37.041,30.935
1035.878,600.756,34.770,29.073
1037.478,600.090,35.576,29.786
1037.565,601.677,35.256,29.478
1037.088,600.733,35.628,29.731
1034.852,602.584,35.025,29.215
1037.085,602.048,34.719,29.057
1037.244,601.681,35.097,29.333
1038.059,600.923,35.673,29.799
1037.418,601.579,35.817,29.890
1035.485,601.509,35.907,29.990
1036.893,600.824,36.694,30.654
1034.301,601.811,37.391,31.211
1035.588,601.866,36.047,30.130
1035.105,601.798,36.236,30.292
1035.380,601.279,37.353,31.183
1036.045,603.142,34.599,28.930
1038.879,602.753,33.403,27.909
1037.857,604.681,32.701,27.309
1038.775,603.528,34.832,29.115
1038.004,603.829,34.874,29.141
1037.001,606.003,33.050,27.576
1038.744,605.849,33.132,27.645
1037.318,603.799,33.196,27.646
1037.829,602.790,34.173,28.519
1036.328,603.645,33.872,28.304
1037.932,602.913,34.563,28.921
1037.680,602.770,34.015,28.462
1036.440,602.204,33.413,27.937
1037.287,600.621,35.535,29.664
1036.919,602.060,36.225,30.242
1036.336,601.833,36.408,30.469
1036.026,603.297,34.758,29.116
1036.156,605.808,31.819,26.617
1039.954,605.340,30.429,25.530
1039.552,604.804,30.008,25.120
1039.935,604.667,30.272,25.331
1040.252,605.422,30.314,25.388
1039.028,604.285,31.495,26.340
1038.544,604.294,32.651,27.330
1039.894,604.608,33.227,27.811
1039.245,606.191,29.976,25.061
1040.178,605.039,30.880,25.885
1041.489,604.139,31.226,26.153
1040.538,605.252,30.253,25.302
1041.512,604.053,30.443,25.384
1040.656,604.925,30.660,25.624
1039.994,604.571,30.573,25.566
1041.536,606.540,29.441,24.624
1041.203,605.734,30.284,25.329
1039.789,604.982,30.866,25.811
1039.002,605.154,31.372,26.218
1039.695,603.307,32.868,27.475
1038.674,604.174,32.145,26.853
1039.819,604.070,32.951,27.596
1039.773,604.223,32.887,27.533
