3.041,119.007,10.000,10.000
277.857,251.505,35.752,41.960
2.842,118.662,10.000,10.000
274.903,248.563,36.893,43.750
3.769,118.063,10.000,10.000
270.468,252.391,34.541,41.235
2.393,117.961,10.000,10.000
273.511,247.010,36.154,43.073
2.830,118.242,10.000,10.000
275.106,250.814,37.442,44.520
4.517,116.880,10.000,10.000
271.042,258.505,34.606,41.517
4.070,114.391,10.000,10.000
267.557,259.364,31.922,38.608
5.242,112.379,10.000,10.000
257.443,268.654,28.765,34.412
5.451,110.013,10.000,10.000
264.464,264.067,27.702,33.165
4.970,107.303,10.000,10.000
264.049,268.799,25.592,30.853
5.621,106.083,10.000,10.000
266.832,259.120,26.434,32.485
4.651,104.525,10.000,10.000
263.047,254.670,28.618,35.045
5.124,103.155,10.000,10.000
261.821,258.335,27.878,34.135
4.485,102.739,10.000,10.000
268.919,254.109,31.342,38.476
1.558,104.335,10.000,10.000
273.141,248.013,37.049,45.421
2.661,106.439,10.000,10.000
272.904,246.769,35.928,43.715
2.094,108.620,10.000,10.000
273.925,248.029,37.134,44.960
2.415,109.992,10.000,10.000
274.650,250.603,34.119,41.439
2.821,110.858,10.000,10.000
272.467,250.922,35.390,42.475
2.844,111.262,10.000,10.000
275.234,252.586,37.300,44.715
2.313,111.838,10.000,10.000
275.235,248.430,38.580,45.988
2.781,112.157,10.000,10.000
277.981,251.175,39.324,46.640
3.479,112.419,10.000,10.000
276.928,255.509,38.361,45.313
3.514,111.342,10.000,10.000
270.625,255.799,36.445,43.160
3.985,110.372,10.000,10.000
275.278,262.569,33.922,40.402
4.751,108.478,10.000,10.000
266.730,271.485,30.054,36.379
4.708,107.292,10.000,10.000
273.337,266.050,29.458,35.951
4.231,105.943,10.000,10.000
278.895,269.682,27.582,33.901
4.819,104.340,10.000,10.000
275.685,277.593,25.664,31.603
4.647,103.351,10.000,10.000
279.873,270.766,25.851,31.900
4.852,101.091,10.000,10.000
280.991,283.797,23.438,28.742
4.891,100.708,10.000,10.000
276.629,286.028,21.209,26.007
4.932,101.155,10.000,10.000
280.645,270.802,22.903,28.082
5.094,99.969,10.000,10.000
279.208,279.541,20.574,25.232
5.132,91.343,10.000,10.000
280.774,274.999,19.108,25.574
5.473,82.549,10.000,10.000
280.120,265.405,23.997,31.486
6.418,72.915,10.000,10.000
283.910,273.014,23.114,31.390
9.621,71.354,10.000,10.000
283.489,273.006,23.225,31.729
8.691,69.973,10.000,10.000
286.289,267.238,24.223,33.930
8.449,70.287,10.000,10.000
281.995,278.154,22.703,31.549
8.331,71.172,10.000,10.000
287.396,262.736,26.062,36.038
7.030,69.778,10.000,10.000
287.711,266.945,26.499,37.734
8.970,70.117,10.000,10.000
285.322,267.360,27.469,38.159
9.204,69.996,10.000,10.000
288.300,265.165,27.464,38.991
5.941,72.665,10.000,10.000
293.862,266.115,29.716,42.649
8.473,70.857,10.000,10.000
284.643,264.174,31.296,43.194
5.533,73.150,10.000,10.000
286.534,267.749,33.715,46.573
7.927,72.582,10.000,10.000
275.095,267.924,31.051,43.520
10.260,70.482,10.000,10.000
285.485,265.362,30.220,43.035
7.043,73.161,10.000,10.000
281.042,263.185,32.539,44.626
5.755,73.033,10.000,10.000
280.085,267.955,30.570,43.071
5.651,73.298,10.000,10.000
283.767,269.752,30.935,43.578
5.837,73.743,10.000,10.000
284.412,266.216,33.414,45.732
5.255,74.886,10.000,10.000
281.078,268.885,31.466,43.811
7.986,71.781,10.000,10.000
271.363,266.692,31.021,42.714
6.587,73.375,10.000,10.000
289.986,261.640,32.279,43.488
9.427,71.609,10.000,10.000
274.848,263.298,30.159,42.487
7.154,72.860,10.000,10.000
277.978,260.783,33.025,45.274
7.212,72.318,10.000,10.000
273.904,262.668,31.477,43.536
6.488,71.562,10.000,10.000
272.458,265.187,29.847,41.290
7.809,72.483,10.000,10.000
287.768,259.436,30.819,43.543
8.018,71.843,10.000,10.000
272.877,260.925,30.949,42.909
6.633,72.031,10.000,10.000
289.996,262.476,29.510,40.834
8.700,70.639,10.000,10.000
289.733,256.219,32.824,45.644
8.933,70.412,10.000,10.000
276.186,276.073,26.959,38.097
10.204,69.724,10.000,10.000
276.375,281.232,23.266,33.523
10.609,70.325,10.000,10.000
276.797,271.845,23.066,32.044
10.299,70.267,10.000,10.000
279.325,265.804,22.736,31.763
9.755,69.761,10.000,10.000
275.336,268.846,21.299,30.269
10.674,70.272,10.000,10.000
274.930,256.299,23.729,33.346
9.050,70.746,10.000,10.000
275.182,254.757,24.285,33.921
8.481,69.716,10.000,10.000
271.250,265.041,22.699,32.117
8.442,69.749,10.000,10.000
275.371,266.339,20.119,28.816
6.009,67.377,10.000,10.067
272.334,285.528,15.740,21.591
6.988,67.934,10.000,10.000
266.050,300.295,12.054,16.922
9.971,68.555,10.000,10.000
259.902,309.620,10.201,14.480
9.547,69.331,10.000,10.000
253.756,316.800,10.000,12.470
9.058,69.738,10.000,10.000
247.404,322.780,10.000,11.662
8.132,69.928,10.000,10.000
241.508,328.955,10.000,11.230
7.277,69.366,10.000,10.000
234.734,334.597,10.000,11.053
8.060,68.728,10.000,10.000
229.230,339.089,10.000,10.979
6.281,69.106,10.000,10.000
224.790,342.482,10.000,10.675
8.213,68.468,10.000,10.000
219.318,344.697,10.000,11.164
6.160,69.331,10.000,10.000
213.376,349.006,10.000,10.681
7.396,69.297,10.000,10.000
207.907,352.808,10.000,11.657
5.764,69.594,10.000,10.012
201.680,359.092,10.000,11.412
6.904,69.876,10.000,10.000
196.469,364.381,10.000,11.183
7.879,72.245,10.000,10.073
190.651,368.214,10.000,11.564
2.493,71.383,10.000,10.740
182.010,369.770,10.000,10.772
6.870,72.544,10.000,10.138
174.332,367.156,10.000,11.178
5.948,70.812,10.000,10.038
168.735,365.325,10.000,11.343
5.101,70.187,10.000,10.000
163.494,364.810,10.000,11.434
3.395,70.104,10.000,10.000
158.276,363.998,10.000,11.096
5.126,70.326,10.000,10.000
153.394,362.379,10.000,11.289
2.863,70.574,10.000,10.000
148.436,361.582,10.000,11.175
4.172,71.206,10.000,10.000
144.179,360.782,10.000,11.009
6.267,70.559,10.000,10.010
138.900,359.829,10.000,11.301
5.848,69.760,10.000,10.000
133.320,359.470,10.000,11.039
6.759,70.023,10.000,10.000
127.714,357.857,10.000,10.965
6.739,69.546,10.000,10.000
121.919,355.202,10.000,10.910
7.251,69.601,10.000,10.000
115.606,351.707,10.000,11.426
4.331,70.178,10.000,10.104
109.408,349.373,10.000,10.885
8.141,73.780,10.000,10.000
103.231,342.588,10.000,11.918
1.982,73.041,10.000,10.000
96.133,336.892,10.000,11.372
1.511,72.118,10.000,10.000
89.762,330.974,10.000,11.230
3.689,70.457,10.000,10.000
84.139,324.336,10.000,11.151
7.649,70.846,10.000,10.078
77.086,316.264,10.000,11.683
3.785,70.258,10.000,10.216
70.663,311.415,10.000,11.144
9.052,70.750,10.000,10.299
64.134,304.873,10.000,11.972
4.291,70.539,10.000,10.314
57.373,300.532,10.000,11.321
6.702,70.430,10.000,10.219
49.167,295.566,10.000,11.591
3.970,70.398,10.000,10.119
43.124,291.053,10.000,10.911
6.796,70.801,10.000,10.000
36.448,285.024,10.000,11.271
6.137,70.684,10.000,10.000
28.783,278.622,10.000,11.545
3.320,70.290,10.000,10.000
21.580,272.937,10.000,10.655
8.422,71.151,10.000,10.000
15.342,266.074,10.000,10.818
4.812,70.873,10.000,10.000
9.032,261.557,10.000,11.168
8.652,71.700,10.000,10.193
1.994,257.162,10.000,11.493
4.346,72.409,10.000,10.101
-0.857,257.668,10.000,10.698
8.071,72.803,10.000,10.026
-1.911,258.251,10.000,10.491
6.501,72.244,10.000,10.010
-1.817,258.278,10.000,10.900
4.182,72.957,10.000,10.000
-0.656,260.056,10.000,10.743
6.538,71.458,10.000,10.023
-1.816,259.935,10.000,10.961
3.406,71.020,10.000,10.075
-0.261,261.867,10.000,10.723
3.844,72.262,10.000,10.000
1.281,260.887,10.000,10.436
4.039,76.122,10.000,10.000
1.801,258.815,10.000,11.008
1.491,78.686,10.000,10.000
0.506,258.439,10.000,10.667
1.463,74.686,10.000,10.000
0.443,258.650,10.000,10.309
4.201,74.392,10.000,10.000
1.036,258.555,10.000,10.424
4.897,74.927,10.000,10.000
0.824,258.332,10.000,10.359
5.514,75.213,10.000,10.000
1.358,258.057,10.000,10.684
1.773,75.935,10.000,10.000
0.777,257.847,10.000,10.521
2.494,75.105,10.000,10.000
1.276,258.091,10.000,10.494
4.233,74.513,10.000,10.000
1.231,257.645,10.000,10.471
4.690,75.285,10.000,10.000
1.173,257.451,10.000,10.717
5.240,74.602,10.000,10.006
0.771,257.076,10.000,10.716
3.364,74.431,10.000,10.000
0.644,256.871,10.000,10.094
7.827,73.912,10.000,10.000
0.535,254.999,10.000,10.597
5.965,75.488,10.000,10.000
0.876,254.812,10.000,10.638
5.207,74.413,10.000,10.000
0.491,254.685,10.000,10.362
6.250,73.747,10.000,10.000
0.340,254.047,10.000,10.291
5.942,75.482,10.000,10.000
0.738,254.340,10.000,10.345
5.095,74.162,10.000,10.000
0.425,254.028,10.000,10.255
5.740,74.082,10.000,10.550
0.385,257.626,10.000,10.210
7.373,74.056,10.000,10.374
0.526,258.482,10.000,10.674
5.874,75.072,10.000,10.626
0.551,260.452,10.000,10.290
8.911,73.868,10.000,10.578
0.404,261.024,10.000,10.806
4.847,73.621,10.000,10.669
0.340,263.092,10.000,10.623
7.413,74.460,10.000,10.509
0.270,262.691,10.000,10.849
4.261,74.138,10.000,10.579
0.289,264.789,10.000,10.683
5.985,74.970,10.000,10.289
0.382,265.495,10.000,10.402
8.919,73.254,10.000,10.376
0.176,265.295,10.000,10.660
6.493,73.690,10.000,10.457
0.047,265.505,10.000,10.504
7.092,74.534,10.000,10.260
0.183,265.416,10.000,10.472
7.840,73.654,10.000,10.349
0.438,265.027,10.000,10.471
5.698,73.105,10.000,10.169
0.319,265.748,10.000,10.203
9.401,72.928,10.000,10.580
0.514,265.825,10.000,10.491
7.491,73.286,10.000,10.397
-0.170,265.600,10.000,10.319
10.051,73.083,10.000,10.491
0.725,265.025,10.000,10.884
5.867,73.820,10.000,10.598
0.483,265.760,10.000,10.379
9.160,72.802,10.000,10.470
0.354,265.474,10.000,10.522
6.877,72.819,10.000,10.331
-0.341,265.592,10.000,10.183
9.996,72.680,10.000,10.389
0.399,265.014,10.000,10.892
6.238,73.546,10.000,10.381
0.116,265.891,10.000,10.657
8.370,72.374,10.000,10.197
-0.322,265.160,10.000,10.793
5.520,73.883,10.000,10.200
-0.232,265.953,10.000,10.471
6.802,72.981,10.000,10.287
-0.555,266.313,10.000,10.497
7.128,73.140,10.000,10.297
-0.507,266.888,10.000,10.428
7.957,73.019,10.000,10.428
-0.432,266.520,10.000,11.032
4.440,73.870,10.000,10.835
0.101,267.437,10.000,10.579
7.446,73.806,10.000,10.372
-0.317,266.839,10.000,10.604
5.779,73.346,10.000,10.277
-0.203,267.490,10.000,10.454
7.236,73.732,10.000,10.356
-0.333,267.674,10.000,10.413
7.806,72.454,10.000,10.367
-0.479,267.743,10.000,10.545
5.221,73.153,10.000,10.346
-0.399,269.248,10.000,10.507
6.705,73.289,10.000,10.375
-0.391,270.222,10.000,10.442
7.038,73.064,10.000,10.352
-0.392,271.028,10.000,10.433
7.579,73.142,10.000,10.369
-0.038,271.506,10.000,10.742
4.709,73.285,10.000,10.277
-0.518,272.617,10.000,10.590
5.127,73.410,10.000,10.444
-0.074,273.397,10.000,10.422
7.427,73.474,10.000,10.382
-0.157,273.833,10.000,10.529
6.461,72.568,10.000,10.343
0.054,274.597,10.000,10.590
6.966,73.454,10.000,10.321
-0.134,273.955,10.000,10.458
6.474,72.619,10.000,10.363
0.044,274.672,10.000,10.842
6.401,73.561,10.000,10.422
0.018,274.898,10.000,11.218
5.426,74.684,10.000,10.337
0.243,275.187,10.000,11.159
5.136,74.503,10.000,10.433
0.233,277.053,10.000,10.702
7.200,73.366,10.000,10.334
-0.139,276.976,10.000,10.498
7.083,73.114,10.000,10.347
-0.307,277.678,10.000,10.445
7.628,73.558,10.000,10.371
0.058,277.612,10.000,10.904
3.683,74.206,10.000,10.553
0.323,279.037,10.000,10.386
8.012,73.341,10.000,10.428
0.307,278.672,10.000,11.083
4.505,74.416,10.000,10.785
0.448,280.789,10.000,10.600
6.242,74.957,10.000,10.259
0.271,280.864,10.000,10.550
6.798,74.747,10.000,10.271
0.084,280.043,10.000,10.806
5.594,74.848,10.000,10.314
0.428,281.201,10.000,10.840
6.161,74.681,10.000,10.343
0.686,282.040,10.000,10.986
6.036,75.394,10.000,10.252
0.407,282.626,10.000,10.821
6.682,73.428,10.000,10.464
0.184,283.163,10.000,10.776
6.442,75.218,10.000,10.457
0.200,282.840,10.000,10.371
6.772,73.765,10.000,10.406
-0.085,282.771,10.000,10.334
6.330,75.413,10.000,10.392
0.341,283.216,10.000,10.224
7.400,73.013,10.000,10.424
0.258,282.033,10.000,10.912
4.683,74.635,10.000,10.569
0.795,283.163,10.000,10.643
6.322,74.520,10.000,10.362
0.292,283.498,10.000,10.571
6.238,74.773,10.000,10.254
0.001,284.927,10.000,10.525
5.872,73.543,10.000,10.024
-0.180,285.241,10.000,10.381
6.348,72.893,10.000,10.255
-0.437,286.699,10.000,10.147
8.060,73.209,10.000,10.262
-0.659,287.335,10.000,10.468
4.648,73.409,10.000,10.090
-0.814,289.167,10.000,10.282
5.141,72.938,10.000,10.010
-0.817,290.437,10.000,10.062
6.441,72.660,10.000,10.047
-0.769,291.053,10.000,10.097
8.996,72.018,10.000,10.080
-0.719,290.220,10.000,10.763
4.632,72.955,10.000,10.143
-0.922,291.619,10.000,10.176
6.085,72.480,10.000,10.000
-0.637,291.770,10.000,10.000
8.907,70.382,10.000,10.091
-1.124,292.199,10.000,10.417
6.359,72.465,10.000,10.000
-0.578,292.704,10.000,10.214
7.917,70.196,10.000,10.000
-1.105,292.598,10.000,10.602
6.302,70.457,10.000,10.019
-0.733,294.088,10.000,10.229
8.756,72.263,10.000,10.000
-0.681,293.238,10.000,10.749
3.561,70.237,10.000,10.025
-0.280,294.890,10.000,10.000
9.661,72.212,10.000,10.136
-0.452,294.664,10.000,10.788
2.686,73.630,10.000,10.062
-0.706,297.102,10.000,10.000
8.402,69.163,10.000,10.000
-1.149,297.784,10.000,10.587
3.276,69.711,10.000,10.000
-0.499,300.312,10.000,10.026
9.085,70.479,10.000,10.000
-0.719,300.382,10.000,10.997
3.150,70.315,10.000,10.000
-0.827,301.924,10.000,10.357
6.903,70.756,10.000,10.000
-1.044,302.859,10.000,10.329
6.925,70.409,10.000,10.000
-1.180,304.520,10.000,10.167
8.979,69.916,10.000,10.000
-1.108,305.413,10.000,10.656
3.828,71.526,10.000,10.236
-0.686,307.220,10.000,10.116
6.658,72.365,10.000,10.000
-0.838,308.809,10.000,10.000
9.033,69.986,10.000,10.330
-0.664,308.490,10.000,10.654
4.341,73.098,10.000,10.201
-0.991,309.719,10.000,10.241
7.892,72.895,10.000,10.000
-1.058,309.921,10.000,10.420
6.239,71.113,10.000,10.000
-0.941,311.290,10.000,10.311
6.186,70.285,10.000,10.000
-0.818,311.687,10.000,10.279
5.280,70.379,10.000,10.000
-0.773,312.819,10.000,10.417
4.504,72.230,10.000,10.000
-0.977,314.717,10.000,10.443
7.875,70.402,10.000,10.000
-1.384,315.005,10.000,10.933
6.061,70.435,10.000,10.000
-0.776,316.795,10.000,10.519
6.283,70.843,10.000,10.000
-0.728,317.284,10.000,10.294
6.941,72.116,10.000,10.000
-0.748,318.308,10.000,10.125
8.094,69.955,10.000,10.000
-1.195,318.666,10.000,10.582
3.551,71.617,10.000,10.148
-0.673,320.040,10.000,10.476
5.265,72.696,10.000,10.000
-0.697,321.069,10.000,10.117
4.831,70.855,10.000,10.000
-0.958,322.897,10.000,10.419
7.662,72.260,10.000,10.000
-1.395,322.797,10.000,10.758
3.858,70.865,10.000,10.000
-0.691,324.619,10.000,10.299
7.985,72.384,10.000,10.000
-1.380,324.900,10.000,10.478
4.667,70.334,10.000,10.124
-1.031,327.155,10.000,10.313
6.977,72.312,10.000,10.005
-1.397,326.741,10.000,10.514
5.222,72.747,10.000,10.000
-0.803,329.139,10.000,10.077
6.530,70.762,10.000,10.000
-1.052,330.472,10.000,10.010
8.809,70.676,10.000,10.003
-1.176,331.293,10.000,10.655
3.747,70.539,10.000,10.321
-0.701,334.495,10.000,10.000
9.931,70.127,10.000,10.026
-1.072,334.296,10.000,10.778
4.792,72.666,10.000,10.054
-1.271,336.728,10.000,10.214
7.435,69.744,10.000,10.000
-1.299,338.249,10.000,10.640
6.333,70.629,10.000,10.204
-1.212,339.589,10.000,10.736
6.081,69.669,10.000,10.000
-1.096,341.734,10.000,10.233
8.738,69.887,10.000,10.000
-1.431,341.427,10.000,10.910
3.643,70.647,10.000,10.087
-1.119,343.167,10.000,10.049
8.473,69.066,10.000,10.000
-1.515,343.335,10.000,10.589
4.576,69.845,10.000,10.112
-1.146,345.748,10.000,10.412
6.079,70.156,10.000,10.009
-1.198,347.493,10.000,10.557
6.689,70.233,10.000,10.000
