83.662,78.460,13.322,14.041
258.234,279.540,10.000,11.032
84.917,78.551,13.619,14.244
256.288,279.386,10.000,11.003
87.673,78.266,13.494,14.007
254.448,279.623,10.000,10.697
88.108,77.705,12.945,13.425
253.027,280.495,10.000,10.690
89.655,76.807,12.524,12.931
251.972,281.692,10.000,10.021
86.665,69.926,13.536,14.051
250.280,282.960,10.000,10.539
85.671,73.989,12.915,13.604
249.535,283.617,10.000,10.800
86.257,77.118,12.841,13.644
248.220,284.362,10.000,11.015
86.023,78.047,13.159,13.800
246.611,284.603,10.000,11.592
83.597,78.795,13.394,14.013
245.349,284.565,10.000,11.095
84.107,77.366,13.461,14.291
242.900,284.901,10.000,11.444
82.609,79.403,13.657,14.350
241.071,285.129,10.000,11.511
80.355,77.602,14.053,14.819
238.572,285.679,10.000,11.487
79.231,77.717,14.386,15.121
236.918,285.768,10.000,11.498
77.141,79.110,14.670,15.531
236.029,285.976,10.000,11.005
76.176,78.466,15.068,15.749
234.826,286.170,10.000,11.078
76.696,79.885,15.006,15.635
233.821,286.088,10.000,11.560
74.879,80.717,15.324,16.047
232.391,286.252,10.000,11.355
74.070,80.311,15.749,16.588
230.547,286.984,10.226,11.613
70.414,82.504,15.903,16.710
228.135,286.724,10.490,11.798
66.181,83.439,16.455,17.296
224.690,287.815,10.963,11.973
61.471,84.344,17.340,18.082
220.629,288.618,11.204,12.197
59.386,83.198,18.013,18.945
216.367,289.032,11.751,12.908
56.603,84.715,18.729,19.744
212.291,289.895,11.941,13.109
52.147,84.188,19.709,20.726
207.793,290.854,11.933,13.276
46.152,89.065,20.928,21.998
202.734,290.317,12.584,13.837
35.167,90.350,22.429,23.512
197.674,290.840,12.581,14.805
20.487,94.406,23.295,24.467
191.187,292.564,12.464,14.933
6.755,93.991,23.956,24.859
183.550,293.192,12.191,15.165
-0.035,96.459,24.705,25.826
176.281,293.571,11.685,14.655
1.703,96.009,25.587,26.164
170.185,294.257,11.103,13.923
1.498,97.259,26.148,27.177
164.683,292.362,11.093,13.752
2.121,97.262,27.085,27.687
159.270,290.568,11.008,13.627
2.071,97.847,27.033,27.771
154.419,287.781,10.799,13.280
1.534,98.091,26.900,27.643
149.742,283.942,10.989,13.328
1.773,96.848,27.635,28.087
146.282,280.531,10.752,13.227
1.567,98.599,28.289,28.786
142.555,277.911,10.683,13.121
1.674,99.608,28.794,28.971
137.929,275.334,10.669,12.925
2.595,103.468,29.593,29.393
133.876,271.711,10.619,12.903
1.738,105.624,30.110,29.677
129.506,268.207,10.687,12.865
1.760,105.521,30.603,30.221
125.449,264.864,10.416,12.447
2.005,106.975,31.142,30.746
120.529,260.344,10.590,12.709
1.813,109.569,32.132,32.032
115.537,256.916,11.005,13.065
1.889,115.126,32.681,32.918
110.968,252.742,11.287,13.211
1.614,127.554,32.707,33.742
105.213,247.859,11.789,13.325
-0.502,133.680,32.296,33.426
98.275,241.322,12.009,13.640
-0.101,132.562,32.846,33.723
90.707,233.468,12.506,14.182
-1.157,132.068,32.867,33.785
82.697,224.096,12.809,14.618
1.181,132.402,33.179,34.204
75.560,215.911,13.345,14.759
-0.287,136.322,33.082,34.089
67.734,208.297,13.593,15.555
-0.252,137.729,33.706,34.458
59.896,200.122,13.841,15.882
-0.757,139.480,34.527,35.555
51.365,192.083,14.048,16.170
-1.406,138.356,35.163,36.072
42.713,183.233,14.300,16.089
-1.390,141.404,35.333,36.467
33.757,173.131,14.267,16.282
-1.794,138.643,36.719,37.969
23.896,162.346,15.247,16.934
-1.861,141.865,37.660,40.043
12.031,151.274,16.648,18.481
-1.383,142.666,36.003,40.600
0.011,142.349,17.855,19.953
-2.776,141.122,34.059,40.052
0.306,135.289,18.911,21.409
-2.523,137.536,33.015,38.717
0.215,127.734,20.310,22.658
-2.758,136.101,31.640,37.134
-0.680,119.125,21.860,24.990
