-2.741,404.750,10.000,10.564
550.304,325.386,49.426,62.624
-1.883,409.123,10.000,10.805
544.375,283.237,49.674,62.390
-2.384,414.829,10.000,10.933
527.708,264.268,48.363,60.528
-2.412,421.464,10.000,10.552
509.315,275.995,47.778,60.928
-2.859,428.715,10.000,10.333
492.093,284.213,48.769,61.346
-3.071,435.086,10.000,10.026
428.086,298.941,54.027,68.237
-5.240,439.954,10.873,10.655
321.186,300.784,49.212,62.876
-2.254,446.624,10.118,10.169
305.912,323.617,47.446,60.040
-2.550,451.809,10.000,10.000
290.703,327.812,49.897,63.157
-2.489,457.272,10.000,10.000
244.455,336.493,53.284,67.200
-4.790,459.697,10.331,10.368
149.227,361.785,40.824,52.211
-2.236,465.438,10.000,10.516
74.914,363.385,45.999,58.348
-2.694,471.395,10.000,10.018
66.580,366.217,47.929,60.604
-2.402,477.011,10.000,10.000
47.156,371.552,47.125,59.369
-2.086,480.766,10.000,10.000
40.203,331.251,47.048,59.422
-2.153,484.985,10.000,10.000
10.955,295.357,49.204,61.190
-3.427,492.879,10.000,10.000
-3.592,302.693,48.529,61.346
-3.332,496.116,10.000,10.219
3.127,320.584,41.404,53.492
-1.778,502.233,10.000,10.000
85.616,318.846,49.468,63.703
-1.777,507.000,10.000,10.000
178.263,329.827,48.994,62.688
-1.322,507.000,10.000,10.000
273.142,334.802,50.811,64.705
-1.424,507.000,10.000,10.000
364.197,354.455,50.084,63.710
-2.093,507.000,10.000,10.000
453.504,363.473,48.324,61.841
-1.890,507.000,10.000,10.000
546.445,365.484,49.054,62.665
1.110,504.531,10.000,11.396
618.834,356.144,38.671,49.188
1.955,502.907,10.600,12.897
623.258,350.339,33.483,44.807
3.614,501.851,11.072,13.571
624.789,342.630,30.422,40.407
4.931,501.681,11.698,14.423
626.118,338.202,27.765,36.437
4.969,499.876,13.012,15.898
626.815,338.427,26.369,34.486
4.189,498.847,14.712,17.735
627.546,336.238,24.909,31.900
4.184,497.239,16.253,19.653
628.130,330.420,23.740,30.543
4.618,495.780,17.704,21.478
628.634,323.702,22.732,29.268
5.342,494.829,19.331,23.385
629.357,320.164,21.286,27.355
6.671,492.782,21.147,25.583
629.822,314.834,20.356,26.033
7.697,490.913,23.128,28.043
630.424,309.432,19.152,24.548
10.305,489.098,25.114,30.477
630.871,305.135,18.258,23.564
12.553,487.510,27.106,32.911
631.138,299.557,17.724,22.783
14.811,485.345,29.338,35.732
631.611,295.922,16.777,21.642
17.880,482.579,31.760,38.726
631.945,292.151,16.110,20.845
20.392,478.133,34.387,41.883
632.243,287.835,15.513,19.907
20.079,478.148,37.352,45.863
632.935,283.993,14.131,18.750
25.151,478.283,39.806,48.205
632.934,280.144,14.132,17.860
27.731,475.887,41.910,52.797
633.638,276.553,12.724,16.473
31.022,473.960,44.281,55.647
634.299,272.543,11.402,14.857
33.359,470.827,46.440,58.632
634.787,269.962,10.426,13.574
36.584,470.204,49.901,62.197
635.000,268.304,10.000,11.950
42.570,464.110,53.064,66.276
635.000,265.791,10.000,11.271
53.361,459.252,55.044,69.321
635.000,262.888,10.000,11.139
60.934,452.141,56.569,70.370
635.000,259.817,10.000,11.266
55.654,442.994,59.623,74.981
635.000,257.618,10.000,10.696
5.988,394.706,60.257,72.628
634.754,263.055,10.000,10.000
54.480,358.366,56.646,67.725
634.434,268.310,10.000,10.000
19.419,370.203,51.657,61.421
633.901,272.764,10.000,10.000
0.911,384.014,49.125,58.890
635.000,273.466,10.000,10.292
4.791,398.872,42.674,52.260
635.000,272.687,10.000,11.105
8.252,398.536,41.381,51.743
635.000,271.106,10.000,11.016
8.590,390.550,40.985,51.480
635.000,269.830,10.000,10.893
9.167,388.546,39.385,49.675
635.000,268.988,10.000,11.010
8.498,385.835,37.725,47.451
635.000,267.367,10.000,10.932
8.724,380.172,36.566,45.989
635.000,266.493,10.000,10.950
6.792,371.476,38.841,46.545
635.000,265.543,10.000,11.718
7.137,357.866,40.042,47.863
635.000,265.069,10.000,12.005
9.187,338.155,42.253,51.352
634.986,265.352,10.027,12.334
8.513,321.845,43.858,54.678
635.000,265.263,10.000,11.859
9.781,309.781,45.214,56.389
635.000,264.145,10.000,11.270
10.898,294.504,46.602,58.521
635.000,263.536,10.000,11.395
11.780,282.285,48.345,60.623
635.000,262.922,10.000,11.429
10.686,271.758,49.410,62.250
635.000,262.245,10.000,11.295
10.837,263.856,50.629,63.707
635.000,261.351,10.000,11.330
11.828,255.829,52.530,66.040
635.000,260.775,10.000,11.311
11.938,251.828,53.926,67.853
635.000,259.859,10.000,11.311
12.067,247.288,55.483,70.124
635.000,258.851,10.000,11.310
9.932,243.952,56.652,71.827
635.000,258.410,10.000,10.936
12.833,239.654,59.609,73.547
635.000,256.944,10.000,11.388
9.010,233.833,63.314,76.006
635.000,257.183,10.000,11.786
12.134,229.289,66.848,79.830
634.940,256.530,10.120,12.106
13.603,224.770,69.855,84.106
634.831,257.130,10.337,11.831
16.570,206.125,69.431,83.394
634.692,256.998,10.615,11.692
12.171,193.082,66.266,79.751
634.922,257.582,10.156,11.713
12.388,188.652,63.190,75.583
634.828,257.106,10.344,11.731
9.975,185.663,59.751,72.768
634.933,257.386,10.135,11.633
10.013,188.246,57.160,68.775
634.825,257.227,10.350,11.842
9.392,185.098,55.911,67.230
634.746,257.797,10.508,12.099
12.138,175.622,54.912,65.675
634.456,257.576,11.089,12.258
9.165,179.188,52.378,62.838
634.329,257.123,11.342,12.933
12.060,176.972,51.210,62.046
634.012,256.848,11.977,13.337
11.375,175.613,46.024,58.630
634.202,256.169,11.596,13.111
9.439,176.109,43.786,55.327
634.831,255.020,10.339,12.904
8.124,185.872,42.594,53.509
634.998,253.437,10.004,12.525
7.250,187.279,42.593,53.497
635.000,252.017,10.000,11.891
8.319,187.317,42.505,53.251
635.000,250.675,10.000,11.391
9.089,186.561,42.818,54.059
635.000,249.713,10.000,11.423
9.254,186.169,42.872,54.137
635.000,248.678,10.000,11.332
7.148,188.450,44.648,55.470
635.000,249.010,10.000,11.093
6.251,196.886,44.731,55.674
635.000,248.011,10.000,11.206
8.023,204.003,45.008,56.340
635.000,247.201,10.000,11.394
8.168,203.709,45.198,56.859
635.000,246.075,10.000,11.357
6.424,205.183,48.017,57.852
635.000,245.873,10.000,12.035
7.910,199.799,51.659,62.310
635.000,245.744,10.000,12.317
11.703,195.326,54.137,65.124
634.810,245.945,10.379,12.064
11.091,200.688,51.648,63.844
634.978,244.557,10.044,12.198
11.087,199.070,52.764,66.462
635.000,243.768,10.000,11.512
10.741,200.603,53.594,67.764
635.000,242.464,10.000,11.375
10.583,201.894,54.580,68.989
635.000,241.494,10.000,11.333
11.450,201.583,55.232,69.558
635.000,240.533,10.000,11.251
11.306,209.470,56.782,70.879
635.000,240.751,10.000,10.726
10.254,200.041,59.915,73.478
635.000,240.374,10.000,11.076
11.467,190.903,59.783,72.522
634.958,240.094,10.084,11.268
11.278,173.481,57.795,70.180
634.950,240.496,10.100,11.542
10.188,177.858,55.177,66.310
634.843,239.625,10.315,11.709
9.992,168.374,53.260,64.147
634.741,239.611,10.519,11.987
11.339,168.855,50.593,60.926
634.367,238.828,11.266,12.477
7.919,173.619,47.750,57.729
634.407,238.920,11.186,12.892
8.996,173.165,46.923,56.422
634.209,238.615,11.583,13.287
9.230,167.836,47.002,56.586
633.886,238.214,12.228,13.731
11.080,158.421,46.855,56.309
633.572,237.727,12.856,14.196
10.453,160.169,43.295,52.989
633.268,237.622,13.464,14.702
10.782,152.728,41.945,51.901
632.812,235.705,14.375,15.966
6.487,156.671,41.554,50.122
632.809,235.358,14.382,16.415
10.230,152.578,41.294,49.767
632.356,234.584,15.289,16.901
11.399,146.771,39.984,48.399
631.858,231.895,16.284,18.038
8.788,142.339,39.410,47.648
631.545,229.935,16.911,18.924
5.783,147.358,38.373,46.334
631.220,228.206,17.559,20.033
11.046,146.735,37.952,45.897
630.718,226.222,18.563,20.600
8.142,145.207,37.673,45.258
630.568,224.449,18.863,21.273
7.773,144.788,37.458,45.175
630.036,222.330,19.927,22.233
6.414,144.477,36.905,44.587
629.966,221.256,20.067,22.844
6.046,146.411,35.295,42.480
629.794,220.353,20.413,23.492
6.321,144.649,34.849,42.122
629.639,219.956,20.723,23.782
5.613,139.996,34.616,41.823
629.468,218.355,21.064,24.305
4.483,143.770,33.424,40.514
629.179,217.224,21.642,24.826
4.774,146.648,34.029,41.487
629.093,215.467,21.814,25.242
4.250,147.727,34.030,41.298
628.804,214.461,22.393,25.922
4.444,150.108,34.997,42.451
628.633,212.643,22.735,26.254
4.103,150.784,35.760,43.356
628.235,210.329,23.530,27.103
6.093,153.248,36.346,44.011
628.302,209.349,23.396,27.537
6.261,152.768,36.548,44.093
628.299,208.819,23.403,27.672
5.842,158.617,36.635,44.011
629.199,208.548,21.602,27.490
5.777,181.288,36.338,43.999
628.891,216.632,22.219,21.524
81.184,231.296,49.827,60.633
630.630,228.426,18.741,19.781
72.596,229.237,48.513,58.792
631.850,238.780,16.300,17.505
54.607,238.923,48.803,58.593
632.769,247.775,14.462,15.484
39.131,245.551,47.406,57.100
633.818,255.368,12.364,13.121
64.515,251.037,47.861,58.547
634.390,262.683,11.219,10.448
145.334,263.478,46.824,57.132
635.000,267.045,10.000,10.000
216.622,268.234,48.207,58.655
635.000,272.124,10.000,10.000
234.998,274.950,47.756,58.876
635.000,277.838,10.000,10.000
229.364,283.655,46.661,57.347
635.000,282.539,10.000,10.000
306.279,286.206,46.397,56.782
635.000,287.682,10.000,10.000
381.958,291.420,45.748,55.953
634.905,292.368,10.000,10.000
402.171,290.882,46.653,56.338
634.896,297.315,10.000,10.000
382.677,287.947,44.896,54.356
635.000,301.878,10.000,10.000
371.252,287.761,45.454,55.919
635.000,306.262,10.000,10.000
362.988,285.803,44.481,54.531
635.000,310.611,10.000,10.000
366.914,282.170,46.350,56.857
635.000,314.550,10.000,10.000
385.991,280.419,45.157,55.656
635.000,318.873,10.000,10.000
368.650,276.074,44.630,55.573
635.000,322.770,10.000,10.000
360.001,272.424,44.163,54.799
635.000,326.469,10.000,10.000
347.838,271.942,43.636,54.530
635.000,329.898,10.000,10.000
340.546,265.376,44.652,55.362
635.000,334.375,10.000,10.000
327.856,264.878,43.364,53.984
635.000,337.690,10.000,10.000
315.030,266.142,41.813,51.787
635.000,341.475,10.000,10.000
300.572,262.702,42.068,52.394
635.000,345.318,10.000,10.000
288.102,258.185,42.869,53.178
635.000,349.009,10.000,10.000
274.895,255.804,42.639,53.483
635.000,352.545,10.000,10.000
266.434,248.607,43.804,54.140
635.000,356.853,10.000,10.000
251.756,245.228,43.563,54.109
635.000,361.112,10.000,10.000
239.307,244.327,43.007,53.867
635.000,364.923,10.000,10.000
230.516,242.814,42.574,53.486
635.000,368.785,10.000,10.000
218.269,240.681,42.580,53.303
635.000,372.348,10.000,10.000
206.626,239.646,42.348,53.008
635.000,375.819,10.000,10.000
196.601,237.566,41.961,52.955
635.000,379.257,10.000,10.000
187.152,235.219,41.536,52.577
635.000,382.625,10.000,10.000
175.481,238.931,41.328,51.877
635.000,385.344,10.000,10.000
177.949,230.622,42.515,53.215
635.000,387.915,10.000,10.000
250.001,229.428,45.652,56.445
635.000,392.133,10.000,10.000
308.366,235.228,41.613,51.870
635.000,395.818,10.000,10.000
293.788,235.219,42.029,52.261
635.000,399.124,10.000,10.000
294.702,233.481,40.286,50.728
635.000,401.806,10.000,10.000
349.750,228.288,44.492,56.467
635.000,404.964,10.000,10.000
423.022,230.934,44.524,55.850
635.000,408.211,10.000,10.000
443.847,229.869,42.508,53.692
635.000,411.950,10.000,10.000
428.867,229.275,41.049,51.585
635.000,415.191,10.000,10.000
425.149,231.328,41.354,52.163
635.000,418.969,10.000,10.000
417.742,231.249,41.593,52.413
635.000,422.281,10.000,10.000
405.064,231.124,40.462,51.202
635.000,425.627,10.000,10.000
401.243,227.667,41.264,52.219
635.000,428.863,10.000,10.000
392.859,225.135,41.056,51.838
635.000,431.878,10.000,10.000
388.043,219.795,40.334,51.253
635.000,434.957,10.000,10.000
385.291,212.132,40.352,51.385
635.000,438.168,10.000,10.000
375.173,205.908,40.729,51.722
635.000,441.258,10.000,10.000
370.518,200.989,40.745,52.208
635.000,444.220,10.000,10.000
362.929,192.174,41.082,52.274
635.000,447.361,10.000,10.000
353.342,185.711,41.887,53.465
635.000,450.486,10.000,10.000
344.760,181.618,40.869,51.820
635.000,453.929,10.000,10.000
332.421,191.705,40.825,51.561
635.000,457.368,10.000,10.000
325.145,233.423,40.589,51.242
635.000,461.014,10.000,10.000
309.199,274.263,39.797,50.587
635.000,464.168,10.000,10.000
307.215,281.294,39.470,50.264
635.000,467.789,10.000,10.000
304.788,278.367,39.449,50.063
635.000,471.517,10.000,10.000
290.181,285.394,41.226,52.189
635.000,475.297,10.000,10.000
283.800,332.274,40.888,51.793
635.000,479.185,10.000,10.000
279.330,335.384,40.648,51.792
635.000,483.123,10.000,10.000
274.977,333.477,39.761,50.233
635.000,487.781,10.000,10.000
264.087,329.814,40.284,51.035
635.000,492.349,10.000,10.000
260.136,327.231,39.810,51.218
635.000,496.987,10.000,10.000
252.458,328.064,39.550,51.544
635.000,502.087,10.000,10.000
252.057,324.481,39.679,51.822
635.000,507.000,10.000,10.000
244.772,311.846,39.478,51.681
635.000,507.000,10.000,10.000
239.813,269.806,40.489,51.509
635.000,507.000,10.000,10.000
232.547,250.845,39.424,50.625
635.000,507.000,10.000,10.000
227.786,256.497,39.506,50.432
635.000,507.000,10.000,10.000
223.360,261.174,39.621,50.560
635.000,507.000,10.000,10.000
217.706,265.564,39.831,50.768
635.000,507.000,10.000,10.000
214.060,274.262,38.936,49.904
635.000,507.000,10.000,10.000
207.440,280.982,39.536,50.307
635.000,507.000,10.000,10.000
214.270,282.868,38.660,49.362
635.000,507.000,10.000,10.000
281.335,280.866,42.312,53.493
635.000,507.000,10.000,10.000
370.494,287.235,41.366,53.378
635.000,507.000,10.000,10.000
442.461,298.234,40.201,51.397
634.131,507.000,10.000,10.000
448.763,298.993,38.515,49.330
633.908,507.000,10.000,10.000
