1208.919,457.361,128.815,64.257
1195.941,456.912,131.262,64.955
1186.432,457.332,128.979,64.181
1176.017,459.445,128.184,63.600
1166.688,459.420,130.697,64.793
1150.906,460.819,129.879,64.563
1142.008,461.220,133.437,66.001
1129.214,463.468,127.301,63.521
1132.612,463.776,125.906,62.585
1149.343,464.924,130.023,63.967
1180.531,466.592,135.140,66.133
1184.870,467.930,134.471,66.270
1169.265,467.616,130.657,65.035
1157.212,471.397,127.167,62.712
1148.807,472.393,126.399,61.981
1134.256,473.297,126.231,62.218
1123.127,472.749,128.541,63.601
1110.350,476.197,123.555,61.740
1105.282,475.993,126.481,62.660
1090.783,476.294,124.449,62.024
1078.767,475.961,130.297,64.296
1065.061,478.034,127.603,63.359
1056.930,478.661,130.848,64.697
1044.227,478.576,132.262,65.528
1033.498,478.859,130.677,64.987
1023.959,480.350,128.812,64.045
1012.411,479.383,131.611,65.262
1000.283,483.058,127.879,63.290
1008.874,483.578,126.576,62.708
1034.943,483.867,137.895,67.004
1074.119,484.465,139.206,68.270
1112.929,485.696,132.457,65.414
1149.115,488.493,131.223,64.591
1191.026,490.144,129.525,63.585
1228.090,488.227,129.139,63.379
1244.133,493.264,123.307,60.558
1225.309,496.773,116.357,57.150
1219.048,493.447,123.416,60.049
1200.911,498.416,118.698,58.157
1196.206,498.621,119.570,58.551
1185.670,497.962,126.052,61.956
1174.141,498.835,126.094,62.697
1158.514,498.743,127.382,63.108
1152.972,499.648,126.745,63.078
1142.381,499.428,127.549,63.248
1129.837,499.963,126.989,63.096
1116.494,499.400,131.771,64.824
1109.840,500.742,129.465,64.547
1096.911,501.166,129.983,64.448
1084.220,502.338,130.147,64.458
1077.483,503.173,129.318,64.299
1070.473,505.291,126.398,62.712
1057.528,504.289,128.283,63.457
1052.646,502.945,131.431,65.277
1072.891,503.447,134.880,66.356
1111.111,504.376,134.333,66.144
1147.987,506.168,137.098,67.205
1178.468,505.556,142.103,69.183
1181.687,505.721,138.028,68.065
1169.679,511.136,126.812,62.426
1159.743,509.889,125.903,61.693
1147.050,510.894,126.479,61.952
1136.018,509.421,130.601,64.265
1123.799,509.177,130.714,64.884
1111.513,511.055,133.283,65.980
1099.664,511.816,130.621,65.106
1094.488,511.972,128.851,64.127
1082.396,512.153,129.606,64.274
1069.895,512.701,128.405,63.899
1058.982,513.630,127.777,63.446
1047.031,515.581,126.108,62.615
1042.096,515.932,127.044,62.992
1030.774,516.449,127.978,63.576
1033.132,514.343,132.365,65.240
1051.548,514.769,144.215,70.190
1090.624,514.435,148.203,72.261
1134.113,515.613,143.925,71.018
1173.975,516.499,141.489,69.812
1201.122,521.956,138.135,67.828
1244.017,524.515,131.839,64.712
1271.003,522.984,128.248,62.922
1248.020,527.917,125.231,61.483
1237.549,526.936,127.088,62.314
1222.348,524.607,132.698,64.832
1206.882,526.049,136.062,66.669
1195.265,526.304,134.726,67.105
1182.871,528.344,132.910,66.457
1174.124,529.042,131.030,65.027
1164.358,528.778,131.174,65.214
1148.505,529.471,130.228,64.859
1140.746,530.829,128.886,64.100
1130.422,530.347,131.032,64.965
1117.101,531.082,130.727,64.939
1104.379,533.296,130.644,64.883
1092.254,536.687,127.072,63.297
1081.784,536.604,130.449,64.481
1067.866,534.615,131.361,65.117
1055.190,535.722,133.082,65.833
1045.539,536.324,131.294,65.297
1032.291,536.827,130.661,64.706
1022.226,539.005,127.766,63.437
1009.353,540.348,128.265,63.895
997.128,540.148,130.916,64.922
985.252,539.650,131.918,65.412
971.241,542.181,133.378,66.107
958.546,542.977,131.884,65.616
946.173,542.295,132.342,65.751
931.740,543.864,133.386,66.092
920.324,545.495,131.887,65.433
912.047,545.116,131.936,65.548
897.660,543.670,133.335,66.136
884.341,545.225,132.811,65.713
881.620,544.877,131.092,64.966
895.091,545.615,135.833,66.859
930.539,547.209,139.397,68.105
972.656,546.172,137.822,67.683
988.221,551.082,128.334,63.962
974.059,550.229,128.249,63.099
958.493,548.219,132.076,64.429
944.000,550.394,131.754,64.477
929.872,547.467,136.242,66.713
915.296,547.533,138.013,68.243
906.219,548.851,131.230,65.418
891.014,552.202,129.585,64.264
881.528,550.076,130.367,64.535
870.039,552.540,127.029,63.282
885.139,552.182,128.802,63.564
916.011,554.371,132.105,64.814
954.382,552.090,136.388,66.570
988.017,550.932,141.351,69.226
1021.798,552.084,141.473,69.738
1057.524,551.360,136.924,67.280
1095.822,550.451,138.915,67.993
1124.161,555.908,131.013,64.626
1113.224,554.394,128.912,63.413
1098.575,555.222,127.093,62.226
1086.402,554.395,129.550,63.400
1070.919,555.498,127.796,62.933
1059.120,556.618,128.379,63.581
1044.401,556.713,128.712,64.114
1029.528,556.858,128.782,64.081
1018.064,557.323,130.573,64.678
1005.874,557.695,127.965,63.781
990.292,557.585,130.407,64.640
978.489,557.577,130.172,64.690
963.643,559.569,128.637,63.827
956.492,557.714,128.303,63.629
940.932,557.146,128.694,63.600
929.131,557.436,128.039,63.530
916.640,556.664,128.175,63.580
905.682,556.350,131.259,64.972
891.284,556.701,131.061,64.977
878.011,556.695,129.920,64.541
864.692,557.868,127.111,63.263
858.232,558.082,127.628,63.203
864.745,557.150,135.298,66.022
903.252,555.146,138.129,67.481
941.955,555.450,140.373,68.910
977.848,552.731,142.012,69.608
