-960.000,609.397,1920.000,941.206
-960.000,607.216,1920.000,945.568
-960.000,613.466,1920.000,933.069
-960.000,612.174,1920.000,935.653
-960.000,607.507,1920.000,944.986
-960.000,608.616,1920.000,942.767
-960.000,613.029,1920.000,933.943
-960.000,611.276,1920.000,937.448
-960.000,577.986,1920.000,1004.028
-960.000,570.363,1920.000,1019.273
-960.000,595.440,1920.000,969.121
-960.000,610.946,1920.000,938.108
-960.000,600.886,1920.000,958.227
-960.000,610.601,1920.000,938.798
-960.000,609.859,1920.000,940.283
-960.000,608.801,1920.000,942.398
-960.000,606.378,1920.000,947.245
-960.000,588.511,1920.000,982.978
-960.000,605.367,1920.000,949.266
-960.000,594.794,1920.000,970.413
-960.000,587.421,1920.000,985.157
-960.000,601.916,1920.000,956.169
-960.000,609.215,1920.000,941.569
-960.000,607.743,1920.000,944.515
-960.000,612.766,1920.000,934.467
-960.000,610.651,1920.000,938.698
-960.000,608.406,1920.000,943.188
-960.000,607.177,1920.000,945.647
-960.000,612.879,1920.000,934.242
-960.000,609.122,1920.000,941.756
-960.000,598.549,1920.000,962.901
-960.000,611.304,1920.000,937.393
-960.000,579.221,1920.000,1001.558
-960.000,579.176,1920.000,1001.649
-960.000,578.339,1920.000,1003.322
-960.000,569.545,1920.000,1020.909
-960.000,584.670,1920.000,990.660
-960.000,593.372,1920.000,973.256
-960.000,563.021,1920.000,1033.957
-960.000,594.142,1920.000,971.716
-960.000,574.133,1920.000,1011.734
-960.000,592.776,1920.000,974.448
-960.000,579.960,1920.000,1000.081
-960.000,571.671,1920.000,1016.657
-960.000,591.133,1920.000,977.733
-960.000,609.675,1920.000,940.651
-960.000,572.518,1920.000,1014.964
-960.000,591.258,1920.000,977.484
-960.000,612.118,1920.000,935.764
-960.000,606.675,1920.000,946.650
-960.000,576.787,1920.000,1006.426
-960.000,571.536,1920.000,1016.929
-960.000,594.193,1920.000,971.613
-960.000,575.110,1920.000,1009.781
-960.000,593.478,1920.000,973.044
-960.000,569.383,1920.000,1021.233
-960.000,596.296,1920.000,967.409
-960.000,586.326,1920.000,987.349
-960.000,602.171,1920.000,955.658
-960.000,611.297,1920.000,937.406
-960.000,610.540,1920.000,938.920
-960.000,588.080,1920.000,983.840
-960.000,605.636,1920.000,948.727
-960.000,586.180,1920.000,987.640
-960.000,601.166,1920.000,957.667
-960.000,607.597,1920.000,944.806
-960.000,607.347,1920.000,945.305
-960.000,565.127,1920.000,1029.745
-960.000,593.724,1920.000,972.551
-960.000,565.877,1920.000,1028.246
-960.000,590.406,1920.000,979.188
-960.000,596.195,1920.000,967.610
-960.000,610.052,1920.000,939.897
-960.000,611.414,1920.000,937.171
-960.000,578.454,1920.000,1003.092
-960.000,573.806,1920.000,1012.388
-960.000,593.565,1920.000,972.871
-960.000,569.097,1920.000,1021.806
-960.000,592.737,1920.000,974.526
-960.000,569.302,1920.000,1021.396
-960.000,592.316,1920.000,975.369
-960.000,599.089,1920.000,961.822
-960.000,606.084,1920.000,947.832
