-34.231,10.280,1920.000,1080.000
30.139,14.109,1920.000,1077.239
89.471,-6.366,1920.000,1080.000
61.034,3.268,1920.000,1080.000
4.246,31.496,1920.000,1080.000
62.117,-3.988,1920.000,1080.000
5.246,20.423,1920.000,1080.000
74.595,6.303,1920.000,1080.000
-24.710,59.472,1920.000,1080.000
77.037,30.575,1920.000,1080.000
-16.184,53.859,1920.000,1080.000
59.297,-11.372,1920.000,1080.000
-45.426,30.217,1920.000,1080.000
54.544,17.706,1920.000,1080.000
11.637,39.434,1920.000,1080.000
102.868,-37.409,1920.000,1080.000
-62.237,54.545,1920.000,1080.000
69.237,-1.552,1920.000,1080.000
-72.814,36.132,1920.000,1080.000
50.164,31.379,1920.000,1080.000
-103.382,32.907,1920.000,1080.000
91.419,-30.128,1920.000,1080.000
-15.728,3.337,1920.000,1080.000
44.075,-11.553,1920.000,1078.471
-16.153,2.695,1920.000,1080.000
40.055,-3.032,1920.000,1079.374
-7.813,-7.443,1920.000,1080.000
48.549,-18.567,1920.000,1080.000
-23.127,22.119,1920.000,1080.000
65.270,57.604,1920.000,1065.529
23.007,22.388,1920.000,1080.000
82.400,12.387,1920.000,1080.000
-11.029,21.140,1920.000,1080.000
23.768,29.839,1920.000,1066.322
114.264,13.365,1920.000,1080.000
2.461,8.744,1920.000,1080.000
65.472,29.433,1920.000,1080.000
0.251,49.757,1920.000,1080.000
56.442,-4.312,1920.000,1080.000
-7.620,25.456,1920.000,1080.000
52.564,8.829,1920.000,1080.000
-13.313,68.556,1920.000,1080.000
28.655,-16.879,1920.000,1080.000
52.399,-2.387,1920.000,1080.000
-46.849,77.851,1920.000,1080.000
78.458,2.718,1920.000,1080.000
-22.037,41.529,1920.000,1077.878
55.929,-10.083,1920.000,1080.000
-19.016,15.859,1920.000,1080.000
-50.053,97.360,1920.000,1062.456
80.590,0.707,1920.000,1080.000
-3.159,8.201,1920.000,1080.000
66.619,17.192,1920.000,1080.000
-20.423,63.274,1920.000,1080.000
25.158,29.917,1920.000,1080.000
102.310,18.157,1920.000,1080.000
18.966,31.560,1920.000,1080.000
59.032,-18.186,1920.000,1080.000
12.752,17.926,1920.000,1080.000
125.569,-4.472,1920.000,1080.000
26.094,-3.819,1920.000,1080.000
123.065,-16.994,1920.000,1080.000
21.866,12.682,1920.000,1080.000
104.663,1.050,1920.000,1080.000
-29.915,51.117,1920.000,1080.000
61.931,-3.242,1920.000,1074.817
27.814,6.743,1920.000,1080.000
124.405,12.355,1920.000,1080.000
4.411,14.229,1920.000,1080.000
84.063,3.037,1920.000,1080.000
1.481,10.787,1920.000,1080.000
81.834,12.962,1920.000,1080.000
-13.358,10.573,1920.000,1080.000
-10.046,18.635,1920.000,1080.000
-2.254,78.154,1920.000,1075.802
43.820,-19.435,1920.000,1080.000
-14.154,-2.338,1920.000,1080.000
-42.926,32.724,1920.000,1080.000
-20.330,14.220,1920.000,1080.000
64.545,12.045,1920.000,1072.547
-11.550,57.147,1920.000,1080.000
-2.633,28.809,1920.000,1080.000
105.720,9.799,1920.000,1080.000
21.132,43.212,1920.000,1080.000
66.131,-15.958,1920.000,1080.000
11.324,-5.942,1920.000,1080.000
124.593,-31.262,1920.000,1080.000
-21.513,-20.127,1920.000,1080.000
69.874,-15.633,1920.000,1080.000
23.363,-6.247,1920.000,1080.000
130.256,-19.843,1920.000,1079.703
8.772,-17.569,1920.000,1080.000
129.613,-28.015,1920.000,1080.000
-11.904,-19.200,1920.000,1080.000
32.425,-2.023,1920.000,1080.000
115.015,-29.763,1920.000,1080.000
-90.162,-23.803,1920.000,1080.000
112.414,-15.895,1920.000,1080.000
-58.836,-16.020,1920.000,1080.000
140.286,0.030,1920.000,1078.968
9.017,15.018,1920.000,1080.000
46.341,50.094,1920.000,1080.000
91.178,16.230,1920.000,1080.000
9.693,56.189,1920.000,1080.000
102.749,-16.653,1920.000,1080.000
14.661,28.108,1920.000,1080.000
89.305,14.409,1920.000,1080.000
24.415,2.267,1920.000,1080.000
136.911,-29.719,1920.000,1080.000
-28.918,-17.503,1920.000,1080.000
69.453,-9.446,1920.000,1080.000
50.689,21.052,1920.000,1080.000
37.409,42.978,1920.000,1073.920
160.413,-15.384,1920.000,1080.000
49.725,-4.491,1920.000,1080.000
-65.488,22.346,1920.000,1080.000
90.908,13.222,1920.000,1080.000
12.220,24.316,1920.000,1080.000
103.500,-22.615,1920.000,1080.000
-58.644,39.659,1920.000,1080.000
120.797,-20.650,1920.000,1080.000
-45.732,14.329,1920.000,1080.000
109.356,12.367,1920.000,1073.300
-67.454,83.643,1920.000,1080.000
64.799,-10.656,1920.000,1080.000
73.110,-4.526,1920.000,1080.000
103.951,0.161,1920.000,1080.000
0.357,57.587,1920.000,1080.000
61.812,8.707,1920.000,1080.000
121.124,33.154,1920.000,1080.000
-23.359,12.156,1920.000,1080.000
84.676,38.937,1920.000,1054.404
57.644,1.858,1920.000,1080.000
80.665,36.679,1920.000,1080.000
57.248,-7.107,1920.000,1080.000
70.616,23.804,1920.000,1080.000
92.683,3.670,1920.000,1080.000
-0.266,63.352,1920.000,1080.000
108.812,-2.421,1920.000,1080.000
-48.458,85.606,1920.000,1080.000
116.719,-18.010,1920.000,1080.000
19.971,-10.999,1920.000,1080.000
91.378,11.867,1920.000,1080.000
66.960,54.325,1920.000,1080.000
129.260,-10.313,1920.000,1080.000
82.026,-9.701,1920.000,1080.000
-0.048,16.504,1920.000,1080.000
89.530,52.011,1920.000,1061.736
103.642,22.699,1920.000,1080.000
36.699,9.059,1920.000,1080.000
150.234,-24.488,1920.000,1075.634
121.866,-31.519,1920.000,1080.000
58.540,-34.878,1920.000,1080.000
141.519,-15.562,1920.000,1059.833
81.782,3.280,1920.000,1080.000
97.713,-27.188,1920.000,1080.000
40.864,-6.363,1920.000,1080.000
164.655,-5.285,1920.000,1052.765
105.536,-16.132,1920.000,1052.370
84.566,-16.584,1920.000,1080.000
154.076,-49.298,1920.000,1080.000
167.543,-53.616,1920.000,1080.000
92.946,-15.442,1920.000,1080.000
135.339,-48.165,1920.000,1080.000
160.057,-72.312,1920.000,1080.000
85.674,-43.979,1920.000,1080.000
100.584,-65.431,1920.000,1080.000
104.444,-50.796,1920.000,1080.000
149.076,-57.524,1920.000,1080.000
166.885,-66.607,1920.000,1080.000
-45.714,8.303,1920.000,1080.000
84.168,-35.549,1920.000,1080.000
151.306,-55.502,1920.000,1080.000
126.323,-91.445,1920.000,1080.000
71.621,-55.981,1920.000,1080.000
111.927,-55.642,1920.000,1080.000
154.172,-91.102,1920.000,1080.000
108.511,-70.851,1920.000,1080.000
33.385,-40.328,1920.000,1080.000
113.659,-70.632,1920.000,1080.000
43.376,-47.099,1920.000,1080.000
107.480,-62.155,1920.000,1080.000
-18.546,-8.108,1920.000,1080.000
115.388,-2.672,1920.000,1080.000
45.919,-2.731,1920.000,1080.000
60.273,-7.002,1920.000,1080.000
28.907,-22.238,1920.000,1080.000
28.489,-7.625,1920.000,1080.000
8.136,-19.805,1920.000,1080.000
29.503,3.559,1920.000,1080.000
-0.728,10.127,1920.000,1080.000
17.213,-11.995,1920.000,1080.000
-5.742,-11.608,1920.000,1080.000
27.818,-19.593,1920.000,1080.000
15.871,1.715,1920.000,1080.000
-8.188,-42.373,1920.000,1080.000
4.141,-34.601,1920.000,1080.000
35.973,-17.499,1920.000,1080.000
30.288,-17.309,1920.000,1080.000
36.370,-5.385,1920.000,1080.000
20.152,-7.426,1920.000,1080.000
39.222,-7.027,1920.000,1080.000
34.188,1.132,1920.000,1080.000
29.698,-21.669,1920.000,1080.000
15.956,9.718,1920.000,1080.000
-13.462,15.515,1920.000,1080.000
3.114,0.854,1920.000,1080.000
10.779,16.408,1920.000,1080.000
-75.208,39.498,1920.000,1080.000
13.250,22.664,1920.000,1080.000
-28.865,12.705,1920.000,1080.000
34.010,29.431,1920.000,1080.000
-26.972,37.778,1920.000,1080.000
37.533,30.192,1920.000,1080.000
0.830,32.488,1920.000,1080.000
-10.311,-5.360,1920.000,1080.000
24.925,30.031,1920.000,1080.000
14.112,32.861,1920.000,1080.000
47.816,-1.823,1920.000,1080.000
-25.159,64.066,1920.000,1080.000
-22.969,58.692,1920.000,1080.000
19.522,46.664,1920.000,1080.000
-44.738,34.020,1920.000,1080.000
-42.956,57.983,1920.000,1080.000
-24.142,43.932,1920.000,1080.000
34.225,31.614,1920.000,1080.000
-10.842,3.522,1920.000,1080.000
-8.302,25.211,1920.000,1080.000
-38.287,30.104,1920.000,1080.000
-80.073,50.296,1920.000,1080.000
18.554,34.252,1920.000,1080.000
-23.122,18.227,1920.000,1080.000
-40.662,41.295,1920.000,1080.000
-21.913,42.755,1920.000,1080.000
-4.486,50.296,1920.000,1080.000
25.524,43.984,1920.000,1080.000
-1.270,63.826,1920.000,1080.000
-18.990,75.258,1920.000,1080.000
55.168,73.090,1920.000,1080.000
8.086,56.113,1920.000,1080.000
47.445,54.108,1920.000,1080.000
71.497,59.370,1920.000,1080.000
118.560,66.016,1920.000,1080.000
54.299,20.784,1920.000,1080.000
40.528,31.748,1920.000,1080.000
136.692,48.752,1920.000,1080.000
40.094,49.681,1920.000,1080.000
