707.567,477.228,155.690,52.740
711.763,476.349,151.798,51.567
708.781,476.680,153.275,51.843
707.200,478.983,152.270,51.752
705.481,477.461,152.975,51.921
706.620,476.988,152.805,51.816
705.122,477.521,152.642,51.854
704.954,479.196,152.171,51.666
704.854,476.189,153.115,51.897
708.481,476.404,153.658,52.074
729.557,478.132,151.331,51.431
759.703,478.680,151.751,51.530
785.556,480.149,151.397,51.535
802.874,480.483,149.573,50.819
790.750,482.275,149.516,50.801
780.620,481.610,155.993,52.573
784.223,484.130,148.657,50.826
783.764,485.364,148.684,50.450
780.448,484.639,150.846,51.052
780.790,486.688,149.912,50.976
777.537,487.183,153.922,51.947
777.818,487.611,154.534,52.380
779.436,488.033,151.939,51.757
777.552,487.797,152.335,51.653
775.185,488.987,154.458,52.302
778.494,490.868,148.983,50.850
774.834,489.068,153.250,51.739
776.819,492.674,147.580,50.453
777.720,491.545,147.041,50.064
775.066,489.782,151.537,51.158
777.128,491.168,149.691,51.004
775.390,491.755,151.764,51.418
772.819,492.649,153.683,52.113
777.001,493.652,150.035,51.154
774.305,492.767,153.613,51.870
775.845,494.441,152.062,51.808
778.082,494.011,151.474,51.414
772.750,493.567,153.761,51.945
776.725,494.591,149.191,50.967
771.164,494.044,154.236,52.027
774.699,495.447,149.940,51.295
771.988,497.568,150.667,51.141
771.813,499.084,151.940,51.665
772.815,500.848,150.513,51.214
770.072,500.944,153.761,52.024
769.664,503.332,151.177,51.497
767.985,502.654,153.594,52.053
769.442,503.604,151.687,51.710
766.323,506.272,152.852,51.837
769.836,507.295,148.545,50.716
767.632,509.427,148.960,50.607
765.248,509.522,149.874,50.831
766.254,510.024,149.822,50.983
764.139,511.132,151.210,51.264
763.273,510.412,153.962,52.179
765.264,509.949,154.211,52.452
764.349,512.921,153.675,52.232
757.401,512.344,158.690,53.556
761.974,512.358,154.520,52.779
759.431,513.518,156.374,52.953
763.638,513.503,152.087,51.943
764.129,513.614,149.713,50.908
763.311,511.904,149.155,50.640
766.283,512.517,146.489,49.986
761.131,511.074,152.575,51.411
763.195,511.462,151.520,51.589
765.572,510.766,151.490,51.488
761.200,510.762,152.614,51.719
763.890,510.063,150.643,51.379
760.464,508.854,153.119,51.913
760.732,510.226,151.321,51.549
767.230,510.293,148.260,50.482
761.258,509.143,153.969,51.926
761.952,511.840,149.877,51.074
763.914,511.747,147.106,50.255
763.185,511.411,150.652,50.995
764.747,511.003,149.762,50.980
761.862,510.904,151.508,51.404
764.914,511.148,150.730,51.222
763.221,510.671,152.484,51.610
764.249,512.137,150.113,51.027
762.788,512.632,150.309,50.879
761.808,512.677,151.434,51.268
763.024,511.860,153.049,51.945
761.728,511.144,155.590,52.573
763.199,512.453,153.103,52.053
767.601,512.241,149.660,50.938
787.896,511.746,147.879,50.345
809.883,510.806,150.250,51.015
835.663,510.791,151.550,51.482
860.900,512.265,149.266,50.802
862.434,513.726,146.048,49.752
863.491,513.097,147.324,49.989
852.859,511.779,155.070,52.152
854.365,510.371,154.343,52.372
854.916,510.523,150.681,51.452
854.504,512.353,147.004,50.205
856.179,511.230,147.345,50.068
855.453,510.958,146.645,49.970
857.500,510.739,146.406,49.796
856.439,510.315,147.287,50.049
857.643,510.467,146.692,49.919
852.766,510.259,149.926,50.749
853.927,509.756,150.814,51.130
852.567,508.269,152.316,51.599
854.824,507.176,149.023,50.720
853.432,496.539,150.686,50.878
853.259,482.419,151.641,51.317
859.515,480.448,146.313,49.913
858.815,480.793,147.735,50.065
856.581,480.805,148.901,50.457
856.640,478.884,147.345,50.017
855.018,476.317,151.489,51.127
855.372,474.181,155.970,52.777
851.528,473.882,158.476,53.703
853.983,472.227,155.255,52.961
851.261,471.439,156.744,53.141
857.831,473.123,149.016,51.067
858.599,472.283,151.201,51.220
854.006,471.193,153.741,51.982
853.646,471.101,154.610,52.410
857.581,471.741,149.972,51.263
858.133,469.150,149.775,50.962
859.352,466.872,149.073,50.732
858.127,465.823,150.449,51.139
