731.715,568.997,166.379,98.204
740.896,574.791,155.920,92.189
737.898,574.724,165.989,96.983
744.567,572.053,169.190,99.075
734.420,573.584,166.513,98.107
707.781,571.260,166.842,98.202
692.275,578.324,164.017,97.099
669.623,574.269,167.507,98.457
641.449,573.852,169.584,99.728
633.304,575.106,166.433,98.320
648.149,569.430,169.411,99.131
664.696,570.942,161.555,95.129
669.066,570.230,166.384,97.489
676.329,569.497,167.216,97.946
676.926,574.704,164.025,96.636
683.883,575.624,163.695,96.143
681.646,575.077,165.559,97.219
667.105,574.473,164.057,96.626
641.408,569.849,170.049,99.741
622.968,570.289,166.771,98.630
601.913,572.584,161.742,95.774
597.802,570.674,171.053,100.448
613.854,570.695,169.130,99.276
616.980,568.197,177.013,103.558
641.349,575.479,159.580,94.642
638.277,570.617,165.916,97.050
645.487,573.234,162.251,95.638
652.567,574.709,163.362,96.012
649.575,570.997,170.182,99.947
656.238,575.108,166.391,98.413
667.173,575.271,165.214,97.369
663.545,575.277,168.021,98.917
676.821,577.094,161.488,95.366
672.934,576.470,172.784,101.160
677.238,574.548,173.357,101.800
681.799,578.742,167.241,98.965
675.450,577.788,171.829,101.166
650.745,578.090,167.629,99.411
631.080,579.321,165.551,98.088
606.378,578.082,166.556,98.502
588.487,582.195,163.853,96.977
569.761,581.648,167.515,98.756
571.449,580.591,170.874,100.666
586.389,577.237,174.525,102.234
592.624,583.584,167.083,98.597
603.397,579.961,177.106,103.873
605.686,582.805,169.783,100.564
611.611,585.030,171.486,100.963
612.559,582.852,174.309,102.410
620.054,584.265,170.718,100.540
625.332,587.103,167.744,99.021
629.482,583.504,175.677,103.144
624.878,585.178,177.387,104.361
634.410,584.636,181.905,106.721
639.063,585.362,178.003,104.983
643.007,579.670,182.186,106.870
649.602,586.676,169.255,100.370
661.661,586.373,169.802,99.607
660.232,588.155,163.976,96.683
674.597,590.100,164.801,96.633
674.022,592.456,163.754,96.380
680.546,589.771,170.651,99.947
677.634,592.574,167.450,98.739
690.873,592.404,166.398,97.749
689.143,592.054,166.423,97.768
697.157,595.937,164.627,96.990
703.385,595.405,169.479,99.460
699.506,595.091,178.773,105.071
705.048,597.891,180.110,105.894
709.069,597.553,178.930,105.144
719.814,598.988,173.879,102.461
721.746,598.708,176.447,103.639
729.120,600.883,177.619,104.813
739.321,602.645,165.738,97.787
741.931,604.072,164.782,96.860
748.913,602.109,164.370,96.526
753.990,604.532,165.645,97.226
757.053,602.076,171.179,100.391
764.725,605.436,168.838,99.544
774.383,604.623,170.492,100.175
782.050,604.244,168.011,98.775
781.167,603.732,167.181,98.071
762.411,606.230,164.415,97.073
737.902,601.187,171.098,100.548
722.239,604.597,167.978,99.065
726.655,604.785,165.640,97.427
747.580,604.962,162.129,95.259
753.716,607.035,163.334,95.816
760.927,605.868,169.120,99.048
767.534,600.338,177.990,104.043
770.612,607.302,168.970,99.689
787.503,608.833,167.262,98.362
782.442,610.914,171.576,100.782
782.094,604.334,191.226,111.667
788.493,607.363,184.956,109.277
795.027,608.983,180.803,106.412
808.038,607.718,175.305,103.070
807.487,610.790,168.434,99.056
794.328,610.148,169.102,99.477
774.164,613.924,166.915,98.223
753.985,611.502,176.302,103.199
730.719,613.365,173.505,102.021
707.091,613.247,178.531,104.586
684.348,607.214,186.320,108.713
680.209,608.055,184.823,108.330
709.445,613.844,177.366,104.227
706.328,614.465,181.531,106.169
719.311,611.082,183.178,107.348
727.791,612.887,178.041,104.509
743.597,611.307,175.452,102.699
752.253,612.472,167.195,98.127
764.779,611.808,173.463,101.605
769.029,611.371,167.261,98.221
769.251,613.182,175.055,102.536
780.134,612.638,177.440,104.116
785.397,611.281,177.741,104.024
790.977,611.820,173.592,101.962
808.656,615.637,168.195,98.844
807.338,617.125,167.285,98.054
820.555,619.087,168.265,98.783
816.445,617.725,176.179,103.183
817.016,615.625,186.383,109.028
810.174,618.463,195.914,115.193
822.805,619.491,191.452,112.565
825.395,622.749,188.125,110.787
836.446,624.266,184.217,108.584
844.107,621.248,193.404,113.577
847.215,620.685,175.985,103.931
854.413,624.371,183.783,108.177
848.020,619.290,199.381,116.438
845.299,622.288,197.218,116.037
852.505,628.112,198.042,116.851
865.883,624.621,187.118,110.273
865.126,627.605,192.328,112.844
860.701,632.402,200.735,118.107
841.821,634.299,202.285,118.360
825.174,636.151,192.916,113.398
807.651,640.972,177.096,104.741
789.547,634.678,179.112,104.942
786.925,633.600,174.364,102.373
800.194,634.845,173.909,102.254
797.863,637.666,176.761,103.482
814.929,638.505,168.088,98.856
811.477,639.867,171.337,100.166
813.724,639.056,180.189,105.604
809.212,642.976,183.624,107.618
805.691,641.193,192.620,112.741
817.388,648.078,179.426,105.864
810.607,644.916,192.914,112.855
802.491,642.677,198.433,116.248
807.516,644.335,198.331,116.133
805.423,648.832,199.193,116.871
821.012,650.726,194.627,113.988
812.244,649.473,197.180,114.930
809.647,656.593,197.583,115.626
805.943,652.755,205.905,119.645
818.446,640.917,195.670,114.340
836.193,633.158,182.475,106.962
840.355,613.000,181.919,106.418
842.934,601.566,178.944,104.641
842.371,593.501,170.341,100.050
845.428,588.236,169.246,98.861
839.996,583.181,177.932,103.706
842.446,586.052,173.788,102.008
841.784,585.522,177.014,103.502
851.628,586.902,166.303,97.624
848.872,585.721,171.795,100.192
855.539,591.677,169.133,99.273
840.105,588.769,187.142,108.981
841.211,598.450,195.494,114.273
834.123,587.391,191.286,111.572
844.401,589.299,184.715,108.184
840.788,593.737,195.003,114.081
841.115,597.119,196.220,114.914
850.047,595.299,191.175,112.174
856.264,594.355,180.135,105.593
852.149,597.201,184.244,107.701
845.785,608.775,198.992,115.751
834.107,620.361,210.541,122.713
826.588,623.937,234.203,136.237
755.460,613.681,286.665,164.292
575.119,526.329,411.285,229.691
324.785,438.435,531.159,301.053
109.881,419.392,737.640,417.942
-22.248,340.557,1021.051,579.661
-202.086,309.674,1445.577,816.915
-497.151,311.555,1920.000,1080.000
-558.426,468.912,1920.000,1080.000
-251.407,283.101,1920.000,1080.000
-180.906,166.659,1920.000,1080.000
-480.919,356.480,1920.000,1080.000
-741.567,540.000,1920.000,1080.000
-548.185,442.535,1920.000,1080.000
-284.105,284.987,1920.000,1080.000
-362.127,348.251,1920.000,1080.000
-716.075,540.000,1920.000,1080.000
-468.729,391.905,1920.000,1080.000
-483.441,432.632,1920.000,1080.000
-287.819,342.757,1920.000,1080.000
-513.366,456.693,1920.000,1080.000
-435.985,443.883,1920.000,1080.000
-474.667,479.516,1920.000,1080.000
-334.078,297.596,1920.000,1080.000
-337.863,312.454,1920.000,1080.000
-323.915,341.995,1920.000,1080.000
-676.233,534.764,1920.000,1080.000
-409.403,359.607,1920.000,1080.000
-729.172,540.000,1920.000,1080.000
-346.930,336.483,1920.000,1080.000
-623.563,539.115,1920.000,1080.000
-561.008,504.659,1920.000,1080.000
-228.672,308.909,1920.000,1080.000
-403.513,447.833,1920.000,1080.000
-475.347,435.423,1920.000,1080.000
-381.264,286.496,1920.000,1080.000
-418.820,340.037,1920.000,1080.000
-535.068,435.368,1920.000,1080.000
-517.529,480.524,1920.000,1080.000
-306.958,287.118,1920.000,1080.000
-235.569,249.101,1920.000,1080.000
-348.064,431.289,1920.000,1080.000
-556.442,540.000,1920.000,1080.000
-355.389,465.539,1920.000,1080.000
-566.049,539.634,1920.000,1080.000
-393.827,426.870,1920.000,1080.000
-524.958,495.533,1920.000,1080.000
-582.438,540.000,1920.000,1080.000
-594.252,540.000,1920.000,1080.000
-492.141,491.772,1920.000,1080.000
-441.911,453.358,1920.000,1080.000
-449.434,404.267,1920.000,1080.000
-599.423,514.662,1920.000,1080.000
-590.118,540.000,1920.000,1080.000
-700.603,540.000,1920.000,1080.000
-625.677,540.000,1920.000,1080.000
-610.602,540.000,1920.000,1080.000
-556.019,540.000,1920.000,1080.000
-329.862,423.254,1920.000,1080.000
-410.803,433.910,1920.000,1080.000
-422.711,421.427,1920.000,1080.000
-455.617,410.210,1920.000,1080.000
-386.995,384.150,1920.000,1080.000
-661.095,461.548,1920.000,1080.000
-566.165,352.293,1920.000,1080.000
-759.347,540.000,1920.000,1080.000
-572.491,445.720,1920.000,1080.000
-613.362,470.732,1920.000,1080.000
-823.317,540.000,1920.000,1080.000
-925.108,540.000,1920.000,1080.000
-627.465,402.142,1920.000,1080.000
-690.021,513.126,1920.000,1080.000
-370.478,355.752,1920.000,1080.000
-705.395,540.000,1920.000,1080.000
-708.807,536.278,1920.000,1080.000
-648.862,454.414,1920.000,1080.000
-840.950,540.000,1920.000,1080.000
-649.265,501.988,1920.000,1080.000
-697.079,540.000,1920.000,1080.000
-581.540,516.608,1920.000,1080.000
-657.253,517.376,1920.000,1080.000
-917.189,540.000,1920.000,1080.000
-615.963,441.487,1920.000,1080.000
-927.357,540.000,1920.000,1080.000
-700.355,458.484,1920.000,1080.000
-777.272,516.880,1920.000,1080.000
-530.779,413.250,1920.000,1080.000
-730.413,540.000,1920.000,1080.000
-764.782,540.000,1920.000,1080.000
-722.571,540.000,1920.000,1080.000
-743.031,540.000,1920.000,1080.000
-795.967,540.000,1920.000,1080.000
-738.748,540.000,1920.000,1080.000
-648.366,465.821,1920.000,1080.000
-577.386,430.338,1920.000,1080.000
-596.228,439.875,1920.000,1080.000
-509.023,351.970,1920.000,1080.000
-530.348,337.714,1920.000,1080.000
-536.984,422.349,1920.000,1080.000
-540.413,435.796,1920.000,1080.000
-586.570,517.184,1920.000,1080.000
-649.544,453.753,1920.000,1080.000
-673.750,464.348,1920.000,1080.000
-625.536,469.060,1920.000,1080.000
-798.212,540.000,1920.000,1080.000
-902.533,540.000,1920.000,1080.000
-785.736,510.988,1920.000,1080.000
-692.559,454.922,1920.000,1080.000
-672.320,513.025,1920.000,1080.000
-710.824,522.621,1920.000,1080.000
-777.352,540.000,1920.000,1080.000
-494.582,346.376,1920.000,1080.000
-735.905,492.190,1920.000,1080.000
-928.605,540.000,1920.000,1080.000
-522.364,274.227,1920.000,1080.000
-540.664,347.083,1920.000,1080.000
-826.093,540.000,1920.000,1080.000
-611.146,388.007,1920.000,1080.000
-760.180,517.113,1920.000,1080.000
-777.562,539.429,1920.000,1080.000
-782.804,531.112,1920.000,1080.000
-793.710,499.370,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-362.129,91.474,1920.000,1080.000
-576.141,347.573,1920.000,1080.000
-661.688,451.027,1920.000,1080.000
-748.419,534.687,1920.000,1080.000
-588.510,439.371,1920.000,1080.000
-736.516,492.634,1920.000,1080.000
-705.573,462.613,1920.000,1080.000
-764.046,539.530,1920.000,1080.000
-590.787,381.216,1920.000,1080.000
-701.457,477.390,1920.000,1080.000
-713.834,520.309,1920.000,1080.000
-580.881,314.019,1920.000,1080.000
-372.512,251.366,1920.000,1080.000
-397.053,300.029,1920.000,1080.000
-350.119,310.316,1920.000,1080.000
-561.629,472.407,1920.000,1080.000
-470.674,382.982,1920.000,1080.000
-352.940,214.029,1920.000,1080.000
-575.468,349.286,1920.000,1080.000
-567.870,381.741,1920.000,1080.000
-782.365,528.598,1920.000,1080.000
-544.392,367.641,1920.000,1080.000
-682.883,454.866,1920.000,1080.000
-610.648,492.016,1920.000,1080.000
-505.333,369.132,1920.000,1080.000
-276.442,227.454,1920.000,1080.000
-575.809,424.898,1920.000,1080.000
-703.114,512.175,1920.000,1080.000
-913.825,540.000,1920.000,1080.000
-371.695,134.607,1920.000,1080.000
-240.472,125.811,1920.000,1080.000
-607.569,434.530,1920.000,1080.000
-307.649,234.020,1920.000,1080.000
-371.887,216.289,1920.000,1080.000
-347.329,238.530,1920.000,1080.000
-479.126,346.068,1920.000,1080.000
-429.058,325.586,1920.000,1080.000
-470.927,393.543,1920.000,1080.000
-472.604,300.324,1920.000,1080.000
-459.953,303.297,1920.000,1080.000
-417.217,262.134,1920.000,1080.000
-428.596,276.767,1920.000,1080.000
-441.368,331.235,1920.000,1080.000
-363.967,282.307,1920.000,1080.000
-391.886,300.400,1920.000,1080.000
-317.554,249.242,1920.000,1080.000
-529.477,402.053,1920.000,1080.000
-612.906,433.583,1920.000,1080.000
-485.326,295.067,1920.000,1080.000
-298.772,217.036,1920.000,1080.000
-645.501,463.842,1920.000,1080.000
-801.724,540.000,1920.000,1080.000
-710.094,473.576,1920.000,1080.000
-781.538,540.000,1920.000,1080.000
-577.879,412.883,1920.000,1080.000
-846.869,540.000,1920.000,1080.000
-439.046,256.405,1920.000,1080.000
-630.518,423.525,1920.000,1080.000
-537.351,393.787,1920.000,1080.000
-590.473,412.368,1920.000,1080.000
-793.623,525.424,1920.000,1080.000
-602.188,379.014,1920.000,1080.000
-428.711,308.131,1920.000,1080.000
-382.775,311.202,1920.000,1080.000
-341.162,224.615,1920.000,1080.000
-524.763,369.646,1920.000,1080.000
-728.735,479.081,1920.000,1080.000
-540.013,349.060,1920.000,1080.000
-570.843,446.267,1920.000,1080.000
-847.008,540.000,1920.000,1080.000
-439.329,228.489,1920.000,1080.000
-461.764,286.502,1920.000,1080.000
-454.208,304.114,1920.000,1080.000
-528.233,366.565,1920.000,1080.000
-810.450,540.000,1920.000,1080.000
-755.755,489.969,1920.000,1080.000
-948.268,540.000,1920.000,1080.000
-458.747,204.122,1920.000,1080.000
-396.055,152.228,1920.000,1080.000
-735.734,406.910,1920.000,1080.000
-427.188,272.899,1920.000,1080.000
-657.135,466.205,1920.000,1080.000
-729.491,540.000,1920.000,1080.000
-476.120,313.554,1920.000,1080.000
-637.284,403.874,1920.000,1080.000
-755.251,496.694,1920.000,1080.000
-900.802,540.000,1920.000,1080.000
-569.052,318.172,1920.000,1080.000
-382.522,232.307,1920.000,1080.000
-659.676,450.253,1920.000,1080.000
-708.661,504.542,1920.000,1080.000
-874.161,540.000,1920.000,1080.000
-867.324,499.861,1920.000,1080.000
-860.828,521.760,1920.000,1080.000
-871.520,532.368,1920.000,1080.000
-791.659,449.249,1920.000,1080.000
-842.299,540.000,1920.000,1080.000
-322.363,162.511,1920.000,1080.000
-641.456,432.191,1920.000,1080.000
-829.001,532.723,1920.000,1080.000
-517.997,244.447,1920.000,1080.000
-644.772,365.955,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-379.442,183.354,1920.000,1080.000
-461.415,242.431,1920.000,1080.000
-721.094,467.704,1920.000,1080.000
-769.087,480.648,1920.000,1080.000
-869.061,515.609,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-315.526,99.192,1920.000,1080.000
-658.996,429.655,1920.000,1080.000
-728.133,495.689,1920.000,1080.000
-450.531,299.242,1920.000,1080.000
-469.736,284.430,1920.000,1080.000
-625.908,385.883,1920.000,1080.000
-839.132,540.000,1920.000,1080.000
-393.900,240.545,1920.000,1080.000
