-288.780,173.586,1920.000,702.267
-274.743,158.567,1920.000,722.072
-574.970,428.996,1920.000,731.864
-649.625,494.870,1920.000,724.120
-439.573,322.029,1920.000,712.158
-367.084,223.054,1920.000,725.419
-324.207,256.842,1920.000,735.866
-324.151,176.572,1920.000,711.038
-408.709,263.286,1920.000,728.920
-297.460,162.095,1920.000,695.298
-248.458,195.779,1920.000,708.448
-335.068,282.466,1920.000,716.995
-466.922,229.450,1920.000,710.382
-240.873,157.553,1920.000,707.011
-562.852,386.305,1920.000,745.848
-563.577,472.354,1920.000,735.433
-328.442,190.163,1920.000,699.073
-578.582,413.589,1920.000,737.956
-642.808,435.077,1920.000,745.194
-407.314,299.580,1920.000,696.251
-269.624,132.172,1920.000,681.623
-373.773,217.957,1920.000,717.437
-373.626,225.497,1920.000,727.348
-472.177,257.897,1920.000,745.885
-329.780,141.581,1920.000,681.680
-298.303,216.985,1920.000,719.272
-383.142,284.380,1920.000,717.044
-415.592,229.293,1920.000,720.268
-437.838,248.658,1920.000,745.131
-248.808,77.631,1920.000,678.399
-185.363,111.372,1920.000,665.628
-441.244,261.580,1920.000,719.398
-457.792,214.811,1920.000,711.689
-344.683,213.764,1920.000,737.601
-489.859,269.550,1920.000,730.449
-325.698,136.773,1920.000,708.482
-716.051,413.135,1920.000,747.103
-319.264,232.476,1920.000,725.728
-634.273,440.554,1920.000,746.732
-700.886,491.434,1920.000,740.487
-458.769,300.894,1920.000,708.515
-469.854,209.870,1920.000,699.638
-377.426,163.514,1920.000,716.976
-589.221,277.018,1920.000,719.641
-262.418,112.119,1920.000,686.112
-338.923,188.640,1920.000,709.697
-235.888,140.331,1920.000,676.537
-304.294,230.583,1920.000,714.569
-329.585,201.720,1920.000,718.993
-302.350,152.424,1920.000,702.187
-375.672,248.982,1920.000,735.314
-345.788,59.605,1920.000,695.938
-390.516,134.707,1920.000,728.934
-291.861,119.813,1920.000,712.279
-539.519,371.682,1920.000,748.267
-448.656,239.041,1920.000,707.658
-583.737,267.426,1920.000,749.056
-743.827,302.003,1920.000,724.729
-545.263,251.649,1920.000,696.561
-528.383,232.474,1920.000,719.298
-612.216,328.079,1920.000,739.728
-577.512,387.739,1920.000,714.108
-763.653,577.407,1920.000,730.805
-909.405,654.286,1920.000,745.280
-623.717,316.876,1920.000,730.950
-732.048,441.218,1920.000,732.825
-569.799,361.998,1920.000,729.226
-710.003,501.723,1920.000,730.784
-531.403,376.963,1920.000,714.829
-479.756,290.145,1920.000,733.770
-568.686,375.716,1920.000,739.203
-637.769,485.612,1920.000,731.713
-431.747,231.726,1920.000,699.431
-681.203,412.715,1920.000,741.256
-756.379,532.613,1920.000,737.291
-754.177,475.962,1920.000,718.824
-424.645,225.013,1920.000,694.895
-616.739,343.723,1920.000,744.240
-636.629,390.132,1920.000,735.400
-527.302,341.183,1920.000,737.923
-711.808,427.900,1920.000,749.617
-848.852,527.478,1920.000,733.892
-822.923,435.770,1920.000,733.337
-960.000,705.178,1920.000,749.643
-688.343,423.958,1920.000,728.883
-593.013,330.022,1920.000,722.828
-757.777,490.692,1920.000,738.391
-706.754,387.534,1920.000,724.719
-607.964,374.827,1920.000,719.464
-785.041,501.643,1920.000,729.950
-884.912,597.488,1920.000,716.097
-681.210,432.410,1920.000,754.004
-778.751,436.056,1920.000,697.105
-960.000,615.060,1920.000,731.816
-809.576,442.657,1920.000,735.671
-960.000,389.689,1920.000,719.825
-960.000,622.171,1920.000,727.342
-768.812,396.225,1920.000,742.573
-960.000,546.150,1920.000,765.223
-876.067,528.293,1920.000,751.184
-960.000,568.909,1920.000,747.826
-960.000,628.269,1920.000,761.069
-960.000,701.284,1920.000,757.432
-960.000,629.791,1920.000,759.083
-960.000,628.529,1920.000,764.666
-960.000,696.209,1920.000,767.581
-960.000,698.368,1920.000,763.265
-960.000,696.796,1920.000,766.407
-960.000,696.711,1920.000,766.577
-960.000,700.164,1920.000,759.672
-960.000,695.911,1920.000,768.177
-960.000,696.714,1920.000,766.572
-960.000,700.618,1920.000,758.763
-960.000,699.542,1920.000,760.917
-960.000,702.587,1920.000,754.825
-960.000,702.918,1920.000,754.163
-960.000,702.204,1920.000,755.592
-960.000,697.561,1920.000,764.877
-960.000,699.906,1920.000,760.187
-956.214,701.117,1920.000,757.767
-960.000,699.569,1920.000,760.862
-960.000,695.781,1920.000,768.438
-960.000,693.548,1920.000,772.903
-960.000,689.374,1920.000,781.251
-960.000,692.937,1920.000,774.125
-960.000,691.340,1920.000,777.320
-960.000,693.593,1920.000,772.814
-747.593,610.329,1920.000,787.406
-830.299,699.563,1920.000,757.571
-700.914,660.447,1920.000,775.854
-736.214,651.976,1920.000,781.043
-715.746,584.849,1920.000,777.490
-205.102,305.535,1920.000,751.436
-398.316,479.638,1920.000,777.706
-334.809,500.272,1920.000,766.327
-484.418,591.555,1920.000,796.107
-434.995,506.082,1920.000,775.507
-660.981,645.817,1920.000,776.172
-626.940,561.827,1920.000,775.247
-886.984,690.255,1920.000,779.490
-657.429,508.543,1920.000,748.189
-960.000,695.718,1920.000,768.564
-588.574,446.203,1920.000,765.665
-858.905,695.394,1920.000,769.212
-717.695,588.212,1920.000,785.994
-832.972,685.461,1920.000,789.078
-923.313,686.399,1920.000,787.202
-825.179,602.715,1920.000,787.190
-960.000,690.341,1920.000,779.318
-701.319,514.529,1920.000,775.219
-960.000,687.325,1920.000,785.350
-651.433,438.721,1920.000,765.862
-960.000,692.155,1920.000,775.690
-889.078,623.513,1920.000,780.951
-960.000,684.085,1920.000,791.830
-834.517,565.463,1920.000,796.274
-896.615,623.338,1920.000,794.390
-960.000,688.123,1920.000,783.754
-901.968,589.653,1920.000,766.929
-834.621,515.138,1920.000,757.954
-960.000,683.176,1920.000,793.649
-864.214,542.788,1920.000,768.732
-960.000,695.895,1920.000,768.211
-871.440,576.686,1920.000,780.877
-870.623,570.172,1920.000,783.528
-866.561,646.397,1920.000,808.040
-574.003,373.606,1920.000,805.330
-709.376,627.242,1920.000,784.321
-590.146,476.776,1920.000,769.548
-806.953,680.557,1920.000,772.718
-750.651,593.310,1920.000,786.782
-665.200,562.632,1920.000,771.661
-623.168,662.561,1920.000,782.629
-660.620,615.133,1920.000,788.418
-759.742,682.058,1920.000,795.883
-871.338,693.801,1920.000,772.399
-933.991,695.424,1920.000,769.151
-960.000,687.699,1920.000,784.602
-878.978,654.022,1920.000,776.032
-797.022,611.447,1920.000,779.817
-883.175,686.626,1920.000,786.747
-960.000,687.317,1920.000,785.366
-960.000,675.905,1920.000,766.721
-960.000,694.238,1920.000,771.525
-960.000,688.912,1920.000,782.175
-960.000,684.033,1920.000,791.934
-960.000,689.319,1920.000,781.363
-931.795,687.131,1920.000,785.738
-960.000,692.717,1920.000,774.567
-960.000,684.674,1920.000,790.653
-960.000,684.348,1920.000,791.305
-960.000,678.828,1920.000,802.344
-960.000,677.756,1920.000,804.488
-960.000,677.000,1920.000,806.001
-889.104,677.920,1920.000,804.160
-960.000,682.295,1920.000,795.410
-960.000,683.374,1920.000,793.252
-960.000,678.893,1920.000,802.214
-960.000,677.941,1920.000,804.119
-960.000,673.196,1920.000,813.608
-960.000,676.638,1920.000,806.723
-960.000,680.673,1920.000,798.654
-960.000,690.298,1920.000,779.404
-960.000,694.353,1920.000,771.294
-960.000,687.596,1920.000,784.809
-960.000,692.439,1920.000,775.123
-960.000,692.913,1920.000,774.173
-960.000,687.659,1920.000,784.682
-960.000,685.712,1920.000,788.576
-960.000,689.943,1920.000,780.115
-960.000,692.239,1920.000,775.522
-960.000,692.103,1920.000,775.795
-960.000,690.895,1920.000,778.211
-960.000,683.938,1920.000,792.124
-960.000,684.088,1920.000,791.825
-960.000,681.242,1920.000,797.515
-960.000,685.397,1920.000,789.206
-960.000,686.477,1920.000,787.047
-960.000,692.801,1920.000,774.397
-960.000,685.383,1920.000,789.233
-960.000,669.054,1920.000,786.618
-960.000,686.690,1920.000,786.621
-960.000,690.283,1920.000,779.435
-960.000,682.569,1920.000,794.861
-877.647,570.454,1920.000,790.939
-960.000,675.753,1920.000,808.494
-788.049,520.239,1920.000,795.870
-960.000,668.146,1920.000,823.708
-900.588,571.880,1920.000,803.606
-960.000,685.692,1920.000,788.616
-960.000,682.400,1920.000,795.201
-960.000,682.284,1920.000,795.433
-960.000,677.112,1920.000,795.505
-875.155,577.424,1920.000,796.199
-872.953,674.738,1920.000,810.523
-755.906,587.354,1920.000,800.074
-812.148,676.936,1920.000,806.128
-611.560,514.097,1920.000,810.095
-863.853,678.066,1920.000,803.868
-839.998,622.658,1920.000,799.848
-940.729,685.424,1920.000,789.153
-787.626,569.489,1920.000,797.422
-879.402,680.785,1920.000,798.430
-960.000,687.441,1920.000,785.118
-921.072,685.431,1920.000,789.138
-960.000,687.194,1920.000,785.613
-960.000,686.856,1920.000,786.288
-960.000,689.939,1920.000,780.122
-960.000,687.421,1920.000,785.159
-960.000,686.457,1920.000,787.086
-960.000,685.901,1920.000,788.199
-960.000,685.295,1920.000,789.411
-960.000,678.637,1920.000,802.726
-960.000,683.167,1920.000,793.667
-960.000,680.447,1920.000,799.106
-960.000,683.129,1920.000,793.742
-960.000,684.601,1920.000,790.798
-960.000,686.144,1920.000,787.711
-960.000,687.530,1920.000,784.941
-960.000,685.962,1920.000,788.076
-960.000,686.590,1920.000,786.821
-960.000,686.877,1920.000,786.246
-960.000,689.293,1920.000,781.413
-960.000,686.545,1920.000,786.909
-955.352,684.133,1920.000,791.734
-738.110,573.551,1920.000,798.793
-551.402,650.194,1920.000,801.061
-347.450,525.816,1920.000,814.371
21.487,549.405,1920.000,785.116
124.479,555.710,1920.000,793.111
345.745,565.647,1920.000,764.174
-96.268,644.959,1920.000,802.593
-120.573,460.186,1920.000,835.047
-18.386,458.294,1920.000,807.202
-109.135,435.583,1920.000,822.718
-122.227,510.771,1920.000,817.950
199.752,463.679,1920.000,821.381
-34.492,511.641,1920.000,823.294
-89.319,539.518,1920.000,850.141
200.780,411.043,1920.000,839.103
320.529,541.712,1920.000,761.367
90.117,529.675,1920.000,828.682
65.202,390.785,1920.000,864.746
219.656,486.799,1920.000,802.858
346.995,444.805,1920.000,760.120
362.996,443.729,1920.000,807.516
260.414,480.908,1920.000,751.917
301.163,461.859,1920.000,739.900
317.594,446.964,1920.000,764.101
343.910,461.007,1920.000,761.466
285.610,427.336,1920.000,777.692
310.094,456.576,1920.000,777.881
215.617,422.400,1920.000,764.530
367.933,498.955,1920.000,717.043
149.416,459.356,1920.000,763.099
320.301,471.176,1920.000,736.567
358.817,474.535,1920.000,739.971
212.510,474.667,1920.000,726.896
231.234,440.355,1920.000,767.958
343.526,485.087,1920.000,734.588
205.764,442.055,1920.000,746.672
283.407,506.421,1920.000,730.065
114.131,422.490,1920.000,780.250
268.813,423.576,1920.000,766.324
283.271,491.653,1920.000,738.380
249.369,447.402,1920.000,731.909
307.001,501.042,1920.000,708.907
235.263,445.603,1920.000,732.865
266.722,505.600,1920.000,703.961
195.518,445.819,1920.000,738.464
238.385,539.028,1920.000,687.158
98.686,450.314,1920.000,742.553
129.551,492.384,1920.000,729.646
218.602,411.816,1920.000,756.238
183.147,472.952,1920.000,725.796
137.590,425.405,1920.000,770.443
192.678,458.464,1920.000,729.050
169.774,521.387,1920.000,705.203
128.264,450.768,1920.000,741.612
198.911,453.790,1920.000,731.314
159.326,461.111,1920.000,725.783
79.879,450.969,1920.000,742.704
64.324,490.383,1920.000,722.103
25.786,469.356,1920.000,727.321
38.551,437.393,1920.000,754.262
25.712,426.062,1920.000,747.569
82.872,449.116,1920.000,747.333
98.934,448.273,1920.000,728.918
119.394,417.348,1920.000,747.394
100.636,457.341,1920.000,742.049
70.606,442.488,1920.000,738.344
47.656,449.742,1920.000,740.330
53.185,424.239,1920.000,745.298
80.768,488.464,1920.000,726.340
-43.681,419.423,1920.000,772.793
19.351,486.255,1920.000,716.377
-111.900,397.665,1920.000,774.381
-10.365,423.346,1920.000,762.801
-107.364,476.704,1920.000,733.436
-81.561,421.712,1920.000,746.254
-10.394,429.719,1920.000,749.888
