917.258,472.938,202.430,68.142
933.288,474.105,197.827,66.918
938.855,471.952,202.634,68.260
950.286,472.494,200.574,67.919
953.224,470.888,208.329,70.209
961.830,473.635,207.128,70.065
968.879,475.163,206.931,70.006
967.921,474.945,212.223,71.570
980.955,477.067,205.888,70.049
982.359,478.221,206.051,69.696
989.829,482.597,204.509,69.216
994.293,496.434,202.969,68.835
998.074,511.654,201.494,68.278
1005.228,526.170,196.212,66.605
997.850,529.507,206.157,69.195
990.345,530.888,209.627,70.672
971.859,532.855,202.417,69.184
939.060,534.038,206.919,69.591
917.278,533.603,206.372,69.728
894.635,533.422,206.170,69.416
899.621,532.379,206.038,69.410
904.797,534.992,204.889,69.191
910.514,536.655,202.896,68.723
906.567,537.266,204.506,68.827
909.232,538.641,202.135,68.410
904.420,528.130,206.691,69.405
906.722,516.550,205.878,69.515
901.326,503.863,210.127,70.498
905.830,493.928,205.914,69.522
894.688,479.797,213.246,71.118
901.889,477.343,203.064,68.793
899.683,478.616,208.191,69.927
901.737,481.948,204.920,69.229
893.281,480.662,214.709,72.044
901.812,485.890,203.620,69.312
894.751,486.252,208.422,70.119
897.544,488.110,205.091,69.326
893.162,488.989,205.323,69.316
892.006,479.920,208.816,70.295
891.696,467.473,208.804,70.339
890.994,459.336,208.352,70.299
893.129,465.722,202.569,68.509
887.495,466.495,207.831,69.729
892.005,468.475,205.163,69.484
884.465,471.015,208.288,70.090
888.102,472.950,202.855,68.637
881.580,474.127,208.453,69.941
885.983,477.077,203.921,69.092
877.528,476.640,211.407,70.917
882.815,478.682,205.064,69.571
881.379,470.869,203.082,68.684
874.576,458.306,209.432,70.248
878.738,445.705,205.404,69.241
879.913,445.443,204.319,69.011
875.404,446.370,209.990,70.527
878.847,451.300,207.368,69.970
873.775,454.135,208.335,70.104
879.251,458.831,207.461,69.930
878.184,457.834,207.378,70.067
876.836,458.054,208.481,70.215
875.973,458.418,210.146,70.640
871.871,463.610,213.932,71.909
882.636,473.607,204.386,69.309
872.548,493.734,213.944,72.039
878.186,523.231,210.382,71.800
879.870,553.716,211.818,72.010
883.151,585.680,203.579,69.695
877.395,615.026,211.724,71.650
876.289,641.436,209.930,71.269
875.997,664.019,215.340,72.796
879.334,688.835,214.399,72.699
878.134,708.737,213.124,72.176
884.853,723.974,209.922,71.187
890.252,732.087,213.278,72.146
885.325,730.495,215.132,72.698
885.670,723.137,219.420,73.965
888.933,714.056,214.393,72.745
888.243,702.367,220.887,74.133
885.551,690.345,218.365,73.826
886.254,679.404,214.904,72.831
889.612,668.783,214.835,72.726
887.151,654.807,220.295,74.156
883.959,640.465,223.763,75.445
884.797,633.719,210.507,71.953
879.323,620.730,218.135,73.410
879.200,608.685,223.173,75.156
875.442,597.764,222.833,75.211
878.232,588.344,213.055,72.665
881.460,578.205,207.878,70.485
874.885,564.996,214.081,72.025
876.925,550.444,212.685,71.787
877.140,545.818,210.240,71.260
871.183,547.310,212.684,71.753
871.423,550.127,214.467,72.411
875.322,552.480,210.007,71.329
874.560,556.373,207.252,70.238
877.449,562.164,201.995,68.707
870.517,561.577,215.705,72.358
882.728,570.552,209.464,70.869
918.327,574.297,207.331,70.401
943.239,583.146,203.817,69.291
962.471,587.542,212.033,71.664
968.063,595.273,209.715,71.305
961.362,601.341,215.967,73.103
953.813,610.092,216.210,73.357
953.961,615.025,213.024,72.405
952.089,622.034,215.270,72.848
951.462,629.243,216.839,73.406
954.329,638.602,210.356,71.590
954.669,642.229,217.210,73.535
951.000,649.081,218.042,74.103
956.282,655.052,214.900,73.169
957.867,662.726,210.272,71.803
956.960,669.654,213.728,72.222
953.527,672.252,221.974,74.848
951.279,673.152,226.425,76.455
951.291,678.099,217.650,74.202
954.605,670.664,216.035,73.357
958.018,658.825,216.573,73.241
964.050,646.629,214.075,72.575
961.009,632.125,217.424,73.331
959.487,620.564,220.835,74.741
951.992,616.918,233.922,78.679
952.357,620.059,230.367,78.281
961.322,626.251,220.084,75.123
964.292,630.028,220.357,74.644
960.239,627.322,223.026,75.498
956.147,629.284,225.359,76.315
957.831,634.380,223.289,75.820
959.547,633.500,229.093,77.593
958.516,637.978,229.847,77.853
958.678,642.469,224.757,76.505
963.453,638.132,224.950,76.341
968.571,642.706,220.882,75.287
965.337,644.823,224.249,75.863
967.613,650.278,226.388,76.644
963.765,663.967,231.589,78.463
960.863,677.069,235.872,79.611
958.040,684.275,243.489,82.063
964.886,684.167,243.567,82.260
962.523,683.890,246.421,83.030
966.192,687.091,240.349,81.378
966.144,689.679,239.928,81.036
965.733,689.615,242.723,81.747
970.187,690.910,244.269,82.506
972.715,688.951,242.524,81.894
975.805,695.608,246.615,83.295
965.845,691.868,253.262,85.383
961.219,695.713,262.767,88.562
964.806,704.161,259.645,88.001
955.743,701.094,266.544,89.912
956.050,701.640,274.830,92.539
934.850,702.648,298.323,99.828
