-279.570,66.033,1920.000,725.100
-128.516,119.380,1920.000,717.441
-182.775,133.598,1920.000,721.466
-457.563,100.515,1920.000,740.135
-326.364,72.421,1920.000,754.159
-227.266,106.216,1920.000,715.332
-333.484,134.661,1920.000,730.112
-180.897,94.736,1920.000,732.370
-193.142,210.216,1920.000,709.352
-397.871,199.533,1920.000,738.730
-359.053,118.762,1920.000,760.151
-217.306,148.773,1920.000,752.677
-219.977,151.923,1920.000,709.185
-229.613,169.099,1920.000,703.471
-345.758,205.240,1920.000,733.337
-138.376,151.229,1920.000,743.829
-274.372,224.687,1920.000,730.310
-252.161,188.368,1920.000,743.774
-263.435,219.609,1920.000,719.616
-435.392,293.559,1920.000,739.221
-631.331,384.335,1920.000,714.510
-960.000,561.616,1920.000,686.826
-566.107,433.150,1920.000,701.023
-853.158,619.039,1920.000,718.689
-796.031,508.639,1920.000,741.298
-459.518,340.243,1920.000,708.853
-721.249,556.878,1920.000,732.491
-640.568,534.136,1920.000,729.689
-255.288,234.987,1920.000,653.190
-290.308,214.678,1920.000,706.654
-439.384,329.112,1920.000,744.836
-697.544,504.341,1920.000,749.449
-89.615,105.309,1920.000,659.905
-176.132,315.061,1920.000,690.140
-482.837,409.678,1920.000,728.123
-704.937,496.816,1920.000,735.894
-657.926,598.145,1920.000,683.033
-454.064,404.417,1920.000,693.967
-736.407,587.203,1920.000,731.608
-536.175,441.418,1920.000,721.273
-425.785,406.892,1920.000,723.006
-751.063,589.435,1920.000,732.416
-242.458,264.708,1920.000,678.422
-184.247,178.883,1920.000,714.982
-160.353,222.865,1920.000,692.681
-210.783,237.860,1920.000,695.035
-248.178,207.270,1920.000,689.705
-158.399,75.605,1920.000,709.894
-266.152,287.461,1920.000,712.520
-213.978,187.932,1920.000,685.601
-265.838,192.296,1920.000,692.140
-137.086,74.020,1920.000,691.396
-147.344,260.674,1920.000,706.626
-150.360,142.753,1920.000,666.913
-106.072,177.591,1920.000,663.317
-101.730,214.473,1920.000,706.025
-231.663,221.262,1920.000,720.401
-188.840,176.513,1920.000,684.758
-161.006,264.093,1920.000,722.155
-141.294,164.993,1920.000,707.924
-139.483,270.554,1920.000,731.511
-154.050,237.037,1920.000,710.642
-202.993,289.800,1920.000,721.111
-160.287,300.486,1920.000,719.586
-298.918,430.450,1920.000,733.030
-333.523,445.346,1920.000,712.674
-118.943,246.425,1920.000,713.631
-187.026,185.580,1920.000,720.203
-104.347,149.478,1920.000,680.883
-135.042,322.390,1920.000,705.634
-139.344,214.182,1920.000,685.002
-162.569,124.431,1920.000,688.551
-291.378,428.128,1920.000,718.876
-516.538,615.552,1920.000,706.103
-187.323,254.884,1920.000,692.574
-145.621,225.362,1920.000,669.502
-142.325,189.743,1920.000,699.357
-90.888,192.798,1920.000,704.732
-180.056,137.601,1920.000,696.248
-247.267,390.015,1920.000,710.667
-175.794,290.678,1920.000,667.560
-127.119,177.233,1920.000,686.480
-141.256,139.655,1920.000,707.519
-130.908,286.554,1920.000,712.435
-134.992,210.582,1920.000,666.692
-164.270,139.628,1920.000,669.539
-167.896,313.066,1920.000,681.550
-220.521,366.720,1920.000,691.570
-130.665,259.140,1920.000,671.070
-106.942,157.174,1920.000,660.595
-103.884,269.452,1920.000,665.799
-165.234,176.757,1920.000,652.072
-123.672,257.580,1920.000,648.426
-154.997,149.816,1920.000,684.553
-146.887,250.452,1920.000,676.798
-156.318,166.396,1920.000,688.957
-172.002,333.634,1920.000,684.515
-148.775,318.132,1920.000,693.623
-127.846,214.864,1920.000,702.106
-158.248,186.631,1920.000,688.624
-197.082,353.414,1920.000,697.389
-128.480,287.576,1920.000,661.428
-136.575,170.618,1920.000,658.036
-145.406,340.961,1920.000,680.038
-116.927,250.510,1920.000,679.852
-96.523,229.174,1920.000,702.534
-221.868,291.041,1920.000,716.290
-124.539,261.819,1920.000,725.729
-134.153,207.563,1920.000,723.155
-52.389,252.269,1920.000,745.917
-177.871,302.030,1920.000,722.139
-68.541,242.337,1920.000,729.021
-181.788,285.616,1920.000,678.606
-110.209,181.736,1920.000,688.500
-79.488,204.541,1920.000,704.118
-117.980,260.700,1920.000,753.551
-116.528,265.934,1920.000,740.726
-125.572,222.344,1920.000,770.102
-68.883,200.323,1920.000,747.794
-74.323,233.967,1920.000,742.586
-89.258,223.210,1920.000,737.094
-85.393,267.980,1920.000,746.418
-86.861,264.385,1920.000,719.949
-81.878,247.065,1920.000,729.657
-93.062,227.271,1920.000,725.020
-136.467,221.230,1920.000,721.087
-43.216,208.852,1920.000,766.971
-122.440,188.122,1920.000,748.731
-30.550,176.492,1920.000,720.165
-84.958,199.643,1920.000,698.421
-60.461,267.299,1920.000,675.391
-65.898,305.649,1920.000,715.131
-126.098,256.317,1920.000,735.695
-50.753,291.888,1920.000,715.023
-76.083,298.074,1920.000,756.607
-105.148,323.291,1920.000,766.720
-144.104,261.125,1920.000,720.103
-14.067,334.330,1920.000,719.655
-203.715,287.722,1920.000,714.204
-123.047,336.634,1920.000,727.658
-55.635,361.574,1920.000,734.024
-155.628,302.951,1920.000,712.006
-61.898,273.369,1920.000,755.008
-106.799,313.475,1920.000,773.294
-159.497,299.447,1920.000,748.031
-99.508,333.786,1920.000,755.755
-133.991,353.369,1920.000,760.451
-211.641,389.894,1920.000,742.548
-175.130,413.195,1920.000,723.489
-188.810,479.478,1920.000,723.886
-238.932,459.417,1920.000,696.815
-254.432,501.536,1920.000,692.400
-229.958,464.488,1920.000,696.807
-207.640,421.575,1920.000,694.769
-142.424,418.987,1920.000,695.344
-127.712,384.420,1920.000,716.561
-154.307,395.921,1920.000,725.253
-221.281,447.065,1920.000,681.903
-152.039,377.423,1920.000,665.323
-110.927,396.379,1920.000,693.697
-189.712,419.138,1920.000,671.098
-372.137,530.780,1920.000,705.033
-169.281,378.678,1920.000,705.447
-111.397,322.550,1920.000,705.410
-217.985,406.963,1920.000,731.906
-292.822,456.878,1920.000,711.761
-191.327,320.750,1920.000,711.321
-113.570,345.887,1920.000,698.503
-175.786,340.311,1920.000,709.557
-255.582,407.898,1920.000,726.584
-191.753,330.349,1920.000,715.352
-243.972,451.758,1920.000,731.695
-171.818,324.811,1920.000,712.872
-183.063,239.297,1920.000,694.394
-186.892,271.841,1920.000,619.576
-193.836,176.125,1920.000,648.144
-166.627,256.471,1920.000,692.508
-213.506,234.920,1920.000,680.895
-144.711,240.653,1920.000,633.121
-193.873,237.154,1920.000,661.094
-176.164,250.991,1920.000,655.153
-212.710,235.568,1920.000,641.040
-147.370,229.644,1920.000,657.365
-152.044,199.670,1920.000,680.691
-150.214,177.515,1920.000,700.440
-143.842,176.513,1920.000,706.247
-141.936,203.221,1920.000,691.007
-160.754,180.554,1920.000,704.308
-178.945,214.743,1920.000,704.412
-254.553,293.155,1920.000,635.424
-220.093,196.895,1920.000,673.627
-220.294,270.785,1920.000,663.188
-257.921,232.004,1920.000,646.629
-233.001,220.247,1920.000,667.119
-277.945,244.895,1920.000,676.340
-247.669,261.502,1920.000,639.755
-198.172,259.447,1920.000,629.152
-218.758,256.708,1920.000,632.803
-206.853,242.801,1920.000,644.625
-225.704,265.900,1920.000,635.819
