-159.328,208.397,1920.000,725.919
-122.628,251.227,1920.000,664.978
-266.815,305.723,1920.000,702.935
-166.264,219.222,1920.000,730.436
-282.474,267.137,1920.000,716.924
-283.234,230.569,1920.000,730.343
-267.400,259.940,1920.000,723.060
-241.612,266.644,1920.000,717.258
-312.253,276.732,1920.000,736.831
-164.414,206.887,1920.000,715.555
-269.315,286.053,1920.000,746.072
-287.533,312.272,1920.000,740.903
-181.359,230.472,1920.000,710.663
-229.710,273.150,1920.000,696.837
-279.773,257.808,1920.000,727.875
-255.810,250.130,1920.000,749.097
-278.302,239.475,1920.000,728.606
-305.351,265.278,1920.000,750.876
-286.834,199.889,1920.000,750.024
-236.092,189.329,1920.000,732.902
-169.683,170.719,1920.000,716.564
-183.168,165.601,1920.000,711.460
-169.585,253.194,1920.000,682.843
-356.166,345.553,1920.000,739.484
-204.229,242.891,1920.000,692.963
-297.046,285.373,1920.000,687.007
-217.181,221.284,1920.000,708.816
-321.717,284.842,1920.000,753.758
-148.810,105.896,1920.000,775.119
-216.757,163.063,1920.000,740.143
-182.755,174.937,1920.000,694.898
-234.557,195.260,1920.000,703.486
-224.916,170.408,1920.000,738.127
-177.037,166.653,1920.000,733.355
-182.878,173.232,1920.000,716.080
-216.725,204.745,1920.000,672.777
-277.681,199.802,1920.000,695.532
-254.074,142.015,1920.000,707.260
-220.853,157.941,1920.000,758.491
-239.472,205.464,1920.000,714.861
-182.061,137.327,1920.000,772.441
-271.283,174.905,1920.000,744.587
-242.222,222.580,1920.000,734.722
-258.539,248.977,1920.000,731.227
-223.678,199.350,1920.000,728.383
-212.983,150.295,1920.000,752.214
-289.875,225.389,1920.000,734.905
-299.752,278.316,1920.000,717.882
-243.863,160.567,1920.000,732.812
-260.597,238.598,1920.000,732.146
-271.661,210.649,1920.000,747.761
-266.637,216.253,1920.000,756.113
-246.940,225.687,1920.000,772.110
-268.281,248.299,1920.000,742.610
-297.421,257.753,1920.000,741.031
-411.132,297.647,1920.000,733.570
-216.567,148.110,1920.000,792.758
-153.401,141.131,1920.000,783.557
-282.291,264.066,1920.000,692.368
-269.453,274.354,1920.000,710.680
-250.496,177.434,1920.000,724.059
-188.547,154.378,1920.000,741.306
-255.024,178.145,1920.000,739.666
-200.636,135.310,1920.000,768.957
-216.547,151.849,1920.000,742.865
-315.427,234.342,1920.000,746.523
-177.703,194.276,1920.000,787.697
-310.583,236.639,1920.000,695.008
-291.281,249.376,1920.000,760.553
-329.611,241.629,1920.000,741.625
-292.042,205.877,1920.000,738.582
-273.241,222.371,1920.000,753.146
-291.899,231.352,1920.000,751.358
-239.227,228.310,1920.000,752.291
-250.449,203.320,1920.000,732.573
-222.652,164.708,1920.000,773.168
-217.899,174.285,1920.000,767.776
-196.569,114.092,1920.000,780.402
-224.254,138.452,1920.000,744.511
-231.110,235.370,1920.000,691.780
-219.556,208.563,1920.000,763.899
-275.332,196.832,1920.000,742.031
-263.119,197.263,1920.000,737.997
-258.740,140.233,1920.000,765.299
-324.497,165.769,1920.000,743.043
-278.537,163.808,1920.000,748.412
-199.010,165.290,1920.000,747.441
-228.454,182.100,1920.000,754.289
-265.701,164.381,1920.000,740.533
-249.775,187.775,1920.000,738.532
-236.563,122.332,1920.000,797.786
-358.492,232.034,1920.000,772.925
-337.883,242.371,1920.000,772.635
-351.629,186.716,1920.000,732.490
-239.955,109.482,1920.000,787.846
-351.052,167.520,1920.000,723.238
-267.153,107.142,1920.000,743.666
-296.810,164.051,1920.000,743.232
-232.018,123.887,1920.000,767.804
-325.261,205.950,1920.000,750.562
-189.521,125.128,1920.000,778.939
-268.024,205.979,1920.000,781.660
-209.866,129.887,1920.000,813.887
-256.489,166.257,1920.000,757.505
-82.373,96.630,1920.000,809.736
-312.892,141.890,1920.000,759.107
-340.887,193.349,1920.000,718.372
-208.294,121.207,1920.000,776.648
-302.757,196.288,1920.000,751.325
-195.932,109.389,1920.000,827.858
-293.990,201.539,1920.000,770.960
-237.088,109.064,1920.000,800.074
-308.912,217.651,1920.000,776.620
-230.086,118.590,1920.000,788.133
-318.742,211.545,1920.000,739.730
-250.139,160.860,1920.000,768.749
-138.966,193.047,1920.000,783.326
-328.303,248.316,1920.000,790.629
-168.759,137.298,1920.000,809.983
-210.116,163.953,1920.000,802.197
-212.924,108.001,1920.000,786.430
-306.667,150.112,1920.000,708.965
-336.906,191.221,1920.000,717.343
-162.492,77.329,1920.000,800.680
-267.008,135.001,1920.000,752.922
-323.207,209.859,1920.000,714.782
-255.978,136.529,1920.000,792.060
-241.552,193.795,1920.000,769.255
-310.539,202.236,1920.000,783.601
-204.539,99.303,1920.000,793.364
-272.334,169.938,1920.000,770.257
-182.137,145.083,1920.000,803.474
-211.150,154.428,1920.000,797.382
-195.228,142.612,1920.000,778.601
-322.210,229.891,1920.000,780.999
-230.479,154.163,1920.000,763.962
-233.798,172.218,1920.000,778.981
-241.458,124.929,1920.000,794.301
-265.443,217.436,1920.000,752.069
-292.141,214.416,1920.000,722.266
-197.590,164.447,1920.000,797.568
-298.995,190.393,1920.000,792.668
-234.664,120.824,1920.000,782.782
-275.860,229.095,1920.000,749.864
-272.440,180.132,1920.000,748.105
-277.581,183.903,1920.000,762.124
-309.640,155.729,1920.000,766.193
-247.562,133.044,1920.000,773.028
-235.993,231.663,1920.000,770.848
-241.767,196.198,1920.000,754.688
-296.858,193.881,1920.000,733.425
-278.442,138.367,1920.000,796.450
-297.911,186.677,1920.000,759.217
-275.769,130.766,1920.000,801.179
-224.189,142.367,1920.000,787.813
-303.009,228.390,1920.000,766.028
-241.429,135.475,1920.000,795.191
-257.421,180.618,1920.000,773.060
-304.021,179.670,1920.000,761.616
-283.097,174.652,1920.000,771.083
-252.435,144.241,1920.000,776.969
-323.822,224.141,1920.000,738.998
-342.650,197.652,1920.000,696.490
-203.122,134.501,1920.000,776.852
-231.368,201.293,1920.000,758.035
-312.011,231.743,1920.000,710.288
-315.105,209.636,1920.000,698.193
-328.274,218.375,1920.000,716.149
-317.169,153.538,1920.000,765.917
-214.763,93.489,1920.000,773.156
-357.381,225.045,1920.000,727.526
-368.695,180.259,1920.000,719.973
-189.240,159.537,1920.000,758.355
-227.620,180.802,1920.000,781.141
-343.492,189.564,1920.000,725.299
-244.429,127.530,1920.000,776.656
-258.744,195.384,1920.000,765.268
-293.275,160.659,1920.000,740.284
