-950.364,621.208,1920.000,713.159
-960.000,697.190,1920.000,710.775
-960.000,719.976,1920.000,720.047
-960.000,721.522,1920.000,716.956
-960.000,723.837,1920.000,712.325
-960.000,647.047,1920.000,702.653
-960.000,717.927,1920.000,724.145
-960.000,702.229,1920.000,723.673
-924.796,603.036,1920.000,720.892
-960.000,664.080,1920.000,721.768
-960.000,720.969,1920.000,718.061
-960.000,696.583,1920.000,722.967
-960.000,715.296,1920.000,723.446
-960.000,719.708,1920.000,720.583
-960.000,719.984,1920.000,713.573
-960.000,726.389,1920.000,707.222
-960.000,662.705,1920.000,716.635
-960.000,718.411,1920.000,723.179
-960.000,633.905,1920.000,710.769
-960.000,719.549,1920.000,720.901
-845.912,601.522,1920.000,718.493
-800.540,445.644,1920.000,713.234
-960.000,683.437,1920.000,727.712
-944.411,540.075,1920.000,723.889
-960.000,690.669,1920.000,739.696
-960.000,634.921,1920.000,743.781
-960.000,708.966,1920.000,742.068
-952.559,593.872,1920.000,720.747
-925.321,488.391,1920.000,712.296
-960.000,589.331,1920.000,731.699
-960.000,592.570,1920.000,720.862
-835.918,436.907,1920.000,716.776
-960.000,686.472,1920.000,723.932
-932.220,564.623,1920.000,733.227
-960.000,499.473,1920.000,730.177
-960.000,559.401,1920.000,736.875
-960.000,640.414,1920.000,751.714
-960.000,661.340,1920.000,745.037
-902.243,502.227,1920.000,738.672
-783.192,557.203,1920.000,748.031
-960.000,654.517,1920.000,758.714
-960.000,549.292,1920.000,737.448
-926.353,569.760,1920.000,759.984
-960.000,524.795,1920.000,758.781
-960.000,696.640,1920.000,766.721
-536.463,353.807,1920.000,726.430
-650.044,512.091,1920.000,753.122
-946.302,695.919,1920.000,768.162
-576.551,427.473,1920.000,751.618
-924.238,698.862,1920.000,762.276
-873.428,581.657,1920.000,748.076
-960.000,701.185,1920.000,757.630
-462.295,381.468,1920.000,756.349
-772.770,547.509,1920.000,753.309
-960.000,695.493,1920.000,769.015
-563.030,404.202,1920.000,759.938
-833.956,650.858,1920.000,765.832
-960.000,633.840,1920.000,769.976
-960.000,645.816,1920.000,754.124
-600.796,499.973,1920.000,737.413
-731.139,654.755,1920.000,751.973
-960.000,705.685,1920.000,748.629
-755.778,561.800,1920.000,742.240
-960.000,661.338,1920.000,767.939
-960.000,634.481,1920.000,752.157
-960.000,697.807,1920.000,764.386
-780.455,546.006,1920.000,731.690
-960.000,699.921,1920.000,760.159
-698.814,533.750,1920.000,733.507
-960.000,701.628,1920.000,756.743
-636.724,478.708,1920.000,742.603
-960.000,706.570,1920.000,746.860
-902.349,652.416,1920.000,735.162
-960.000,682.863,1920.000,750.480
-680.480,506.321,1920.000,763.851
-960.000,704.282,1920.000,751.436
-734.836,568.356,1920.000,746.146
-845.255,632.872,1920.000,769.938
-960.000,704.078,1920.000,751.843
-960.000,667.812,1920.000,750.390
-960.000,704.344,1920.000,751.312
-809.079,575.262,1920.000,749.401
-960.000,705.344,1920.000,749.311
-808.891,582.938,1920.000,746.833
-960.000,698.427,1920.000,763.146
-851.030,571.411,1920.000,753.539
-960.000,677.031,1920.000,757.257
-960.000,679.145,1920.000,751.334
-960.000,706.629,1920.000,746.742
-958.132,663.099,1920.000,757.285
-960.000,699.358,1920.000,761.285
-761.153,537.402,1920.000,757.346
-641.557,593.107,1920.000,781.612
-811.111,625.850,1920.000,772.965
-826.764,604.004,1920.000,780.286
-700.906,544.140,1920.000,773.112
-856.784,695.718,1920.000,768.563
-801.780,540.857,1920.000,752.051
-750.579,621.574,1920.000,773.313
-740.060,660.080,1920.000,769.702
-561.678,465.984,1920.000,759.891
-648.685,575.457,1920.000,778.714
-722.767,569.670,1920.000,771.284
-746.768,675.531,1920.000,763.959
-701.951,564.387,1920.000,749.060
-834.482,693.010,1920.000,757.020
-521.730,376.271,1920.000,752.142
-260.001,328.785,1920.000,763.248
-421.745,412.213,1920.000,763.736
-665.748,587.810,1920.000,786.712
-611.338,493.456,1920.000,785.394
-652.560,604.314,1920.000,789.587
-409.701,405.823,1920.000,776.137
-558.861,521.445,1920.000,793.211
-684.587,612.219,1920.000,790.491
-565.862,537.103,1920.000,767.931
-828.927,691.250,1920.000,774.121
-704.873,430.366,1920.000,731.547
-676.494,523.359,1920.000,755.465
-868.506,666.787,1920.000,756.930
-767.764,464.063,1920.000,769.148
-926.970,673.613,1920.000,755.000
-920.392,598.517,1920.000,752.197
-733.964,496.612,1920.000,781.513
-796.338,621.363,1920.000,774.943
-828.823,621.901,1920.000,773.649
-817.667,604.968,1920.000,780.638
-622.294,423.942,1920.000,773.569
-700.949,523.017,1920.000,781.253
-863.848,647.876,1920.000,771.097
-615.140,404.124,1920.000,768.252
-481.309,440.372,1920.000,785.811
-835.324,602.301,1920.000,766.451
-662.531,486.279,1920.000,779.841
-570.483,505.162,1920.000,742.877
-728.248,614.002,1920.000,757.893
-795.750,619.738,1920.000,774.490
-902.565,655.111,1920.000,768.838
-702.076,396.254,1920.000,762.096
-548.199,467.361,1920.000,774.706
-694.979,577.695,1920.000,766.046
-816.068,629.030,1920.000,766.876
-682.493,465.367,1920.000,790.907
-573.028,407.039,1920.000,744.975
-637.034,468.618,1920.000,769.327
-758.046,625.433,1920.000,774.182
-518.788,415.881,1920.000,785.566
-713.583,500.621,1920.000,776.883
-710.630,596.573,1920.000,771.900
-604.973,424.264,1920.000,787.300
-757.264,532.894,1920.000,777.049
-690.998,580.520,1920.000,761.141
-712.320,568.149,1920.000,765.939
-515.389,565.760,1920.000,761.635
-380.915,394.450,1920.000,767.460
-464.469,478.385,1920.000,776.690
-516.754,513.849,1920.000,771.837
-392.707,454.032,1920.000,795.658
-610.917,665.018,1920.000,777.111
-595.943,474.565,1920.000,758.124
-550.678,513.521,1920.000,777.415
-568.164,575.055,1920.000,785.546
-285.004,349.169,1920.000,808.503
-242.990,254.192,1920.000,810.928
-264.528,230.138,1920.000,758.605
-411.849,269.319,1920.000,781.547
-267.604,246.605,1920.000,775.131
-472.906,357.256,1920.000,775.709
