-152.179,254.536,1920.000,780.473
-225.450,252.074,1920.000,773.083
-244.977,285.467,1920.000,791.917
-269.362,262.512,1920.000,780.760
-157.752,247.589,1920.000,757.475
-316.364,260.397,1920.000,763.491
-187.049,262.916,1920.000,783.533
-204.967,266.382,1920.000,774.916
-262.777,338.695,1920.000,779.696
-268.815,307.073,1920.000,761.716
-241.400,268.360,1920.000,784.453
-170.754,269.382,1920.000,791.849
-199.747,261.412,1920.000,795.382
-205.338,260.939,1920.000,842.687
-210.552,267.006,1920.000,820.855
-284.059,284.863,1920.000,801.901
-243.133,284.716,1920.000,798.530
-263.897,326.455,1920.000,791.089
-229.086,317.529,1920.000,802.855
-231.382,276.286,1920.000,814.059
-214.046,338.130,1920.000,783.077
-167.687,287.265,1920.000,780.505
-360.468,436.302,1920.000,782.787
-206.742,306.498,1920.000,778.540
-183.085,322.688,1920.000,787.032
-123.687,275.224,1920.000,797.128
-192.829,227.335,1920.000,794.128
-59.320,241.869,1920.000,769.041
-227.546,300.416,1920.000,833.476
-129.464,283.577,1920.000,799.598
-256.948,328.834,1920.000,809.468
-126.995,309.071,1920.000,795.259
-159.040,320.944,1920.000,810.975
-206.282,382.982,1920.000,790.133
-100.130,294.578,1920.000,782.425
-243.636,352.378,1920.000,828.588
-188.037,314.880,1920.000,761.018
59.845,280.209,1920.000,735.932
-244.441,286.226,1920.000,810.366
-250.479,389.114,1920.000,791.637
-235.332,308.788,1920.000,779.328
-192.530,327.487,1920.000,792.923
53.281,266.281,1920.000,745.540
-289.615,290.147,1920.000,802.413
-275.526,369.187,1920.000,785.478
-260.627,379.755,1920.000,742.874
-223.912,311.307,1920.000,764.442
-80.586,312.316,1920.000,768.689
-126.181,282.230,1920.000,819.796
-137.824,331.993,1920.000,801.950
-200.203,331.407,1920.000,794.889
-127.986,314.972,1920.000,774.763
-101.074,207.627,1920.000,796.661
-218.598,251.739,1920.000,804.562
-237.556,235.906,1920.000,823.145
-177.822,311.095,1920.000,801.085
-274.122,413.659,1920.000,805.171
-225.443,371.068,1920.000,772.232
-206.637,354.490,1920.000,771.827
-184.256,384.530,1920.000,785.961
-200.377,423.633,1920.000,787.862
-197.944,285.628,1920.000,782.464
-314.854,379.454,1920.000,799.857
-175.653,320.746,1920.000,784.104
-273.252,440.949,1920.000,795.106
-265.828,431.783,1920.000,785.642
-146.016,261.993,1920.000,807.391
-199.371,283.982,1920.000,817.219
-261.601,370.818,1920.000,801.970
-162.929,376.721,1920.000,798.103
-194.046,383.542,1920.000,802.130
-144.680,333.684,1920.000,806.010
-175.789,346.651,1920.000,791.358
-155.585,333.395,1920.000,793.621
-251.107,410.801,1920.000,786.365
-281.062,331.724,1920.000,774.933
-252.450,330.404,1920.000,782.387
-297.154,354.489,1920.000,806.379
-295.165,321.940,1920.000,851.011
-298.721,310.250,1920.000,880.165
-259.898,334.035,1920.000,876.303
-222.161,339.905,1920.000,834.728
-206.768,305.960,1920.000,864.917
-301.481,361.171,1920.000,840.086
-244.275,308.145,1920.000,855.262
-253.139,356.069,1920.000,845.821
-211.813,307.822,1920.000,844.969
-290.350,347.593,1920.000,851.767
-215.194,288.556,1920.000,864.936
-324.225,344.847,1920.000,823.049
-180.130,210.236,1920.000,905.357
-296.114,304.866,1920.000,854.587
-303.708,323.892,1920.000,825.490
-322.703,408.933,1920.000,810.681
-208.572,225.009,1920.000,845.155
-276.187,292.020,1920.000,830.466
-321.202,360.132,1920.000,813.390
-169.322,191.535,1920.000,850.095
-244.871,256.158,1920.000,829.645
-272.023,366.929,1920.000,800.437
-210.825,237.625,1920.000,818.620
-220.453,215.005,1920.000,820.494
-238.241,228.294,1920.000,823.509
-249.636,315.822,1920.000,821.296
-190.648,387.946,1920.000,792.713
-203.583,325.705,1920.000,828.944
-187.609,339.667,1920.000,831.241
-209.345,324.653,1920.000,866.255
-180.047,281.768,1920.000,884.498
-185.556,335.291,1920.000,845.584
-171.250,285.984,1920.000,877.247
-187.731,358.240,1920.000,830.791
-198.204,309.993,1920.000,818.808
-221.981,357.308,1920.000,826.525
-176.397,240.083,1920.000,879.165
-326.699,399.970,1920.000,831.566
-93.121,245.834,1920.000,854.127
-203.941,279.248,1920.000,815.228
-152.509,301.300,1920.000,815.667
-116.702,340.585,1920.000,802.290
-151.566,283.484,1920.000,806.975
-255.512,375.860,1920.000,810.481
-185.141,327.971,1920.000,814.094
-189.782,318.683,1920.000,829.679
-183.175,355.904,1920.000,816.938
-193.785,274.314,1920.000,857.102
-118.265,217.341,1920.000,863.973
-240.315,339.642,1920.000,851.913
-199.810,397.867,1920.000,828.610
-195.079,355.058,1920.000,811.690
-211.316,329.904,1920.000,810.913
-233.849,364.049,1920.000,799.140
-151.680,303.531,1920.000,795.874
-265.260,357.975,1920.000,813.897
-146.563,294.787,1920.000,808.285
-266.055,354.414,1920.000,825.044
-163.332,323.513,1920.000,808.205
-272.806,460.091,1920.000,808.061
-233.169,433.707,1920.000,807.014
-219.242,403.605,1920.000,799.937
-186.733,282.810,1920.000,814.001
-338.980,416.859,1920.000,798.458
-246.169,359.748,1920.000,807.300
-153.518,354.494,1920.000,793.874
-197.564,361.971,1920.000,808.363
-205.185,300.087,1920.000,832.461
-391.922,430.963,1920.000,815.297
-274.686,398.016,1920.000,813.702
-211.099,391.977,1920.000,795.779
-198.233,332.060,1920.000,817.003
-302.118,436.362,1920.000,795.346
-223.316,302.220,1920.000,838.159
-311.671,448.283,1920.000,799.261
-194.291,297.254,1920.000,842.957
-299.134,407.269,1920.000,793.737
-181.925,294.151,1920.000,817.009
