1000.076,496.286,279.334,82.134
996.857,491.586,280.673,82.578
996.344,490.679,279.454,82.592
991.945,490.512,281.858,82.776
992.842,489.827,278.563,82.023
1002.306,489.311,274.842,81.119
1001.592,489.991,274.249,80.712
992.973,488.215,282.009,82.648
1001.216,486.571,276.300,81.659
994.660,488.108,283.019,82.971
990.989,486.521,287.672,84.336
998.535,487.620,283.079,83.390
991.248,489.615,283.762,83.460
987.830,489.659,289.657,85.083
987.642,487.344,287.669,84.937
985.525,488.095,292.917,86.206
985.440,486.140,294.292,86.591
976.937,487.396,295.150,86.833
976.430,486.939,293.888,86.821
966.292,484.581,310.799,91.446
966.695,481.482,322.862,94.418
960.128,487.786,311.288,91.881
975.226,489.540,301.867,88.657
981.979,490.075,289.018,85.474
977.911,491.321,293.463,86.142
987.988,498.355,278.084,82.642
978.865,494.152,277.346,82.059
979.974,495.625,279.289,82.227
984.493,501.356,270.530,79.967
974.838,496.413,279.722,82.072
983.294,497.410,277.465,81.642
979.387,495.854,287.991,84.246
975.696,494.428,296.358,86.488
982.067,492.902,298.795,87.609
972.412,493.155,295.745,87.208
976.330,490.438,302.443,88.512
982.511,487.384,305.157,89.623
967.478,489.862,299.572,87.960
975.646,489.854,297.694,87.834
966.898,486.408,305.497,89.439
961.111,490.143,304.480,89.242
957.222,491.316,308.887,90.798
956.237,498.202,306.922,89.900
991.628,498.393,281.721,83.723
976.089,500.086,282.988,83.565
973.145,497.676,292.742,85.822
983.519,502.211,277.157,81.940
980.280,500.065,278.615,81.869
981.259,503.924,277.995,82.089
978.376,505.147,270.236,80.102
987.021,507.998,256.969,76.596
975.756,506.611,269.149,78.612
972.905,509.254,269.625,79.415
979.390,508.632,272.017,80.005
971.757,509.630,273.378,80.326
974.793,515.061,263.758,77.655
970.412,513.049,273.269,80.108
973.409,514.014,272.931,80.040
962.326,512.538,286.103,83.614
965.408,512.754,285.965,83.516
959.170,508.083,300.507,88.385
960.859,506.740,307.396,90.175
954.007,506.303,306.371,90.506
956.963,511.201,301.418,88.852
952.561,510.540,308.423,90.500
961.070,509.862,307.636,90.881
951.289,514.563,312.821,91.791
949.308,512.434,320.227,94.384
947.667,515.241,317.102,94.019
947.129,515.776,319.050,94.341
931.638,516.843,325.443,95.869
937.838,520.840,320.190,94.840
924.684,520.633,326.422,95.842
951.798,531.103,299.156,89.286
938.077,527.231,303.242,89.766
954.061,535.766,281.066,83.639
952.767,531.765,282.476,83.218
954.549,534.102,280.841,82.634
950.749,533.832,281.188,82.716
947.334,536.447,282.314,82.969
951.647,539.777,275.174,81.282
949.243,543.020,270.768,79.925
952.937,545.069,268.389,79.001
942.032,545.720,273.393,80.289
948.889,548.624,262.717,78.083
936.077,544.971,280.600,82.142
944.994,549.153,262.689,78.297
934.822,550.307,269.475,79.344
941.816,551.657,265.892,78.468
931.989,552.719,269.102,79.365
928.647,554.674,267.445,78.709
928.273,554.970,266.198,78.526
921.367,554.172,270.591,79.594
926.230,557.332,264.044,78.150
916.212,558.557,266.266,78.255
921.585,560.341,261.962,77.264
909.149,564.009,268.548,78.975
914.070,567.099,260.393,77.049
903.579,566.088,267.511,78.888
896.419,564.982,274.456,80.652
901.401,569.568,263.894,78.058
894.195,572.955,262.711,77.285
896.999,574.803,256.396,75.538
885.514,577.764,264.857,77.482
880.662,575.960,276.605,80.870
885.225,577.031,279.727,82.167
870.364,576.386,290.944,85.140
863.796,575.435,288.643,84.912
852.625,577.246,300.034,87.809
848.651,580.063,303.471,88.985
831.981,579.844,315.823,92.917
845.077,582.554,312.393,92.314
841.490,590.478,306.547,90.683
839.021,591.265,304.578,89.860
838.464,593.512,307.306,90.212
831.249,593.490,302.346,89.096
847.670,599.885,280.144,83.151
837.516,603.814,276.899,82.044
833.545,606.802,274.494,81.120
832.557,606.236,275.027,81.424
822.277,607.912,278.748,82.196
822.570,609.389,272.620,80.714
816.544,610.768,266.815,79.506
809.664,611.244,266.974,78.966
801.984,609.662,271.833,80.173
792.013,609.142,280.377,82.943
787.608,609.547,281.513,82.917
777.638,610.663,289.627,84.876
773.225,612.110,288.892,85.375
780.511,612.116,282.684,83.576
759.394,608.600,290.165,84.817
764.529,610.811,281.768,82.929
763.723,610.565,279.338,82.400
745.231,609.534,287.287,84.021
746.271,609.577,285.798,84.492
736.211,608.550,288.965,85.313
735.742,610.881,277.956,82.606
736.886,613.616,273.102,80.719
