259.745,228.971,20.540,20.019
258.233,227.462,21.333,20.830
258.371,225.182,21.322,20.715
256.279,223.713,20.794,20.200
255.515,221.032,21.014,20.462
254.655,219.090,21.108,20.525
254.010,217.550,21.175,20.571
252.232,214.749,21.444,20.930
251.976,212.990,21.155,20.560
250.095,212.266,21.154,20.559
249.016,209.268,20.854,20.295
248.740,208.143,21.142,20.536
247.613,206.554,20.790,20.198
246.192,203.952,20.684,20.142
244.590,202.476,20.772,20.205
243.825,200.029,21.010,20.458
242.234,198.252,21.149,20.641
241.309,196.277,21.245,20.691
240.147,194.566,21.600,21.045
238.946,197.018,21.986,21.406
237.108,217.429,22.918,22.623
237.259,239.800,22.512,22.123
238.601,258.593,20.192,19.917
235.921,254.134,20.284,20.078
235.430,252.787,20.667,20.332
232.629,249.797,21.307,20.918
231.834,247.843,21.672,21.122
230.376,246.979,21.615,21.033
230.158,244.572,21.661,21.071
229.264,242.921,21.578,20.980
228.343,241.332,21.137,20.550
227.232,238.797,21.030,20.493
226.829,237.314,20.614,20.023
224.797,236.073,20.570,20.050
223.541,233.164,21.179,20.669
222.964,232.609,21.785,21.191
222.445,229.331,21.464,20.873
220.855,229.214,21.062,20.512
219.949,226.400,21.239,20.700
218.735,223.924,21.365,20.861
218.100,222.616,21.577,20.995
217.276,220.642,21.510,20.893
216.258,218.354,21.874,21.333
215.329,216.258,22.139,21.540
214.148,213.531,21.841,21.269
213.106,211.969,21.827,21.221
211.962,210.275,22.017,21.452
211.127,207.054,22.611,22.073
210.686,205.903,22.070,21.429
209.916,204.390,21.219,20.583
208.738,201.980,21.317,20.813
208.235,200.008,21.760,21.223
207.164,198.126,21.767,21.204
206.395,196.467,21.493,20.897
205.356,213.319,22.206,21.790
204.386,232.802,22.914,22.606
204.725,253.054,22.587,22.471
205.730,266.792,21.111,20.702
204.435,262.223,21.051,20.816
203.453,259.429,21.357,20.940
201.299,258.533,21.376,20.882
201.187,256.087,21.425,20.838
200.661,253.287,21.211,20.629
199.726,251.309,21.257,20.660
199.151,249.130,21.269,20.671
197.888,248.528,20.854,20.262
197.652,244.933,21.212,20.671
196.684,243.967,21.146,20.545
196.136,242.162,21.334,20.744
195.572,240.109,20.995,20.378
194.315,238.063,20.762,20.199
193.596,236.529,20.553,19.966
193.047,233.745,21.509,20.978
191.284,232.010,21.918,21.384
190.984,229.710,22.317,21.725
190.087,227.808,22.268,21.655
189.172,227.242,22.110,21.507
188.140,225.639,22.594,22.023
187.627,224.232,22.110,21.505
187.240,223.344,22.082,21.479
186.258,221.412,22.115,21.537
185.259,220.052,21.980,21.370
184.455,218.839,21.701,21.085
183.708,218.618,21.689,21.094
181.904,216.358,21.731,21.234
181.682,216.218,21.884,21.301
180.312,213.911,22.501,21.970
179.432,213.640,22.352,21.722
178.018,211.197,22.381,21.815
178.064,211.620,22.637,22.032
176.924,210.244,22.508,21.939
176.037,209.260,22.550,21.934
185.677,207.385,25.538,24.487
228.289,205.347,28.659,28.042
277.784,205.216,27.682,27.486
321.793,205.722,27.233,27.220
359.016,208.119,23.114,23.277
357.151,207.104,22.525,21.575
354.287,207.116,21.724,20.824
355.456,206.304,21.755,20.861
356.005,206.588,21.916,21.033
355.950,206.032,21.931,21.107
355.982,207.257,21.613,20.757
355.630,207.113,21.526,20.643
355.219,207.447,21.045,20.171
355.628,207.648,20.859,19.942
355.382,207.340,20.280,19.456
355.271,207.511,20.170,19.295
355.187,208.046,20.217,19.344
354.851,207.751,20.475,19.573
353.900,207.759,21.251,20.295
353.105,209.203,21.470,20.505
352.187,208.794,22.091,21.197
352.929,210.971,21.325,20.386
352.388,211.048,21.028,20.156
352.822,211.939,20.678,19.931
352.428,212.701,20.887,20.142
352.425,212.774,20.917,20.113
352.468,213.519,20.964,20.116
352.440,214.924,20.602,19.829
352.453,215.463,21.161,20.367
351.875,216.557,20.833,19.988
352.461,216.260,21.417,20.542
352.689,217.522,21.182,20.295
352.484,219.502,20.966,20.054
352.436,219.169,21.182,20.324
352.253,220.561,21.290,20.444
352.585,221.610,21.178,20.275
352.273,223.115,21.045,20.188
353.131,223.738,20.705,19.850
352.633,225.000,20.903,20.059
352.792,225.867,20.819,19.972
352.524,227.242,20.752,19.919
353.286,227.066,21.185,20.316
353.459,228.418,20.793,19.990
353.849,229.641,20.767,19.875
353.573,230.049,20.905,20.064
353.968,231.075,21.228,20.280
354.113,231.709,21.243,20.400
353.885,232.405,21.528,20.645
354.492,234.005,21.388,20.567
354.961,235.740,20.974,20.088
355.510,235.416,21.221,20.408
355.670,236.976,20.727,19.843
355.281,238.639,20.823,19.931
356.082,238.802,21.440,20.550
356.099,240.172,21.320,20.430
356.576,241.343,21.043,20.208
356.886,241.864,21.256,20.397
357.183,243.461,21.091,20.271
358.320,243.947,21.454,20.604
357.605,245.011,21.372,20.462
332.086,244.841,25.929,24.978
284.043,246.845,26.887,26.090
238.027,248.168,26.964,25.848
212.295,250.585,23.291,22.264
217.415,250.789,22.328,21.462
219.349,251.596,22.282,21.446
217.386,253.090,21.612,20.706
217.071,254.350,21.426,20.545
217.485,254.823,21.272,20.436
218.209,256.260,21.524,20.656
218.712,257.288,21.423,20.595
218.829,258.681,21.134,20.260
219.037,259.540,21.118,20.247
219.326,260.808,21.261,20.421
219.467,261.941,21.026,20.218
220.663,262.085,20.823,19.999
220.642,263.573,21.026,20.182
220.051,264.534,21.477,20.697
220.762,265.799,21.807,20.853
220.384,267.034,21.738,20.873
221.460,268.120,21.661,20.795
222.075,268.349,21.303,20.502
222.161,269.415,21.654,20.794
222.545,270.260,21.780,20.872
223.232,271.886,21.805,20.949
223.539,273.728,21.640,20.816
224.477,274.272,21.865,20.928
224.180,274.733,22.358,21.406
223.932,276.203,22.561,21.676
224.617,277.706,21.875,20.919
224.801,279.520,21.529,20.603
225.956,280.044,21.402,20.491
225.896,280.954,21.460,20.557
226.940,281.140,21.680,20.706
227.243,282.402,21.911,20.939
227.226,284.183,21.561,20.659
227.281,284.707,21.906,20.929
228.308,285.773,21.357,20.486
229.219,287.137,21.038,20.201
229.450,287.983,21.043,20.214
229.528,288.263,21.510,20.664
228.892,290.241,21.977,21.142
229.926,291.438,21.649,20.820
230.168,292.268,21.489,20.617
231.343,293.856,21.186,20.375
232.223,294.069,20.865,20.047
232.052,295.672,21.139,20.290
232.919,296.945,21.063,20.155
233.371,297.327,20.846,20.030
232.978,299.358,20.853,20.045
234.373,300.454,20.899,20.070
234.017,301.855,20.642,19.795
234.322,302.494,20.755,19.959
235.208,302.960,20.595,19.801
235.460,304.264,20.175,19.336
235.768,305.718,20.142,19.290
236.362,306.481,20.464,19.666
236.660,307.894,20.091,19.252
237.153,308.243,20.089,19.242
237.806,309.413,20.395,19.532
237.551,310.283,20.645,19.802
238.278,311.257,21.202,20.278
238.551,312.348,21.438,20.547
239.085,313.742,21.062,20.177
239.183,315.070,21.384,20.528
239.133,316.721,21.037,20.205
239.720,317.459,21.207,20.335
239.782,318.303,21.109,20.287
240.669,319.175,21.101,20.242
240.677,320.160,21.332,20.450
241.331,321.664,21.360,20.507
241.581,322.104,21.209,20.360
241.933,323.298,21.124,20.251
242.476,324.379,21.201,20.361
242.925,326.223,20.732,19.816
243.193,326.445,21.174,20.183
243.774,328.088,21.018,20.143
244.326,329.340,20.704,19.858
245.053,329.501,20.430,19.540
245.239,331.063,20.207,19.355
246.238,332.058,20.285,19.428
245.791,333.646,20.137,19.290
246.032,332.599,20.723,19.870
245.937,310.213,21.865,21.853
245.601,286.227,23.750,23.813
247.502,266.756,22.194,21.698
247.281,265.169,20.871,20.095
246.922,266.630,21.343,20.525
247.277,268.044,20.948,20.125
247.864,269.127,20.935,20.073
248.990,270.802,20.142,19.327
248.878,271.675,20.729,19.843
248.610,271.852,20.650,19.883
249.641,273.138,21.175,20.338
249.905,273.891,20.399,19.539
249.804,275.056,20.747,19.850
249.983,276.135,21.016,20.187
251.012,276.588,20.500,19.693
252.057,278.350,20.048,19.241
251.808,279.249,19.956,19.137
251.689,279.324,20.553,19.759
251.629,279.957,20.397,19.583
252.772,281.290,20.106,19.290
252.385,281.646,20.355,19.535
252.715,282.988,20.481,19.644
253.316,283.198,20.664,19.803
253.940,284.388,20.064,19.196
254.164,286.162,19.277,18.462
254.124,286.524,19.726,18.946
254.433,287.374,19.487,18.754
254.079,288.249,20.084,19.356
254.366,288.013,21.047,20.188
254.850,288.820,21.075,20.205
254.836,290.663,21.448,20.531
254.767,291.104,20.929,20.052
255.762,292.184,21.241,20.359
255.440,292.701,21.380,20.453
255.910,293.655,21.706,20.803
256.374,294.839,21.362,20.457
256.763,295.327,21.647,20.783
256.784,295.951,21.208,20.364
257.312,297.416,21.247,20.381
257.845,298.282,21.190,20.364
258.762,299.386,20.858,20.037
259.175,302.002,20.033,19.154
258.430,301.774,20.022,19.248
259.477,303.299,19.917,19.127
259.216,304.204,19.593,18.809
259.734,303.970,19.990,19.196
260.161,305.906,20.038,19.236
261.034,307.012,19.364,18.558
260.920,308.401,18.921,18.160
261.569,309.142,19.301,18.419
261.584,309.607,19.085,18.295
260.948,310.234,18.861,18.066
261.479,310.113,19.757,18.892
261.746,310.217,19.598,18.745
262.493,311.373,19.221,18.375
262.165,312.153,18.977,18.176
262.288,313.114,19.271,18.495
262.677,313.553,19.725,18.917
262.311,313.659,19.843,19.031
262.813,314.377,19.619,18.793
263.409,315.236,19.266,18.464
263.722,316.143,19.381,18.601
264.329,316.197,19.862,19.022
264.006,316.203,20.225,19.363
264.470,316.311,20.204,19.330
264.155,315.930,20.999,20.140
264.476,317.539,20.553,19.727
264.788,318.263,20.511,19.643
265.444,317.849,20.906,20.007
265.584,318.212,20.827,19.904
266.683,317.743,20.949,20.045
266.948,318.531,20.265,19.312
267.186,319.824,19.858,18.975
267.200,320.031,19.412,18.548
268.351,321.039,18.832,18.014
267.940,320.260,19.542,18.617
268.632,321.039,19.289,18.487
268.822,321.326,19.605,18.831
269.175,321.842,18.713,17.875
269.834,322.643,18.670,17.780
269.914,322.380,18.513,17.698
271.099,322.650,18.402,17.599
270.937,323.105,18.657,17.832
270.476,321.742,19.130,18.375
270.461,322.858,19.570,18.763
270.883,322.419,19.538,18.777
271.703,323.488,19.850,19.032
272.040,322.896,19.733,18.925
271.669,323.776,20.059,19.271
272.347,323.775,20.356,19.486
272.377,323.521,20.428,19.591
272.306,323.477,21.004,20.096
273.092,323.123,20.293,19.402
273.251,324.367,19.856,19.001
273.961,324.189,19.367,18.581
274.168,324.320,19.240,18.432
274.345,323.278,19.296,18.437
274.806,324.328,18.687,17.884
274.573,322.826,18.984,18.118
275.113,323.493,18.569,17.786
275.330,323.069,19.374,18.495
275.503,323.189,19.210,18.308
275.276,322.310,19.403,18.456
275.140,320.677,20.493,19.515
275.564,321.445,20.947,20.100
275.234,321.100,21.613,20.691
274.629,319.988,22.039,21.150
275.608,320.934,21.771,20.910
276.642,320.944,21.554,20.650
275.829,320.271,21.928,21.015
276.987,321.717,21.181,20.280
276.945,321.408,21.012,20.165
277.683,321.542,21.169,20.265
276.823,321.592,20.944,20.124
277.717,320.828,21.076,20.204
277.267,322.406,20.851,20.009
277.518,321.830,21.410,20.506
277.864,321.552,21.574,20.652
278.113,322.541,21.179,20.291
278.493,322.049,21.635,20.671
277.744,321.758,22.159,21.246
278.023,322.415,21.826,20.965
278.341,322.462,21.750,20.898
278.914,322.694,21.792,20.927
278.581,323.576,21.667,20.812
279.474,323.881,21.154,20.255
278.185,323.340,21.411,20.561
278.837,324.027,21.581,20.696
279.132,324.414,21.764,20.786
278.926,324.942,21.578,20.686
279.584,324.874,21.393,20.530
279.336,325.366,21.495,20.609
278.624,326.266,21.129,20.263
279.022,325.763,21.408,20.536
279.526,326.991,20.892,20.004
280.131,327.257,20.678,19.804
279.883,326.647,20.880,20.027
280.355,327.434,20.886,19.997
279.295,328.524,21.424,20.533
279.910,327.964,21.614,20.729
279.973,328.620,22.087,21.110
278.988,329.154,21.728,20.845
279.878,329.181,21.927,21.027
280.420,330.793,21.667,20.786
280.630,331.267,21.493,20.597
280.287,331.852,21.157,20.357
281.166,332.131,20.641,19.786
280.761,332.672,20.782,19.862
280.200,333.138,21.215,20.314
281.157,333.479,21.138,20.159
281.140,334.927,20.797,19.869
280.948,335.423,20.947,20.112
281.045,336.108,20.973,20.136
280.111,336.325,20.838,20.019
280.531,337.329,21.045,20.137
280.779,338.113,20.981,20.126
280.972,338.223,21.335,20.422
280.173,338.942,21.662,20.777
280.727,339.644,21.544,20.661
280.965,340.470,21.373,20.489
280.998,340.804,20.791,19.987
281.200,341.524,21.063,20.272
281.518,343.036,20.840,19.992
281.378,343.217,20.682,19.809
281.752,343.485,20.587,19.684
281.641,344.862,20.765,19.881
281.209,345.313,20.660,19.817
282.443,345.699,20.267,19.387
282.591,347.491,19.711,18.883
283.285,347.849,19.529,18.726
282.154,349.295,19.042,18.231
282.638,349.523,19.532,18.715
281.744,350.645,19.902,19.079
282.027,350.566,19.959,19.132
280.977,351.159,20.483,19.700
280.541,342.111,22.801,22.222
280.942,319.111,23.401,23.351
280.334,296.814,23.348,23.009
281.717,276.416,21.779,21.388
282.151,274.398,21.303,20.578
281.993,276.200,21.422,20.659
282.571,278.245,20.814,20.065
282.956,279.654,20.262,19.470
282.960,280.655,20.024,19.250
283.392,281.902,20.476,19.741
282.831,282.427,20.447,19.689
283.644,284.436,20.723,20.012
283.458,285.167,20.458,19.636
284.201,286.303,20.079,19.336
285.338,287.070,20.182,19.414
286.065,287.580,20.022,19.229
285.976,289.595,19.297,18.497
285.804,290.194,18.825,18.132
286.555,291.432,19.160,18.391
286.196,292.017,19.490,18.778
287.250,293.265,19.834,19.043
286.754,294.083,19.550,18.812
287.189,295.774,19.730,18.953
287.706,296.599,19.534,18.780
287.467,297.964,19.852,19.108
287.369,298.119,20.213,19.457
287.635,299.453,20.772,19.954
287.964,300.048,20.272,19.505
288.090,301.392,20.631,19.790
288.388,301.784,20.625,19.778
288.847,303.322,21.102,20.196
288.767,304.448,20.577,19.744
289.032,305.408,20.643,19.889
289.390,306.037,20.626,19.826
290.191,307.799,20.554,19.707
290.349,308.593,20.064,19.238
290.889,309.830,19.822,19.055
291.207,310.583,19.785,18.941
291.140,311.990,19.573,18.762
291.369,312.312,20.179,19.387
291.125,312.877,20.669,19.823
291.653,314.764,20.172,19.356
291.640,316.322,19.750,18.955
292.235,316.104,19.392,18.610
292.891,317.308,20.084,19.312
292.400,318.252,20.345,19.425
292.970,320.096,19.974,19.141
294.088,321.496,19.639,18.762
293.842,321.744,19.380,18.550
293.796,323.018,19.020,18.230
294.307,323.913,19.141,18.343
294.811,324.190,19.138,18.326
294.542,325.174,19.613,18.791
295.109,326.114,19.703,18.910
294.717,326.594,20.101,19.293
294.707,328.110,20.404,19.492
295.424,329.503,20.486,19.530
293.800,310.123,22.141,22.025
294.953,288.869,22.037,21.877
295.976,279.887,20.480,19.561
296.094,280.555,20.446,19.701
296.921,283.012,20.294,19.489
296.948,284.045,19.911,19.149
297.786,285.086,20.218,19.421
298.156,286.620,19.907,19.122
297.887,286.494,19.939,19.146
298.983,288.382,19.561,18.790
299.377,289.760,19.437,18.702
299.228,290.031,19.327,18.595
300.188,292.712,18.877,18.143
300.027,292.871,18.991,18.200
299.655,293.928,19.633,18.894
300.972,295.928,19.486,18.660
300.888,296.391,19.249,18.405
300.286,297.584,19.133,18.278
301.325,299.366,18.982,18.179
301.213,300.791,18.326,17.549
302.199,301.971,17.461,16.782
302.450,301.533,18.327,17.535
302.770,302.325,18.392,17.634
302.833,304.405,18.425,17.625
303.015,304.663,18.535,17.780
303.040,305.166,18.815,18.047
303.438,306.474,18.819,18.082
303.293,307.051,18.310,17.583
303.516,308.745,18.472,17.780
303.655,309.438,17.843,17.129
304.147,309.927,18.254,17.501
304.044,311.977,18.274,17.481
303.719,312.283,18.531,17.766
303.971,312.958,18.923,18.193
304.890,313.593,18.865,18.130
304.600,313.640,18.783,18.100
304.746,314.623,19.131,18.338
304.420,316.570,18.904,18.064
304.118,316.588,19.357,18.591
304.084,317.366,19.454,18.692
304.846,318.525,19.949,19.137
305.053,318.243,20.214,19.350
305.042,319.682,20.417,19.557
304.898,320.585,20.202,19.354
305.353,321.800,20.215,19.263
305.698,323.029,20.251,19.362
306.123,323.529,20.339,19.499
306.123,324.486,19.969,19.141
306.310,325.098,19.399,18.631
306.200,326.168,19.712,18.862
305.514,319.904,22.523,21.856
305.315,297.877,23.327,23.191
306.132,277.166,21.892,21.459
307.371,276.040,19.773,19.005
307.176,276.604,19.778,19.074
306.765,278.151,19.488,18.759
307.359,279.281,19.653,18.923
307.489,279.816,19.923,19.149
307.578,280.748,19.884,19.128
308.118,281.988,19.868,19.131
307.881,283.193,19.783,18.963
308.453,283.878,19.358,18.584
309.135,285.844,19.157,18.395
309.618,286.184,18.819,18.026
309.658,287.776,18.681,17.889
310.259,288.965,18.611,17.870
309.931,290.013,18.584,17.835
309.595,291.353,18.666,17.913
310.140,291.253,18.809,18.064
309.555,293.006,18.489,17.730
310.241,293.359,18.511,17.748
310.724,294.995,18.516,17.744
310.194,295.047,18.852,18.141
309.969,296.432,19.150,18.356
310.260,297.238,19.327,18.561
310.396,297.666,19.035,18.294
310.922,299.684,19.151,18.327
310.931,300.863,18.277,17.578
310.415,301.041,18.543,17.840
309.846,300.905,19.996,19.237
310.148,301.632,20.028,19.236
310.190,303.000,20.721,19.905
310.197,305.003,19.945,19.143
310.243,305.612,19.313,18.553
310.275,305.905,19.842,19.035
310.231,307.202,19.580,18.794
309.864,308.810,19.833,18.977
310.439,308.736,20.449,19.670
309.869,309.718,20.392,19.546
309.613,311.037,20.588,19.768
309.930,311.594,20.568,19.794
310.296,313.347,20.527,19.692
309.548,314.009,20.335,19.553
310.130,314.562,20.803,20.000
309.647,315.261,20.348,19.518
310.788,315.741,20.716,19.948
310.210,317.138,21.150,20.269
310.917,317.404,21.265,20.417
310.366,318.985,20.875,19.997
311.303,320.110,20.576,19.721
311.107,321.513,20.053,19.230
311.798,322.346,20.285,19.443
312.179,323.174,19.836,19.038
311.084,324.398,20.161,19.343
310.412,303.943,22.949,23.000
310.167,283.166,23.080,22.735
310.524,261.104,22.273,21.870
310.470,241.734,21.737,21.386
311.083,242.960,21.198,20.423
311.366,245.946,20.666,19.782
312.229,247.177,20.004,19.195
311.977,248.969,19.213,18.445
312.152,249.847,19.059,18.384
312.825,249.611,19.296,18.525
313.223,251.974,19.121,18.341
313.052,253.023,18.912,18.187
312.479,253.482,19.224,18.547
312.986,254.863,19.646,18.815
312.936,256.263,19.541,18.765
312.957,256.863,19.815,19.072
313.053,258.100,19.915,19.085
311.981,259.500,20.129,19.310
312.771,260.965,19.833,19.008
313.343,261.651,19.956,19.145
313.382,262.544,19.376,18.637
313.193,264.301,19.590,18.851
313.542,264.414,19.956,19.188
313.145,265.074,20.361,19.552
312.602,267.198,20.540,19.818
312.791,268.488,20.055,19.280
311.977,269.842,19.917,19.106
313.292,270.184,19.605,18.830
313.005,271.208,19.253,18.472
312.343,272.630,19.736,18.999
312.609,273.101,20.753,19.952
312.810,273.587,20.836,20.009
312.707,274.570,20.637,19.879
312.292,276.269,20.765,19.924
312.571,276.631,20.941,20.138
313.239,278.185,20.317,19.492
313.397,280.435,19.789,19.039
312.761,280.927,20.123,19.348
312.528,281.094,20.533,19.765
312.497,282.532,20.634,19.806
313.214,283.486,20.327,19.629
313.140,285.206,19.744,18.949
313.319,285.877,19.112,18.332
313.916,287.029,18.668,17.947
313.439,288.068,18.526,17.774
313.563,288.862,18.616,17.894
313.583,290.504,19.089,18.266
312.905,291.103,18.957,18.269
312.863,291.500,19.171,18.454
313.176,293.005,19.080,18.388
313.278,293.372,19.275,18.489
312.981,294.395,19.286,18.423
312.287,295.453,19.871,19.083
311.942,296.458,20.385,19.606
311.671,297.076,20.119,19.379
312.350,298.686,19.689,18.912
312.496,299.475,19.547,18.761
312.412,300.832,19.458,18.712
312.465,301.286,19.173,18.432
312.874,301.416,19.816,19.042
312.942,303.851,20.378,19.488
312.610,304.323,19.817,19.063
313.110,306.114,19.193,18.434
312.929,307.303,18.990,18.225
313.154,307.299,19.406,18.637
313.290,308.510,19.814,18.965
313.312,309.802,19.977,19.158
312.874,309.680,20.606,19.700
313.208,310.828,20.238,19.403
312.891,311.885,20.885,20.059
313.365,312.099,20.959,20.133
313.385,313.852,20.483,19.656
313.588,314.460,20.353,19.481
314.380,315.570,20.198,19.353
314.955,317.181,20.058,19.239
314.675,317.160,20.134,19.229
314.011,297.578,21.513,21.445
314.480,275.465,22.186,22.241
314.749,266.444,20.721,19.856
315.027,269.037,19.686,18.949
315.533,269.964,19.498,18.794
315.308,270.971,19.840,19.118
315.331,272.625,20.176,19.439
315.537,273.668,19.845,19.112
315.813,274.590,19.664,18.942
315.891,276.389,19.410,18.741
316.485,276.973,19.857,19.223
316.579,278.516,19.562,18.820
316.592,279.959,19.686,18.966
317.319,281.219,19.310,18.548
316.942,282.959,18.899,18.147
318.078,283.144,18.594,17.855
317.268,284.093,18.579,17.827
317.036,284.842,19.181,18.435
316.853,286.788,18.701,17.941
316.776,287.611,18.801,18.079
316.549,288.397,18.830,18.126
315.806,289.576,19.395,18.724
315.230,290.739,19.862,19.153
314.523,291.544,19.819,18.997
314.346,291.288,20.466,19.675
313.244,293.340,20.817,19.985
313.133,294.800,20.368,19.616
312.568,295.616,20.273,19.468
312.523,297.157,19.738,18.969
312.012,298.483,18.955,18.209
311.281,298.469,19.296,18.553
309.715,300.462,19.127,18.316
308.481,301.089,19.617,18.841
308.208,301.625,19.774,18.970
307.006,303.406,19.968,19.178
306.543,305.129,19.653,18.837
305.096,304.720,19.930,19.145
303.162,306.017,20.363,19.537
302.337,307.492,20.144,19.303
301.928,308.368,20.302,19.457
299.844,308.624,20.357,19.479
298.779,310.335,19.933,19.081
298.268,311.805,19.748,18.968
296.717,312.922,19.276,18.429
295.490,313.696,19.237,18.458
294.162,314.398,19.190,18.428
292.049,315.247,19.294,18.468
290.465,317.002,19.801,18.985
289.138,318.809,19.357,18.597
286.816,318.809,19.523,18.839
285.300,320.181,19.196,18.455
283.362,321.511,19.520,18.735
281.180,322.654,19.732,18.965
279.771,323.818,19.766,18.931
277.421,324.625,20.134,19.358
276.750,325.797,20.400,19.571
274.674,326.873,20.384,19.548
272.572,327.936,20.319,19.504
270.248,329.160,20.414,19.605
268.863,330.520,20.194,19.339
265.671,320.192,22.893,22.408
263.068,297.808,22.737,22.419
263.159,277.123,21.451,21.010
260.065,275.416,20.512,19.641
258.937,278.330,20.301,19.536
255.740,278.360,20.512,19.827
254.156,280.457,20.715,19.912
251.994,281.532,20.462,19.630
250.834,283.469,20.078,19.220
247.891,283.789,20.341,19.533
245.187,284.611,20.589,19.761
244.468,286.665,20.097,19.183
240.557,287.039,20.272,19.517
239.521,288.002,20.311,19.530
237.482,288.519,20.235,19.373
235.058,289.600,20.261,19.465
231.735,289.633,21.199,20.493
230.039,290.666,21.726,20.913
227.533,292.538,21.401,20.556
226.047,293.491,21.152,20.307
224.282,294.651,20.724,19.881
222.039,295.822,20.676,19.904
218.924,297.074,20.941,20.063
217.106,298.612,20.635,19.768
214.629,299.532,20.394,19.522
213.126,299.290,20.574,19.750
210.400,301.272,20.537,19.694
207.631,301.784,20.772,19.952
205.142,302.757,21.262,20.429
202.647,303.928,21.297,20.443
201.047,305.516,21.143,20.273
198.311,306.211,21.403,20.527
195.501,308.266,21.157,20.273
193.163,308.102,20.868,20.061
191.193,310.155,20.338,19.474
188.744,311.004,20.658,19.914
185.708,311.180,21.522,20.735
183.225,312.554,21.654,20.781
181.032,313.401,22.065,21.183
178.976,314.862,21.372,20.461
176.611,316.291,21.055,20.176
174.176,317.164,20.555,19.665
172.561,318.133,20.587,19.766
169.501,319.253,20.560,19.738
183.018,318.866,23.414,22.441
224.347,317.704,26.273,25.552
271.356,320.704,24.579,24.301
298.106,324.610,20.624,20.134
291.225,326.048,19.432,18.473
287.199,327.176,19.242,18.418
286.639,327.977,19.530,18.743
285.083,329.018,19.562,18.799
282.821,329.784,19.608,18.855
279.821,331.056,19.791,18.950
277.473,331.815,19.468,18.632
274.960,332.876,19.419,18.649
272.612,333.991,19.933,19.123
270.033,335.437,19.794,18.934
267.592,337.001,18.850,17.942
264.561,338.255,18.907,18.131
262.170,339.048,19.201,18.442
258.999,339.513,19.660,18.865
255.361,323.079,22.576,22.313
251.705,301.203,23.303,23.000
249.764,280.516,22.926,22.395
246.955,258.343,23.059,22.737
245.458,242.088,20.822,20.069
242.962,245.707,19.990,19.157
240.915,246.444,19.927,19.244
238.878,247.274,19.256,18.520
235.875,248.850,19.188,18.483
233.875,250.118,19.748,19.002
230.778,250.087,19.851,19.130
228.165,252.563,19.997,19.195
224.918,252.585,20.019,19.237
222.823,254.071,20.026,19.203
220.115,254.572,20.381,19.586
217.333,254.871,21.093,20.268
215.067,255.811,21.063,20.265
212.175,257.757,21.459,20.594
219.543,256.719,23.399,22.119
258.794,257.092,26.610,25.817
303.409,259.615,21.997,21.898
304.710,261.734,21.119,20.263
298.746,263.270,20.034,19.179
