230.548,287.570,38.953,32.060
234.653,287.108,39.016,32.076
239.989,286.186,39.083,32.208
244.090,287.310,39.073,32.140
249.560,287.596,38.724,31.891
254.525,286.506,38.453,31.738
260.127,287.462,38.105,31.311
264.532,287.114,37.412,30.703
270.024,287.271,37.869,31.198
274.169,287.077,37.732,30.929
278.954,287.781,37.375,30.782
283.604,286.970,37.595,30.955
288.829,287.139,37.229,30.586
293.982,287.405,37.538,30.877
298.825,287.460,37.491,30.836
302.829,286.951,37.255,30.621
307.643,286.852,37.407,30.780
312.421,287.877,37.649,30.919
317.303,286.685,37.618,30.917
321.822,286.395,38.040,31.225
327.774,287.374,37.159,30.441
332.127,286.661,37.412,30.704
336.194,286.878,37.490,30.807
338.674,287.170,37.389,30.709
291.023,286.194,43.684,36.193
218.519,289.334,43.515,36.996
195.695,287.531,37.808,31.875
200.171,286.994,38.112,31.349
204.613,285.999,38.616,31.751
209.573,286.803,38.519,31.628
214.143,286.944,38.098,31.290
217.854,286.744,38.058,31.278
223.606,285.963,37.845,31.112
226.804,286.065,37.808,31.128
231.898,287.146,37.007,30.386
237.765,286.538,37.380,30.750
241.895,286.213,37.626,30.991
246.724,287.890,36.878,30.203
251.138,287.072,37.376,30.803
255.232,286.828,37.677,31.031
259.830,286.485,37.399,30.805
264.579,287.434,36.841,30.228
270.995,286.635,36.932,30.343
274.861,286.499,36.987,30.456
280.035,286.756,36.875,30.323
284.180,287.235,36.884,30.330
288.302,287.109,37.088,30.421
292.985,287.402,37.227,30.618
297.786,287.459,36.937,30.393
300.086,286.082,37.423,30.827
252.919,287.688,41.559,34.550
182.068,290.859,41.248,35.063
