4.910,20.282,25.792,12.021
-1.703,18.332,24.581,11.560
1.160,19.583,25.984,12.352
4.197,20.801,26.365,12.348
9.329,12.375,28.239,13.410
5.936,18.060,27.098,12.344
3.114,19.026,24.728,11.425
8.082,15.946,29.928,14.423
5.976,23.001,29.246,13.381
4.605,14.779,27.822,12.962
4.478,15.024,28.389,13.142
4.669,27.549,29.884,13.930
23.197,70.432,32.416,14.854
11.694,70.415,32.410,15.289
0.988,73.174,28.234,13.355
8.135,63.604,26.595,12.774
7.730,62.930,25.728,12.148
5.576,66.716,25.930,12.230
8.787,70.904,25.499,12.075
10.930,68.148,29.569,14.349
4.749,69.366,27.190,12.712
3.993,69.020,26.376,12.430
6.029,68.711,27.119,12.875
6.481,67.862,25.781,12.068
8.707,67.986,25.649,12.185
6.803,68.622,25.986,12.297
11.628,102.568,27.306,12.616
3.600,84.298,28.812,13.474
3.986,71.572,28.422,13.305
23.512,39.896,26.720,12.865
9.783,24.711,28.743,13.460
3.019,27.350,27.172,12.646
2.341,27.712,25.387,11.875
7.133,18.675,24.793,11.812
4.741,27.691,24.055,11.148
0.291,23.089,23.455,11.172
7.628,44.145,23.812,11.129
5.377,31.956,23.077,11.056
14.866,17.972,26.499,12.868
9.713,20.685,26.859,12.625
1.914,22.249,24.015,11.253
17.575,12.902,24.987,12.078
7.174,45.063,28.326,13.236
-2.269,48.662,24.874,11.768
-8.551,59.703,25.572,12.006
-4.419,62.989,23.023,10.839
-3.513,67.593,22.297,10.495
-0.826,63.644,21.662,10.390
6.203,67.728,27.018,13.353
2.595,69.979,24.658,11.532
6.319,61.477,22.191,10.516
4.272,60.592,22.164,10.529
0.376,60.589,22.186,10.610
-0.317,63.213,21.025,10.000
2.530,64.908,20.938,10.000
5.908,63.265,21.099,10.063
14.415,66.826,22.282,11.050
7.004,64.241,24.022,11.510
3.748,63.969,22.194,10.458
4.292,65.978,21.447,10.105
6.878,57.080,22.895,11.101
4.842,58.167,21.295,10.024
6.762,67.418,21.040,10.000
11.962,38.127,26.321,12.205
14.080,27.215,25.105,12.025
6.752,23.875,24.161,11.447
25.433,13.013,28.051,13.478
13.439,20.158,25.610,11.860
8.401,17.565,24.762,11.648
6.702,20.066,24.174,11.207
6.247,20.905,24.664,11.543
5.440,18.745,24.052,11.248
20.244,14.739,27.934,13.452
7.880,25.356,34.839,16.102
1.521,27.387,29.927,13.848
-1.591,21.735,25.412,11.884
10.605,45.954,23.464,10.798
0.586,65.144,22.509,10.549
3.941,69.231,22.347,10.606
13.038,63.258,25.311,12.251
4.804,69.105,24.209,11.241
6.380,66.458,21.810,10.157
4.856,66.635,20.485,10.000
8.177,66.809,23.351,11.319
3.343,67.179,23.303,11.034
6.257,67.652,22.829,10.826
7.365,65.569,22.187,10.499
6.543,66.772,21.499,10.056
9.083,68.554,23.332,11.228
7.315,67.111,23.869,11.292
5.004,63.858,22.446,10.594
6.995,67.719,22.424,10.577
8.274,65.995,22.054,10.399
8.431,67.395,20.744,10.000
28.154,35.640,25.126,11.606
9.241,50.975,25.525,12.181
5.303,61.143,24.348,11.220
4.687,61.707,22.048,10.273
6.180,67.140,23.548,11.227
5.741,68.353,23.127,10.870
7.425,67.143,24.729,11.866
5.115,64.997,23.644,11.174
4.244,68.636,23.085,10.828
6.099,66.265,24.668,11.881
3.121,68.082,22.894,10.717
9.271,66.705,27.653,13.302
2.429,70.003,24.549,11.476
6.281,64.595,23.761,11.272
2.983,67.448,22.228,10.401
6.515,67.435,24.500,11.807
1.883,63.680,22.681,10.755
2.614,67.294,22.530,10.576
11.190,66.257,24.602,11.991
