336.642,336.659,50.215,27.184
332.303,338.291,49.588,26.687
326.270,338.264,49.817,26.910
319.437,338.832,51.464,27.957
314.655,339.321,51.451,27.741
307.626,342.255,49.130,26.369
302.917,347.176,49.909,26.696
296.809,352.313,49.810,26.694
291.510,358.388,47.997,25.498
285.439,363.886,47.945,25.447
278.277,369.491,49.249,26.265
270.963,374.548,49.786,26.523
266.687,380.827,48.202,25.578
258.780,385.502,50.030,26.776
253.358,391.979,50.479,26.967
246.233,396.001,48.978,26.208
241.379,395.400,50.456,27.291
234.557,396.059,50.670,27.256
228.874,396.403,49.626,26.760
221.578,397.861,49.087,26.427
215.661,398.274,49.165,26.438
213.037,399.052,48.595,26.056
214.814,399.479,47.927,25.672
217.790,400.233,47.495,25.452
220.960,401.937,45.607,24.310
225.133,402.558,45.292,24.355
229.199,402.609,46.187,24.885
232.572,403.329,45.244,24.160
235.565,403.954,45.645,24.467
238.547,405.520,45.515,24.360
242.873,405.644,45.131,24.174
245.686,405.953,45.139,24.193
248.155,406.688,45.262,24.209
251.606,408.026,46.173,24.829
254.938,407.994,46.003,24.644
258.277,409.067,46.042,24.638
261.884,409.808,45.831,24.510
265.120,410.217,46.387,24.916
268.161,411.872,45.704,24.356
271.908,412.254,46.408,24.908
275.346,413.320,45.385,24.187
278.096,413.605,45.473,24.357
281.268,414.004,45.685,24.504
284.201,414.291,46.658,25.008
287.223,414.885,47.158,25.247
290.291,415.696,46.677,24.914
292.785,416.778,47.345,25.320
296.885,417.516,46.863,25.010
299.572,418.176,46.785,24.986
303.206,418.562,47.287,25.317
306.177,419.381,46.157,24.607
309.589,420.115,46.008,24.606
312.788,420.523,45.879,24.467
315.843,420.783,45.941,24.517
319.462,420.406,45.581,24.359
322.676,420.465,45.249,24.123
324.967,421.569,45.053,23.932
329.112,421.212,44.426,23.587
330.971,420.665,44.731,24.012
332.363,420.895,46.310,24.904
335.045,421.242,45.850,24.504
338.501,420.518,46.658,25.038
340.742,420.277,46.311,24.677
343.106,419.355,47.845,25.648
345.259,418.555,48.100,25.661
344.882,419.372,46.526,24.718
334.566,418.579,46.365,24.960
325.206,417.305,46.938,25.284
316.082,416.903,47.955,25.763
306.129,416.129,51.056,27.406
300.037,415.344,52.230,27.894
291.754,415.573,50.769,27.153
285.783,415.076,49.546,26.501
277.937,414.539,48.068,25.799
270.744,414.462,48.075,25.760
264.038,413.534,48.401,25.961
255.770,412.494,49.289,26.527
248.860,410.347,48.846,26.287
242.305,404.268,47.662,25.838
234.189,398.457,47.137,25.638
228.208,393.014,46.281,25.135
221.136,387.060,46.024,25.001
213.399,382.696,45.781,24.813
207.363,378.077,45.214,24.509
199.762,377.589,46.475,25.028
191.902,377.570,46.802,25.222
184.497,377.254,46.273,24.889
177.503,375.331,46.566,25.160
169.817,369.212,46.231,25.134
163.625,366.003,44.992,24.250
157.010,366.077,46.026,24.754
154.056,365.967,46.004,24.671
155.824,365.282,45.816,24.603
159.445,365.326,44.849,23.959
163.013,364.388,44.930,24.134
165.222,365.121,45.125,24.127
169.305,364.399,44.774,24.010
172.856,363.036,45.679,24.652
175.690,363.149,45.952,24.669
179.699,363.334,45.465,24.324
183.716,363.020,45.863,24.655
187.262,362.106,45.836,24.604
190.292,361.910,45.760,24.514
194.220,361.662,45.497,24.340
219.927,359.179,45.465,25.134
223.489,359.354,46.753,25.133
227.651,359.351,47.498,25.619
232.256,359.333,47.561,25.574
235.707,358.687,48.110,26.029
239.370,358.144,49.754,26.996
243.004,357.066,50.960,27.695
243.694,357.839,49.994,26.747
234.493,356.706,50.810,27.684
228.210,357.342,49.493,26.637
221.101,357.637,49.525,26.746
215.417,357.503,48.420,26.166
215.799,357.014,48.990,26.461
219.330,357.255,49.736,26.752
224.433,357.599,48.488,26.005
227.683,357.310,48.716,26.221
232.934,356.687,48.655,26.222
237.705,356.927,48.359,25.999
243.817,357.783,47.595,25.478
248.937,357.171,47.552,25.519
252.675,357.049,49.380,26.676
257.897,357.115,49.871,26.868
262.710,356.956,50.811,27.551
267.672,358.173,49.815,26.678
272.954,358.158,48.713,26.166
278.210,359.603,48.189,25.859
283.608,358.926,47.124,25.411
287.640,359.694,47.765,25.758
292.762,359.444,48.751,26.379
297.524,359.626,48.367,26.040
303.730,359.538,49.273,26.647
307.057,359.551,50.892,27.541
313.054,359.039,51.457,27.768
319.099,359.903,51.343,27.510
323.569,360.272,51.187,27.508
327.464,360.708,51.632,27.688
322.370,361.748,49.981,26.892
315.026,361.662,51.281,27.955
309.375,362.959,50.361,27.142
303.328,363.373,50.746,27.520
297.940,364.159,49.756,26.971
292.848,365.422,49.846,26.994
288.562,366.053,50.017,27.073
284.393,367.285,48.276,26.096
283.634,367.950,48.357,26.055
287.803,370.465,47.344,25.362
293.333,369.815,46.968,25.201
298.142,371.463,46.852,25.160
304.701,371.255,46.354,24.940
310.494,373.504,45.891,24.666
316.244,373.850,45.507,24.562
321.912,374.678,45.082,24.404
328.094,375.604,45.107,24.339
333.784,376.099,45.479,24.533
338.765,377.166,45.346,24.462
345.645,378.666,45.004,24.308
351.664,378.682,44.770,24.257
357.793,380.048,44.391,24.061
363.187,380.013,44.731,24.341
368.429,380.441,45.351,24.623
375.230,380.637,44.989,24.269
380.491,381.058,45.400,24.576
387.620,382.084,44.969,24.334
393.350,382.389,44.748,24.259
399.897,381.434,45.035,24.350
402.846,382.753,45.641,24.750
399.227,381.968,45.857,24.982
392.059,383.032,46.404,25.296
387.712,382.696,45.883,24.872
382.268,383.947,45.495,24.745
378.064,383.079,45.682,24.841
374.072,384.023,45.563,24.717
369.121,383.686,46.120,25.026
364.398,384.215,45.758,24.902
360.418,384.179,46.187,25.074
356.801,384.904,46.643,25.293
358.869,385.427,45.646,24.831
365.945,385.791,45.188,24.587
371.452,385.703,45.008,24.390
378.429,386.310,44.635,24.304
384.299,386.368,44.165,24.252
390.214,386.529,44.755,24.309
395.819,385.534,45.309,24.643
403.158,385.604,45.066,24.370
409.033,387.541,44.304,23.970
415.501,386.516,44.351,24.080
421.475,386.348,44.704,24.153
428.174,388.234,44.248,23.905
434.628,387.854,44.414,24.064
439.795,387.622,45.048,24.385
445.526,388.131,45.286,24.466
451.868,388.277,45.163,24.422
451.026,388.180,45.218,24.492
445.309,389.172,44.375,24.120
439.641,388.873,44.992,24.581
433.502,388.377,45.317,24.733
430.633,388.352,44.855,24.237
426.060,388.760,45.120,24.557
422.595,388.167,44.770,24.354
417.327,387.620,45.901,25.015
413.455,381.869,45.896,25.196
408.611,377.003,45.197,24.902
405.273,371.612,45.697,25.040
401.197,366.104,44.641,24.484
396.781,360.748,44.967,24.669
392.916,355.157,44.269,24.330
388.745,349.339,44.759,24.599
384.640,344.555,45.074,24.725
380.500,339.442,44.636,24.528
375.849,338.578,44.862,24.873
371.868,338.555,45.803,24.859
367.026,339.813,45.419,24.932
363.645,339.502,45.585,24.865
358.910,340.787,44.968,24.564
355.913,339.593,45.553,24.954
358.843,339.710,46.166,25.033
364.343,340.817,46.654,25.335
370.389,341.544,45.711,24.787
375.672,342.121,46.401,25.118
382.686,342.051,45.650,24.629
388.239,342.317,46.489,25.196
394.932,343.714,45.874,24.723
400.403,343.930,45.765,24.708
407.132,344.092,45.305,24.400
413.285,345.654,44.601,23.978
415.548,346.046,44.603,24.103
410.975,346.032,44.676,24.288
404.749,347.908,44.285,24.015
399.408,348.277,43.870,23.866
393.383,348.792,44.495,24.104
388.896,350.287,43.726,23.559
387.080,350.506,43.523,23.589
390.359,352.186,43.319,23.323
395.636,353.216,42.995,23.161
401.302,354.477,43.167,23.275
407.856,354.619,42.812,23.061
413.829,355.661,43.438,23.407
419.051,357.349,43.826,23.601
426.270,357.508,43.617,23.445
431.511,358.326,43.539,23.393
437.858,358.961,43.312,23.282
440.086,360.503,42.767,22.903
435.500,361.699,43.349,23.402
429.408,362.617,43.363,23.493
423.359,362.739,44.134,23.975
418.148,362.719,44.514,24.129
413.391,363.649,43.967,23.614
408.521,364.292,44.264,23.884
402.462,365.039,44.523,24.028
399.990,365.000,44.140,23.736
401.651,365.727,45.251,24.476
408.635,366.045,45.115,24.227
413.826,366.651,45.040,24.198
420.956,367.893,44.657,23.926
423.901,369.329,44.438,23.807
419.941,369.132,44.774,24.104
412.911,369.402,44.778,24.294
407.552,369.446,44.719,24.256
401.266,369.942,45.114,24.406
396.398,370.711,44.890,24.252
390.018,371.486,45.302,24.486
384.730,372.562,44.904,24.367
381.001,371.987,45.091,24.347
375.417,372.454,46.277,25.015
370.753,373.505,46.039,24.844
366.254,373.536,45.810,24.636
361.012,374.108,45.945,24.767
362.441,375.016,45.268,24.206
365.946,374.520,44.991,24.135
372.061,374.439,45.388,24.451
376.520,375.358,45.450,24.419
382.277,375.415,45.473,24.421
387.309,375.911,45.838,24.644
391.764,376.184,45.782,24.612
392.544,376.068,45.683,24.483
385.065,376.470,45.118,24.335
377.878,376.766,45.925,24.818
371.454,376.677,46.422,25.077
365.643,376.492,47.444,25.624
361.259,376.302,47.343,25.584
355.256,375.303,47.656,25.794
350.105,375.561,47.432,25.609
352.645,376.295,46.610,24.955
357.201,375.534,46.165,24.855
361.778,375.942,46.370,24.978
367.007,374.601,46.573,25.170
372.838,372.881,46.143,24.892
380.346,371.244,45.265,24.407
386.529,368.045,45.277,24.367
391.622,364.450,45.173,24.446
397.804,362.265,44.981,24.304
404.311,358.333,45.105,24.425
410.811,354.087,44.617,24.152
415.033,349.671,45.643,24.818
420.877,346.422,45.863,24.833
426.360,342.465,45.169,24.286
423.518,339.435,45.709,24.719
416.227,335.921,46.466,25.276
411.791,333.635,45.423,24.548
406.629,330.468,45.727,24.837
402.848,327.599,45.865,24.843
398.576,325.086,46.183,25.014
395.489,323.718,46.801,25.241
391.121,326.420,46.147,24.717
387.058,329.074,45.709,24.518
384.115,331.459,45.850,24.706
380.114,334.523,45.266,24.278
376.947,337.526,44.983,24.139
374.074,340.020,44.703,24.009
368.986,342.703,45.122,24.243
365.121,346.876,45.293,24.240
362.098,349.758,45.270,24.229
358.749,353.276,44.485,23.799
355.813,356.122,43.834,23.403
352.416,358.635,43.600,23.418
348.338,355.345,44.977,24.413
345.505,352.722,44.931,24.235
341.901,350.080,45.644,24.690
339.140,347.693,45.929,24.822
335.976,345.951,46.356,25.031
332.813,343.373,47.283,25.617
329.888,340.668,47.382,25.624
326.520,341.434,46.012,24.686
323.406,343.550,45.994,24.683
321.754,346.860,45.828,24.483
318.883,349.305,46.123,24.702
316.426,352.317,45.959,24.617
314.045,355.912,45.410,24.269
310.849,358.574,45.806,24.571
308.104,362.789,46.466,24.806
305.510,365.284,45.932,24.567
302.871,368.786,46.189,24.647
301.044,370.446,45.619,24.421
297.613,367.142,46.043,24.930
295.114,364.502,45.860,24.752
291.852,362.110,46.816,25.328
289.691,359.939,46.413,24.974
287.601,358.909,45.341,24.330
285.543,355.224,46.100,24.937
283.622,354.494,45.288,24.299
280.667,352.065,45.818,24.769
277.937,350.396,46.247,24.958
276.019,348.340,45.806,24.709
274.340,346.354,45.455,24.509
272.200,343.391,46.356,25.075
269.866,342.117,45.418,24.388
267.884,340.234,45.147,24.275
265.993,337.877,44.698,24.067
263.627,336.050,44.952,24.199
261.902,333.026,45.230,24.365
262.759,330.910,44.458,23.892
268.706,328.170,45.496,24.527
277.760,326.846,45.235,24.303
285.205,324.220,45.679,24.634
288.517,321.557,46.002,24.779
285.206,317.811,46.095,24.953
281.763,315.299,46.214,25.000
279.100,312.979,46.786,25.286
276.522,310.482,46.289,25.008
275.224,308.225,45.999,24.822
273.654,308.663,45.832,24.639
271.717,312.715,44.926,23.905
269.573,314.078,45.771,24.561
267.911,316.223,45.356,24.233
266.210,319.128,44.921,23.951
264.954,320.446,45.408,24.329
261.573,321.364,46.091,24.759
259.939,317.498,46.209,24.956
258.088,315.852,45.959,24.746
256.484,312.175,47.114,25.519
255.677,309.778,47.011,25.372
262.474,307.217,46.613,25.114
270.020,303.807,47.296,25.557
278.283,301.358,47.718,25.669
285.763,298.679,48.637,26.186
294.848,296.643,47.645,25.556
302.509,294.755,47.494,25.599
312.600,291.173,47.110,25.382
318.772,289.195,46.795,25.244
317.128,287.222,46.764,25.230
314.263,284.886,47.123,25.486
312.314,282.766,46.449,25.005
309.521,280.030,47.196,25.497
313.731,277.332,48.261,26.047
322.485,274.119,48.858,26.336
331.702,271.682,48.175,25.883
340.335,268.743,47.698,25.663
349.102,267.187,47.613,25.631
358.684,264.853,46.606,25.074
363.479,262.004,47.263,25.519
360.407,260.098,46.186,24.943
358.458,257.214,45.968,24.916
356.180,253.960,46.496,25.244
353.716,252.244,46.882,25.315
352.688,249.918,46.462,25.108
351.182,249.583,45.759,24.600
349.290,251.777,45.584,24.518
348.933,253.765,45.224,24.156
347.937,256.498,45.065,24.091
346.884,258.400,44.852,24.040
344.976,261.322,45.016,24.080
344.400,264.387,45.308,24.267
342.148,265.599,45.848,24.524
340.347,269.190,46.090,24.616
340.247,271.947,45.736,24.441
338.446,273.453,46.439,24.937
337.668,272.729,46.338,24.766
337.659,269.614,46.407,24.992
343.030,267.827,46.798,25.243
352.004,266.725,45.342,24.498
360.684,263.499,46.092,24.902
370.320,261.722,46.293,24.904
379.400,258.584,46.639,25.234
388.541,256.914,46.293,24.937
394.063,253.567,46.570,25.204
391.490,251.603,47.399,25.617
389.400,249.824,46.807,25.237
387.191,247.292,47.088,25.474
384.781,244.248,47.048,25.617
384.871,241.959,46.942,25.328
392.206,239.874,46.499,25.157
400.435,238.643,45.694,24.605
399.378,237.603,45.529,24.847
397.467,232.354,46.444,25.478
395.194,231.223,46.549,25.295
393.224,229.517,45.993,25.013
390.735,226.235,46.068,25.270
389.585,224.369,46.206,25.357
388.150,222.658,46.167,25.082
387.024,225.305,46.568,25.567
386.720,227.903,46.897,25.288
386.095,230.959,46.054,24.876
384.277,234.276,46.208,24.828
384.070,237.823,45.664,24.974
382.951,239.691,45.985,24.975
383.076,236.522,46.235,25.326
382.620,234.707,45.869,24.726
385.192,232.501,46.504,25.383
394.413,229.658,46.698,25.367
403.861,228.253,46.047,25.085
412.916,226.726,45.313,24.636
418.332,223.409,46.470,25.593
415.938,220.873,47.221,25.922
412.760,218.733,48.059,26.174
410.489,217.641,48.933,26.792
408.910,215.560,47.311,25.789
406.906,213.779,47.579,26.029
406.183,211.190,48.052,26.424
404.351,208.684,47.906,26.204
403.828,206.639,48.273,26.183
402.921,205.033,48.583,26.517
401.556,202.771,47.746,26.181
401.229,201.367,47.283,25.990
399.536,199.241,47.307,26.005
399.488,197.102,46.582,25.664
398.383,195.073,45.813,25.235
397.491,192.727,45.856,25.121
397.214,190.525,45.806,25.202
396.947,188.122,46.895,25.990
405.106,185.638,46.913,25.618
413.831,184.794,46.170,25.409
422.998,182.295,45.609,25.128
424.655,180.193,45.673,25.164
423.378,182.551,45.491,25.013
422.622,185.182,45.443,24.987
420.850,188.590,46.071,25.371
420.244,190.193,45.747,25.195
419.489,187.613,45.434,25.249
419.352,184.183,46.180,25.702
417.997,180.979,46.083,25.628
417.712,179.664,45.544,25.212
417.646,181.559,45.454,25.079
415.635,185.584,45.340,25.195
415.053,189.454,45.562,25.175
413.332,193.534,45.876,25.452
413.047,197.581,45.553,25.206
411.454,202.461,45.981,25.408
411.617,204.110,45.454,25.242
410.853,202.645,45.492,25.407
409.272,203.127,45.578,25.417
408.547,202.222,45.669,25.381
411.588,203.182,46.158,25.630
422.062,201.974,46.074,25.532
431.733,201.548,45.555,25.179
440.715,201.695,45.848,25.449
449.317,201.912,45.016,24.909
449.431,202.021,44.897,24.916
446.202,202.467,45.036,24.984
443.468,201.299,45.255,25.245
441.216,201.295,46.378,25.881
440.550,201.527,45.591,25.302
438.610,200.984,46.519,26.029
437.000,200.940,46.533,26.000
439.149,200.817,46.126,25.520
446.781,200.602,46.041,25.457
454.591,201.263,46.896,26.024
463.161,202.372,46.635,25.805
466.336,203.247,45.561,25.155
462.627,204.155,45.206,25.067
459.300,205.488,45.877,25.602
457.329,206.850,46.107,25.693
453.545,207.960,46.881,26.198
451.613,209.786,46.878,26.088
449.957,211.131,46.726,25.936
447.709,212.670,46.528,25.867
446.388,216.064,45.415,25.185
444.826,217.213,45.931,25.614
442.134,219.962,45.578,25.170
440.514,220.791,45.809,25.558
438.516,223.415,45.805,25.446
435.751,224.723,46.158,25.788
433.206,227.270,46.513,25.856
431.835,229.311,45.949,25.584
428.292,231.279,46.572,25.933
425.493,229.751,46.486,26.071
424.146,226.097,46.712,26.137
421.339,227.440,46.428,25.840
418.242,230.827,46.367,25.793
416.559,232.280,46.766,26.090
414.206,234.944,46.845,25.954
411.171,237.560,46.676,25.923
408.695,239.144,46.257,25.687
405.700,242.283,46.024,25.424
403.013,243.228,45.327,25.150
