335.882,215.042,62.111,24.079
330.235,214.968,62.649,24.676
325.165,215.268,62.010,24.561
320.792,216.571,62.185,24.472
316.469,216.570,62.818,24.555
312.887,217.731,61.648,24.283
308.079,217.847,61.639,24.391
306.259,218.730,61.795,24.301
315.767,218.274,63.681,24.696
318.506,219.302,61.204,23.931
313.217,220.323,61.627,24.206
307.326,220.422,61.926,24.528
303.258,222.059,61.547,24.022
298.157,222.459,62.232,24.457
294.681,223.999,60.589,23.874
290.785,225.078,60.992,24.075
286.221,225.665,61.929,24.208
282.251,227.556,61.270,24.096
277.619,228.397,62.798,24.660
273.609,230.110,62.897,24.603
271.520,231.447,60.589,23.689
267.757,233.118,60.981,23.875
263.246,234.525,61.427,24.028
258.498,235.342,61.187,24.134
255.461,238.586,61.352,24.073
251.807,239.455,61.554,24.158
256.674,241.375,62.202,24.373
273.747,242.696,62.668,24.544
289.500,244.954,63.186,24.704
306.067,248.247,62.760,24.547
320.774,249.100,63.537,24.793
329.630,252.280,62.196,24.315
325.362,254.891,61.508,23.941
320.303,256.979,60.817,23.995
315.836,260.393,60.592,23.930
310.851,263.671,61.380,23.979
305.690,265.102,60.140,23.914
307.900,267.768,61.658,24.201
322.615,271.315,63.080,24.735
339.492,272.619,62.819,24.395
355.232,276.128,63.791,25.029
369.175,278.670,63.539,24.858
374.566,282.308,61.597,24.201
368.851,284.764,62.231,24.366
363.665,288.200,61.744,24.335
358.664,291.100,62.391,24.413
354.121,293.801,62.920,24.502
350.184,296.244,61.372,24.232
345.917,292.103,60.970,24.263
342.176,284.379,61.704,24.293
338.050,276.816,60.956,24.235
333.692,269.680,60.264,23.769
330.494,262.364,60.271,23.730
325.898,261.314,60.547,23.923
322.054,265.416,59.941,23.628
317.599,268.321,59.545,23.500
313.663,271.150,59.477,23.254
309.237,273.471,59.630,23.416
304.958,275.953,59.561,23.487
300.484,273.821,61.114,24.096
295.823,266.559,61.003,24.300
291.964,258.914,60.504,24.041
288.020,250.758,60.260,23.773
283.602,243.183,59.793,23.624
279.303,235.800,60.447,23.875
275.331,235.770,59.755,23.547
271.252,239.667,59.923,23.385
267.184,242.501,59.140,23.328
264.119,243.891,59.220,23.177
259.670,237.538,59.301,23.609
255.779,230.217,60.167,23.847
251.414,220.597,59.782,23.544
246.657,212.954,59.472,23.822
242.833,206.917,59.009,23.226
239.291,209.018,58.477,23.148
234.731,212.470,58.710,22.973
229.590,214.246,58.996,23.467
225.404,215.718,59.326,23.294
221.122,216.445,59.140,23.479
221.365,217.434,59.522,23.590
233.429,217.923,61.435,23.965
252.313,219.354,60.694,23.823
268.088,221.017,60.414,23.642
283.539,222.294,60.204,23.594
298.892,223.408,60.439,23.648
315.168,224.182,60.860,23.768
330.522,226.573,60.871,23.773
338.990,228.979,59.399,23.073
334.672,229.885,59.368,23.342
329.072,231.346,58.926,23.250
323.988,232.449,59.436,23.320
319.656,234.132,58.948,23.237
315.785,234.668,58.961,23.223
310.356,236.740,60.043,23.470
306.017,237.303,59.952,23.603
301.996,238.455,59.635,23.432
297.911,240.271,59.028,23.335
297.396,241.944,58.487,23.015
309.839,242.479,60.096,23.468
326.827,242.684,60.245,23.521
341.874,244.564,60.524,23.669
344.180,245.877,58.696,23.076
336.716,247.521,59.705,23.492
331.821,248.379,59.282,23.229
326.938,250.811,59.389,23.348
321.774,252.181,58.706,23.127
321.341,253.231,58.765,23.085
334.465,254.462,60.066,23.503
352.430,255.617,59.670,23.381
366.922,257.113,60.829,23.733
381.301,258.786,60.257,23.590
380.262,259.908,58.827,23.180
372.217,261.722,61.094,23.964
368.939,263.175,59.387,23.428
363.650,264.179,60.157,23.480
359.241,265.459,59.382,23.419
354.468,267.824,59.767,23.434
350.089,269.183,60.472,23.666
345.714,270.112,59.276,23.458
347.386,271.589,61.129,23.872
361.200,273.141,62.077,24.291
378.104,274.121,61.735,24.070
395.009,275.556,61.608,24.101
410.225,277.670,60.704,23.830
410.657,278.920,59.960,23.630
404.501,280.238,59.670,23.763
399.389,281.736,60.089,23.664
396.215,283.088,58.964,23.389
