322.016,258.962,45.044,24.124
317.944,259.284,44.987,24.058
321.315,258.644,45.061,24.041
329.795,257.897,44.782,23.876
337.551,258.011,44.920,23.864
343.103,257.922,45.499,24.234
343.568,257.851,44.345,23.606
340.311,257.356,44.928,24.070
336.466,257.743,45.041,24.077
332.443,256.982,45.005,24.063
328.679,257.283,45.051,24.018
324.393,257.770,44.766,23.868
320.299,257.110,45.001,24.062
316.195,257.484,44.819,23.932
312.283,257.309,44.759,23.894
307.631,256.751,45.919,24.589
303.564,256.522,45.909,24.546
301.187,256.912,45.701,24.458
307.079,256.162,46.091,24.477
315.427,256.570,46.292,24.622
320.672,255.972,46.102,24.475
321.002,256.182,45.815,24.389
318.792,255.645,45.655,24.202
314.372,255.185,46.161,24.496
310.612,255.860,46.302,24.693
306.497,254.196,46.471,24.934
302.281,254.261,46.148,24.698
299.556,253.855,45.945,24.547
295.747,253.728,45.334,24.187
291.388,255.038,45.367,24.226
286.886,253.121,45.699,24.463
283.441,253.817,45.960,24.578
280.018,253.703,45.941,24.617
283.170,253.738,46.685,24.839
291.143,253.861,46.900,25.025
299.698,253.038,46.017,24.537
306.322,253.246,46.020,24.466
313.264,252.525,45.933,24.512
315.287,252.067,46.113,24.613
313.748,252.521,45.528,24.341
308.765,251.113,46.226,24.798
305.737,251.970,45.941,24.568
301.744,251.149,45.915,24.589
298.061,251.524,45.683,24.429
293.444,251.149,45.779,24.541
288.805,251.256,46.122,24.650
285.062,250.723,45.818,24.525
281.778,251.555,46.578,24.954
280.811,251.230,46.894,25.033
287.942,250.534,47.173,25.170
295.737,250.051,47.139,25.108
301.041,249.317,46.103,24.531
298.573,249.132,45.616,24.405
295.625,249.770,46.008,24.648
290.199,249.677,45.969,24.643
287.226,249.633,45.925,24.627
284.109,249.501,46.111,24.714
289.328,249.015,46.065,24.604
298.134,249.177,46.323,24.753
305.522,248.829,46.420,24.820
313.035,248.298,46.506,24.877
320.331,248.549,46.282,24.615
326.512,248.278,46.951,25.037
331.725,248.837,46.558,24.812
330.470,248.917,46.157,24.685
326.410,249.148,46.057,24.684
322.914,249.633,45.874,24.553
319.363,249.732,46.030,24.335
314.140,249.605,45.760,24.376
309.483,249.989,45.902,24.531
305.954,250.020,45.195,24.222
302.193,249.127,46.246,24.818
298.561,250.301,45.671,24.370
294.250,251.146,46.172,24.690
290.536,251.065,45.519,24.309
286.736,251.456,45.665,24.409
282.112,250.571,46.320,24.764
277.412,251.632,46.695,24.923
273.969,252.660,45.309,24.112
270.507,252.330,45.231,24.159
266.251,253.066,44.630,23.778
261.825,252.545,45.173,24.158
257.326,253.422,45.363,24.278
256.792,253.328,45.383,24.212
263.453,253.104,46.183,24.617
267.798,254.376,46.689,24.981
274.897,253.512,46.410,24.985
280.465,255.678,45.695,24.523
285.992,261.367,45.334,24.277
291.996,266.157,44.489,23.805
297.469,271.966,44.256,23.693
303.872,276.812,42.556,22.687
308.696,276.892,42.029,22.421
312.567,276.697,42.812,22.889
317.246,276.191,43.978,23.560
320.046,276.792,44.777,23.901
321.142,276.535,47.439,25.337
323.042,276.521,49.024,26.049
324.995,276.393,49.880,26.541
326.506,276.532,50.696,26.896
331.391,277.261,52.245,27.695
336.647,276.908,51.804,27.452
336.156,277.158,52.440,27.799
335.866,277.094,52.771,27.961
333.646,276.874,53.382,28.263
326.181,276.821,54.712,28.894
316.206,277.677,55.239,29.216
307.436,277.995,54.935,29.149
299.267,278.427,54.618,28.973
290.077,278.695,53.901,28.657
291.690,279.230,53.256,28.130
294.569,279.851,52.634,27.833
297.638,279.546,51.681,27.326
299.303,280.466,50.463,26.668
301.280,280.574,49.217,26.064
302.539,280.886,49.818,26.418
304.211,281.211,49.319,26.088
304.103,280.719,49.414,26.216
304.908,280.453,48.776,25.865
305.236,280.705,49.548,26.278
304.471,280.886,49.750,26.411
306.640,281.016,48.639,25.800
307.397,281.423,48.145,25.543
306.990,280.226,47.940,25.517
307.818,281.342,47.853,25.382
