191.605,297.335,125.417,39.030
193.538,299.110,124.465,38.274
192.647,299.870,124.092,38.362
193.008,299.202,124.389,38.381
194.152,301.216,124.560,38.297
192.658,301.324,124.749,38.753
193.380,301.061,123.724,38.262
193.770,302.281,123.782,38.353
193.207,302.540,124.794,38.576
192.261,303.030,125.036,38.649
193.733,304.493,124.545,38.375
192.752,304.497,125.033,38.829
194.293,305.661,124.509,38.386
193.201,305.552,123.714,38.234
194.195,306.307,124.617,38.342
193.212,306.911,123.959,38.466
193.280,307.089,123.853,38.212
193.948,307.844,124.704,38.520
193.684,307.836,124.269,38.378
194.043,308.773,124.021,38.421
194.065,309.565,124.483,38.344
192.925,309.343,124.271,38.524
193.561,309.905,124.039,38.454
194.240,309.952,124.107,38.233
192.980,310.949,124.196,38.517
194.102,312.926,123.680,38.165
193.144,314.030,123.363,38.178
192.729,314.430,123.162,38.103
193.017,315.353,124.497,38.354
191.309,315.137,125.202,39.001
191.356,315.947,125.328,38.580
190.188,316.412,125.030,38.802
191.894,317.986,125.309,38.649
191.618,318.525,123.486,38.071
191.099,319.505,123.571,38.244
190.306,319.329,123.853,38.298
190.102,320.048,123.499,38.187
189.180,319.311,125.286,38.817
190.111,320.890,124.520,38.424
188.436,320.743,125.433,38.583
188.353,321.160,124.720,38.551
187.362,322.397,125.040,38.806
188.077,324.104,124.283,38.479
188.470,325.011,124.062,38.531
188.491,325.252,124.443,38.425
188.967,326.695,124.313,38.406
187.409,326.846,125.917,38.921
187.248,328.086,126.210,38.871
186.837,328.557,125.855,38.912
186.163,329.295,125.466,38.857
186.329,330.822,124.403,38.565
185.512,332.547,125.133,38.855
185.317,334.394,125.128,38.727
186.687,334.530,125.062,38.583
185.609,335.791,125.521,38.875
184.263,337.095,126.004,39.151
184.230,337.871,125.341,38.665
184.398,338.836,125.184,38.674
183.588,339.513,125.498,38.794
183.355,340.155,126.089,39.065
183.462,341.845,125.546,38.830
181.819,343.154,125.185,38.875
181.749,343.687,125.492,38.731
182.334,345.131,125.171,38.891
182.905,345.892,124.866,38.433
180.253,345.461,125.566,39.189
180.427,346.379,125.465,38.800
178.995,347.606,127.788,39.707
178.910,349.082,126.507,39.163
178.918,349.790,125.567,38.647
177.684,351.452,126.107,39.119
175.659,343.471,129.316,40.410
177.011,317.496,130.506,40.376
178.309,292.764,127.665,39.246
178.144,283.332,123.591,37.997
179.566,285.776,122.301,37.705
178.127,286.289,122.893,37.883
177.223,286.316,124.822,38.561
176.761,287.230,123.911,38.336
177.414,288.735,123.194,38.348
175.042,290.194,123.955,38.412
177.582,290.637,125.768,39.231
217.014,289.306,128.419,39.436
269.468,288.608,128.034,39.418
287.121,292.102,125.734,38.629
279.306,292.303,124.851,38.961
279.522,294.225,125.258,38.795
281.962,295.551,124.767,38.290
281.146,296.157,125.483,38.887
280.154,297.821,125.741,38.952
280.164,299.094,125.167,38.785
279.485,300.773,124.984,38.716
276.727,301.049,125.007,38.700
276.316,301.635,125.294,38.829
273.414,301.637,126.853,39.381
273.340,302.269,126.075,39.010
272.295,303.087,125.590,38.632
272.368,304.272,123.692,38.204
269.945,304.820,124.485,38.537
267.616,304.214,125.450,38.786
267.524,305.047,125.997,38.827
265.475,305.124,125.724,38.969
264.298,305.123,124.388,38.427
263.718,305.873,124.268,38.528
263.010,305.817,123.042,37.827
260.337,305.643,123.822,38.321
259.467,306.297,123.150,38.199
258.480,304.796,123.395,38.172
257.237,305.352,123.880,38.294
257.158,304.526,121.633,37.599
256.608,304.047,122.087,37.604
253.771,302.905,122.751,37.918
253.167,303.118,122.360,37.710
252.080,302.734,122.762,37.723
250.648,301.621,123.029,38.092
249.828,300.692,122.780,37.993
248.317,301.224,122.430,37.863
246.291,300.824,122.783,37.969
246.204,301.396,122.679,37.859
243.199,300.863,123.235,38.124
244.031,301.840,122.429,37.736
241.784,301.796,122.183,37.897
241.546,302.641,122.115,37.610
239.800,303.165,122.785,37.837
237.347,302.299,122.686,37.993
236.642,303.857,122.579,37.821
235.411,304.436,121.276,37.513
233.911,306.432,121.797,37.857
233.432,308.478,121.800,37.531
231.474,309.423,122.750,38.157
228.948,309.551,122.663,38.059
228.001,311.384,123.384,38.207
226.791,312.674,123.809,38.366
226.601,314.475,122.309,37.761
223.390,315.744,123.475,38.361
222.511,317.016,123.361,38.186
220.338,317.824,123.798,38.219
218.808,320.156,124.024,38.469
217.559,321.591,124.003,38.276
214.342,322.469,124.080,38.653
213.202,323.332,124.130,38.445
210.473,324.272,124.541,38.639
211.162,326.606,123.134,38.102
207.319,327.167,123.335,38.305
207.558,328.342,122.726,37.871
206.269,329.856,122.019,37.785
204.286,331.599,121.969,37.723
200.773,333.480,123.210,38.234
199.431,334.202,123.258,38.222
197.960,335.101,122.895,38.091
197.216,337.214,123.258,38.145
194.258,337.909,122.725,38.091
193.506,339.497,123.804,38.304
190.479,341.274,122.149,38.134
188.372,342.977,122.564,37.857
186.698,343.841,122.621,37.990
183.164,342.958,123.498,38.234
183.254,317.703,126.140,39.137
181.638,294.801,126.619,39.105
180.907,270.892,125.236,38.631
178.419,270.752,120.728,37.365
178.859,272.838,121.529,37.469
177.666,273.842,121.198,37.359
174.634,274.395,122.253,37.833
172.829,276.025,122.416,37.969
183.741,277.953,123.185,37.962
234.063,277.610,123.424,37.709
279.407,279.482,123.789,37.938
279.199,280.235,122.461,37.919
274.387,280.522,120.719,37.439
275.276,280.543,120.966,37.287
275.366,280.750,121.370,37.360
274.226,280.492,122.060,37.643
272.875,281.492,121.553,37.578
273.338,282.033,121.644,37.626
270.591,282.380,123.027,38.040
270.737,282.827,122.575,37.829
270.113,283.368,121.537,37.813
269.598,285.471,121.368,37.611
268.473,286.004,122.391,37.858
269.153,288.265,122.192,37.687
267.260,288.908,122.596,38.050
267.893,292.071,123.027,37.781
266.609,294.247,121.909,37.904
267.155,295.603,122.434,37.649
266.126,297.046,121.230,37.560
265.676,299.049,123.378,38.143
265.159,300.782,123.093,38.272
265.592,303.944,122.944,38.040
264.697,305.806,122.141,37.765
264.890,307.718,122.322,37.975
264.397,309.233,122.790,37.928
264.359,311.276,122.957,38.075
264.726,314.365,121.372,37.595
264.285,314.353,121.169,37.591
265.213,316.213,121.229,37.475
264.326,317.464,121.721,37.696
263.770,318.839,121.377,37.531
262.496,319.844,122.449,38.006
262.643,320.935,122.432,37.733
261.491,321.544,123.124,38.165
260.075,303.372,127.200,39.710
260.971,279.102,124.197,38.431
261.531,255.632,122.315,37.746
262.246,238.672,119.854,36.605
262.098,241.684,117.417,36.221
262.080,242.728,117.818,36.245
259.998,242.416,118.191,36.502
259.748,243.905,117.930,36.320
257.051,243.929,120.638,37.310
258.747,244.326,118.414,36.905
256.942,243.656,119.698,37.098
257.250,243.741,119.461,36.911
256.624,243.991,119.602,37.091
256.562,244.498,119.427,36.817
256.099,244.388,119.569,37.004
255.486,245.493,120.121,37.325
255.504,244.240,118.950,36.567
254.874,244.973,119.323,36.922
253.572,245.577,120.159,37.316
254.152,244.020,119.900,37.020
253.649,245.317,119.903,37.161
253.042,245.734,119.352,36.855
253.327,245.746,119.024,36.644
253.017,245.161,119.113,36.772
252.593,245.053,119.846,37.092
251.528,244.607,120.423,37.242
250.553,244.582,121.087,37.462
250.989,245.748,120.513,37.216
251.468,244.680,120.483,37.131
250.166,244.566,120.647,37.411
251.107,244.924,120.123,36.949
249.591,244.625,119.791,37.068
249.397,242.715,120.206,37.175
249.684,243.493,119.523,36.682
248.645,243.183,120.141,37.367
248.669,242.669,119.662,36.966
247.800,241.369,120.379,37.231
247.091,241.810,120.198,37.238
245.265,240.550,120.646,37.347
246.026,239.910,119.606,36.802
245.948,239.233,118.543,36.489
244.363,238.057,120.248,37.018
244.324,236.445,120.815,37.293
244.037,234.956,120.043,37.133
242.512,233.866,120.820,37.304
242.989,238.113,121.081,37.614
242.163,262.680,119.929,37.242
243.913,285.533,119.929,37.215
243.339,287.368,119.789,37.044
242.412,285.044,120.212,36.888
242.194,284.859,118.317,36.518
242.346,282.307,119.130,36.950
243.863,279.227,119.215,36.613
243.035,278.606,119.103,36.712
243.617,278.281,119.451,36.832
243.297,276.485,119.636,36.876
240.708,276.087,120.853,37.530
241.158,275.199,120.241,37.202
241.793,274.009,119.683,36.967
241.967,272.665,119.411,37.069
243.114,271.012,118.723,36.766
244.582,270.663,118.476,36.495
243.866,270.240,119.368,36.815
242.290,267.700,120.524,37.332
243.054,267.298,120.564,37.331
244.441,265.465,121.061,37.316
243.128,263.321,122.742,37.822
241.987,261.844,123.797,38.363
241.968,259.971,124.495,38.253
241.230,259.107,125.063,38.677
242.077,257.270,125.043,38.647
242.495,255.368,124.119,38.343
243.704,255.250,122.422,37.856
243.138,269.209,123.388,38.554
243.022,293.398,122.668,38.137
243.742,305.232,122.924,38.137
245.467,303.450,120.111,36.880
243.791,300.921,120.298,37.197
244.171,300.315,120.846,37.450
243.902,297.737,120.752,37.247
243.703,296.476,120.734,37.385
243.722,294.870,120.558,37.366
242.692,294.348,119.956,37.148
241.394,292.783,121.604,37.631
241.119,292.673,120.330,37.242
240.120,290.847,121.243,37.541
239.291,289.422,122.139,37.768
239.065,289.054,121.614,37.687
239.331,289.754,120.884,37.434
239.036,287.993,121.470,37.632
240.378,288.086,119.965,36.970
240.248,286.989,119.682,36.900
239.394,286.032,120.161,36.985
239.898,284.119,120.563,37.350
238.985,283.511,120.880,37.523
238.178,283.585,121.051,37.409
237.948,282.020,121.877,37.664
237.239,281.305,121.967,37.721
236.796,281.728,121.497,37.458
234.992,279.991,123.660,38.393
235.872,279.682,120.913,37.417
236.023,278.897,121.349,37.479
235.177,278.361,120.342,37.277
235.546,278.650,120.309,37.147
234.699,277.576,120.761,37.211
233.042,276.471,121.558,37.702
231.280,276.209,122.637,37.926
230.297,275.862,123.424,38.135
227.915,276.129,124.199,38.451
227.676,275.496,124.345,38.405
226.590,274.523,123.930,38.319
226.864,275.132,122.666,37.735
227.623,274.631,120.406,37.141
226.338,273.712,121.274,37.524
225.469,274.574,120.083,37.067
222.880,272.900,121.100,37.402
223.553,271.980,119.943,37.062
221.479,271.289,120.777,37.358
221.997,271.081,120.671,37.352
220.254,269.758,120.545,37.423
218.918,270.392,120.320,37.400
220.241,268.580,120.258,36.910
218.375,268.842,120.675,37.491
218.394,268.800,119.644,36.839
217.282,267.730,119.723,36.940
215.570,267.518,120.836,37.578
215.940,267.324,121.038,37.411
214.900,266.537,120.706,37.243
214.265,267.273,120.563,37.385
212.558,267.151,120.579,37.454
213.057,266.688,120.105,37.192
212.799,267.444,119.792,37.137
211.846,267.326,120.589,37.258
211.728,266.833,120.403,37.292
210.983,267.879,120.563,37.396
211.293,266.537,120.582,37.266
210.596,268.553,119.524,37.044
211.064,267.883,119.042,36.773
208.731,269.059,121.580,37.689
208.102,269.524,121.653,37.737
208.965,269.963,121.354,37.611
209.571,270.891,121.089,37.276
208.586,271.537,120.476,37.216
208.316,271.537,121.091,37.712
208.315,271.681,121.173,37.416
208.107,272.103,121.535,37.574
208.713,272.089,121.065,37.490
208.554,271.514,120.930,37.557
209.094,272.599,120.874,37.190
208.280,272.838,120.434,37.270
209.725,272.330,120.895,37.305
209.293,272.605,120.257,37.247
208.938,271.771,121.428,37.543
209.426,271.894,120.614,37.452
209.598,272.356,120.967,37.458
208.930,272.061,120.755,37.419
210.064,273.151,121.206,37.388
208.881,273.820,120.538,37.339
209.611,275.172,120.615,37.375
209.028,273.820,120.297,37.268
209.533,276.164,119.912,37.036
208.417,276.531,120.288,37.413
208.096,277.750,120.833,37.320
209.010,277.698,119.992,37.064
207.931,278.911,121.478,37.587
208.681,279.924,121.317,37.463
209.250,279.967,120.456,37.339
209.194,280.590,120.963,37.447
208.162,280.983,121.529,37.817
209.172,282.034,120.366,37.229
207.623,283.056,121.621,37.923
209.837,284.218,120.698,37.172
209.484,283.972,120.183,36.923
208.384,285.599,120.847,37.459
208.706,284.936,120.494,37.246
208.172,284.964,121.024,37.529
206.921,286.199,122.469,38.166
207.742,285.797,121.042,37.219
206.344,286.289,122.285,38.187
207.636,287.996,122.064,37.720
205.547,287.998,122.705,37.990
206.489,288.573,121.867,37.914
205.269,288.793,123.111,38.074
204.623,289.487,122.616,37.896
205.128,289.340,122.293,37.987
204.541,290.529,122.754,38.091
204.266,290.861,123.140,38.065
202.806,291.773,123.162,38.218
201.724,293.826,123.410,38.194
200.878,295.109,123.820,38.217
199.322,295.920,123.850,38.494
197.337,295.276,125.524,38.981
197.401,295.909,124.249,38.587
196.151,296.975,124.520,38.800
196.731,297.389,124.442,38.607
195.253,297.449,124.936,38.723
194.462,299.186,124.598,38.509
193.728,300.601,124.026,38.436
193.506,302.040,123.193,38.117
192.130,302.509,122.954,38.183
191.160,303.987,123.196,38.107
189.252,304.227,123.468,38.330
188.179,305.363,123.632,38.424
186.602,305.954,124.280,38.544
185.535,307.516,123.716,38.192
184.501,308.500,123.608,38.306
183.210,309.299,123.751,38.729
181.590,311.197,123.726,38.405
182.044,312.592,121.910,37.652
180.450,314.235,121.383,37.873
177.525,314.751,122.749,38.193
177.039,316.477,123.739,38.147
174.781,317.601,124.197,38.731
175.948,320.321,123.703,38.303
174.809,321.715,123.186,38.145
173.778,322.260,123.782,38.627
173.887,323.100,123.691,38.296
172.523,324.995,123.545,38.310
171.843,327.139,123.353,38.275
170.174,328.051,123.034,38.271
169.778,329.528,122.776,38.215
170.095,329.924,121.688,37.439
170.102,331.612,121.450,37.674
168.436,331.738,122.463,38.069
167.359,333.303,123.019,38.315
168.360,333.896,121.467,37.455
167.602,334.847,120.910,37.486
167.156,335.660,120.335,37.378
167.049,337.238,121.197,37.607
165.075,337.054,121.950,37.907
163.552,337.255,122.775,38.225
164.353,338.763,123.251,38.226
178.167,340.514,125.336,38.732
233.392,339.547,124.441,38.388
285.505,340.088,124.604,38.472
331.299,340.141,126.183,38.988
339.627,342.697,125.124,38.887
334.255,343.249,121.711,37.889
335.283,346.187,123.122,38.330
338.000,345.558,123.685,38.399
338.660,346.928,122.655,38.080
337.637,348.284,123.304,38.317
336.040,330.796,125.002,39.029
337.439,305.815,124.341,38.672
339.950,286.215,120.290,36.799
339.338,287.800,117.913,36.473
338.789,289.519,118.437,36.589
336.730,290.996,119.871,37.218
335.541,291.689,120.499,37.326
335.983,294.366,119.731,37.024
335.417,294.347,120.974,37.420
335.918,293.859,120.933,37.418
335.444,294.644,120.674,37.452
335.671,295.718,120.150,37.251
335.898,295.455,120.739,37.406
336.273,296.293,120.096,37.194
336.412,297.486,119.219,36.855
336.149,297.034,119.759,37.141
336.009,297.924,120.322,37.079
335.424,298.530,119.916,37.133
335.800,298.891,120.755,37.372
335.197,298.362,121.071,37.643
334.948,299.993,120.434,37.381
335.111,299.865,120.744,37.317
336.257,299.771,120.679,37.341
334.388,300.777,121.366,37.887
334.845,301.521,121.325,37.516
333.667,301.992,121.722,37.710
334.800,302.787,120.303,37.325
335.990,302.554,120.939,37.335
335.546,302.772,120.448,37.493
334.582,302.789,120.992,37.398
333.989,303.752,120.957,37.457
334.465,303.671,121.581,37.621
333.691,304.024,121.550,37.649
334.400,305.116,121.816,37.651
334.803,304.311,121.612,37.697
334.324,304.535,120.248,37.349
334.100,305.555,121.250,37.797
333.900,305.378,122.139,37.821
334.301,305.758,121.450,37.559
333.573,306.409,120.518,37.500
333.373,306.916,120.623,37.428
333.069,305.793,120.687,37.533
334.546,307.298,121.291,37.461
333.683,306.965,121.510,37.694
332.802,307.012,122.100,37.921
333.091,307.542,121.666,37.739
332.600,307.843,122.043,38.031
333.463,307.542,122.172,37.664
333.112,306.527,122.320,38.036
334.198,306.627,121.160,37.535
333.758,307.343,119.083,36.870
333.375,307.445,120.204,37.257
332.578,306.511,121.365,37.565
331.574,306.196,120.943,37.509
329.617,305.825,123.353,38.554
332.832,306.109,122.033,37.612
330.872,305.944,121.940,37.983
331.135,306.178,122.548,38.217
329.311,305.112,123.561,38.637
329.996,305.224,122.913,38.254
332.202,305.802,121.652,37.637
331.015,305.105,122.166,37.824
329.759,304.649,121.998,37.784
331.152,304.550,121.669,37.937
330.857,304.061,121.671,37.736
330.678,304.562,121.602,37.835
332.462,304.435,121.209,37.567
330.650,303.358,121.949,37.989
331.019,303.230,121.824,37.748
329.513,302.021,122.973,38.121
329.089,302.303,123.001,38.292
329.629,301.864,122.671,38.040
330.293,301.699,121.913,37.862
329.693,301.278,121.962,37.816
329.964,300.729,120.671,37.504
330.608,300.685,120.296,37.384
330.294,300.544,120.481,37.426
329.520,300.842,120.772,37.236
329.529,299.238,119.674,36.970
328.949,298.864,119.971,37.264
323.469,298.982,120.508,37.772
312.536,297.320,121.022,37.615
305.985,297.049,120.054,37.392
309.636,297.565,118.440,36.719
311.148,296.524,120.387,37.476
312.277,295.553,120.127,36.904
310.898,295.105,119.403,37.024
311.560,295.198,118.737,36.774
312.930,294.457,117.640,36.479
313.416,294.916,118.130,36.597
311.716,293.242,119.698,37.148
311.793,293.118,119.187,37.131
311.210,292.430,119.371,36.904
310.383,291.603,119.519,37.167
310.049,291.005,120.031,37.252
308.923,291.062,120.825,37.605
309.113,291.357,120.569,37.197
308.673,290.483,120.752,37.427
308.447,290.325,120.241,37.547
304.780,289.157,120.298,37.230
292.275,290.129,120.452,37.680
279.362,290.179,119.944,37.707
271.177,289.255,120.209,37.522
269.744,290.585,117.884,36.576
270.548,290.482,119.962,37.198
271.651,290.236,120.212,37.205
272.863,290.308,119.777,37.201
272.527,289.166,119.830,37.264
273.339,289.034,119.957,37.194
273.361,289.080,119.154,36.887
273.358,289.687,117.740,36.666
271.230,288.892,118.529,36.640
270.441,289.128,119.332,36.905
269.929,287.810,119.031,36.974
268.677,287.809,120.459,37.662
270.841,287.576,119.363,36.742
268.548,287.715,118.752,37.106
268.782,286.190,119.686,37.257
268.177,286.330,119.424,36.923
267.769,286.434,118.800,36.845
266.188,285.419,119.927,37.422
265.752,284.868,120.109,37.221
268.615,285.507,117.374,36.266
266.721,284.649,117.441,36.525
267.707,284.363,117.272,36.243
265.806,284.070,117.904,36.693
265.784,284.004,116.960,36.402
265.542,283.693,116.485,36.199
266.834,284.233,116.586,35.998
264.857,282.692,117.111,36.415
264.795,283.705,117.270,36.536
265.460,283.325,117.507,36.329
264.112,283.403,117.848,36.795
264.783,282.310,117.096,36.259
265.459,283.074,116.741,36.300
265.191,283.499,116.282,36.101
266.401,282.708,116.181,35.909
265.580,282.970,115.948,36.215
265.358,283.983,115.810,36.024
266.164,284.814,115.325,35.628
266.458,284.625,116.280,36.378
266.775,285.771,115.923,35.872
265.702,286.274,116.374,36.241
265.832,286.105,116.810,36.404
265.869,286.856,117.556,36.458
264.221,286.739,117.131,36.570
265.390,287.840,116.335,36.135
265.905,288.974,115.797,36.049
264.928,288.609,117.154,36.307
264.245,289.588,117.883,36.555
262.693,290.262,117.303,36.561
263.106,290.234,118.722,37.010
263.299,291.576,117.953,36.706
263.694,292.766,117.895,36.605
262.461,294.267,116.826,36.201
261.497,295.436,117.074,36.548
260.518,296.539,117.585,36.461
260.144,298.205,117.399,36.633
260.075,299.430,116.315,36.009
259.611,302.368,116.668,36.361
259.400,302.678,116.452,36.070
258.699,304.280,115.929,35.981
258.063,305.876,115.619,35.923
257.244,307.707,115.231,35.708
256.085,309.587,115.576,35.989
254.797,310.371,116.099,35.900
252.466,312.213,116.340,36.292
251.441,313.509,117.032,36.286
250.006,315.747,116.181,36.160
249.316,316.717,115.447,35.772
248.098,317.612,115.376,35.830
247.762,318.553,115.000,35.658
245.477,319.571,115.759,36.081
242.683,320.871,116.232,36.231
242.044,321.717,116.122,36.006
239.119,322.089,116.236,36.004
236.821,322.893,116.828,36.406
236.927,323.214,115.151,35.677
233.397,323.650,116.306,36.275
232.471,324.382,116.139,36.069
229.227,324.592,116.033,36.077
228.053,324.293,115.666,36.046
227.191,325.585,114.754,35.544
223.540,325.383,114.816,35.665
222.132,326.829,115.232,35.742
219.642,326.678,115.807,35.716
215.681,326.559,115.724,36.052
214.581,327.335,115.832,35.793
212.427,327.755,115.116,35.969
210.978,327.297,115.417,35.780
208.439,323.006,115.638,35.677
205.521,318.556,116.501,36.308
203.809,315.809,115.304,35.731
201.513,316.269,115.591,35.729
199.698,317.582,115.050,35.806
196.944,317.982,114.706,35.696
195.471,319.011,114.314,35.310
193.298,319.170,113.378,35.259
189.946,319.779,113.917,35.373
187.863,319.113,114.331,35.311
184.311,318.627,114.806,35.627
182.053,319.478,114.341,35.529
179.148,319.959,114.978,35.427
175.450,320.351,115.711,36.209
172.125,319.990,115.984,35.990
176.131,321.587,115.349,35.869
183.386,321.536,116.403,35.921
188.935,322.833,115.852,35.671
188.507,322.373,114.786,35.698
183.894,323.661,114.119,35.273
178.406,324.998,114.070,35.583
174.993,323.325,114.763,35.714
171.326,319.613,113.966,35.140
166.573,314.724,115.644,35.835
163.202,312.412,114.799,35.496
160.765,313.394,114.713,35.653
155.896,315.740,114.112,35.379
151.930,317.031,115.438,35.739
149.996,319.471,114.264,35.184
144.402,319.349,115.852,35.950
141.509,321.321,115.546,35.870
138.507,322.577,114.781,35.676
134.385,323.894,113.751,35.368
131.641,324.668,113.783,35.252
134.237,327.388,114.489,35.544
141.041,328.226,115.987,35.836
145.517,329.750,116.382,35.997
152.333,330.770,115.512,35.658
159.216,332.779,115.832,35.804
165.706,333.533,116.576,36.097
174.270,334.782,115.570,35.703
179.556,336.377,115.845,35.761
186.673,338.844,115.813,35.907
194.230,340.690,116.045,35.851
200.111,342.697,115.275,35.600
203.643,343.855,114.942,35.488
197.968,344.985,112.975,35.258
193.532,345.517,113.879,35.429
190.823,343.263,113.016,35.033
188.020,338.825,113.235,35.037
184.386,336.452,112.111,34.757
181.706,332.397,113.733,35.352
179.430,331.033,111.226,34.342
179.071,332.505,112.008,34.420
184.684,333.899,113.334,34.978
192.698,336.230,114.290,35.308
199.177,336.767,115.284,35.683
207.022,338.056,115.602,35.620
214.618,340.594,115.600,35.806
222.301,341.673,116.461,35.941
229.913,341.846,115.799,35.722
239.270,342.377,115.041,35.721
247.533,345.716,114.952,35.544
255.038,346.654,115.825,35.600
263.495,347.545,114.216,35.301
271.669,346.913,114.791,35.464
281.045,349.740,114.757,35.471
288.540,350.114,116.799,36.092
294.986,350.752,117.433,36.499
303.273,352.077,117.111,36.255
312.700,353.219,117.103,36.155
312.717,353.937,116.110,36.007
311.854,350.654,114.049,35.223
311.101,346.946,113.143,34.977
309.109,345.070,112.168,34.734
305.495,340.319,113.882,35.314
305.611,335.682,112.575,34.741
303.568,332.420,112.005,34.621
301.127,327.519,112.824,34.677
299.529,323.518,113.096,34.986
297.352,319.288,113.783,34.941
295.893,315.435,113.645,35.133
295.931,310.790,112.598,34.685
294.773,311.116,112.441,34.950
293.895,311.924,111.759,34.600
293.335,313.716,111.672,34.456
290.064,314.848,113.143,35.099
289.817,316.533,111.926,34.598
287.840,316.273,111.894,34.438
288.018,317.156,111.192,34.273
285.958,317.551,111.636,34.789
284.765,317.005,112.323,34.675
282.671,318.266,113.146,35.065
281.577,318.500,112.951,35.017
280.118,318.231,113.683,35.131
280.726,319.614,112.415,34.764
278.154,320.271,112.988,35.031
278.056,320.032,113.163,34.967
276.622,314.428,112.272,34.604
277.506,310.177,111.899,34.542
276.832,306.431,111.411,34.254
274.542,300.761,110.614,34.339
276.164,296.553,109.854,33.788
274.101,292.033,111.102,34.161
273.173,286.188,111.416,34.354
271.622,282.477,110.896,34.070
271.435,280.311,111.161,34.416
270.065,280.940,111.031,34.314
270.227,281.295,110.358,34.027
269.718,282.537,110.072,34.134
269.499,281.181,109.238,33.630
269.096,283.460,109.098,33.703
267.755,282.802,109.100,33.577
267.390,283.689,108.827,33.566
265.882,284.647,108.965,33.836
263.512,284.680,109.829,34.045
261.642,285.750,109.957,34.226
260.398,285.590,110.283,34.130
259.800,287.025,110.585,34.161
257.747,286.745,110.901,34.221
257.597,288.652,110.634,34.424
256.694,289.656,110.459,34.211
255.337,291.434,111.238,34.477
253.529,291.563,110.662,34.367
254.604,293.767,109.034,33.628
251.890,294.054,110.759,34.471
251.141,296.049,111.296,34.598
