371.313,322.111,57.865,27.697
370.532,322.340,57.772,27.621
372.412,321.471,57.344,27.439
370.715,320.204,58.034,27.804
371.325,316.451,56.998,27.501
371.830,311.113,56.614,27.373
371.666,305.566,56.875,27.499
372.860,300.416,55.790,26.954
373.349,297.484,55.889,26.872
373.694,296.788,56.939,27.310
373.994,298.265,56.629,27.092
374.094,296.853,57.103,27.373
373.868,295.892,57.620,27.626
374.124,296.056,57.100,27.355
374.570,295.440,57.277,27.474
374.867,294.590,57.501,27.585
374.572,295.956,56.986,27.286
375.691,294.754,56.771,27.273
375.062,294.574,57.559,27.582
375.475,294.994,57.278,27.426
375.730,294.609,56.949,27.262
376.736,294.665,56.668,27.140
376.329,294.880,57.072,27.341
376.583,293.837,57.036,27.372
377.634,294.120,56.663,27.112
376.981,294.210,57.948,27.797
377.491,294.172,58.354,27.964
377.728,294.807,57.649,27.611
377.133,294.811,57.886,27.728
377.286,295.723,58.099,27.825
380.020,295.544,56.205,26.933
378.139,295.526,57.142,27.430
379.222,296.841,56.437,27.009
379.842,296.274,57.213,27.427
378.943,297.351,57.109,27.381
380.533,296.531,56.851,27.252
380.123,295.906,57.596,27.617
380.092,296.727,57.663,27.587
377.545,295.807,58.280,27.884
368.399,296.392,58.471,28.010
359.173,295.625,59.538,28.593
350.317,296.476,59.332,28.440
345.141,296.300,57.637,27.636
347.390,296.249,56.715,27.238
349.441,295.636,57.686,27.631
350.305,295.190,57.858,27.732
350.462,293.888,57.979,27.853
352.351,293.358,57.512,27.574
352.107,293.044,58.303,28.002
352.188,291.756,58.514,28.064
353.047,292.121,58.119,27.787
353.320,291.282,57.483,27.508
353.485,289.789,56.827,27.245
355.069,290.125,56.731,27.185
354.202,288.387,57.680,27.732
353.566,287.763,57.572,27.643
354.586,286.853,57.793,27.687
348.615,285.929,59.006,28.265
337.859,284.739,58.923,28.302
329.289,284.960,59.132,28.332
319.222,284.035,59.476,28.576
311.069,283.175,59.832,28.730
310.321,283.477,57.804,27.715
312.102,283.009,57.055,27.403
313.931,282.194,57.345,27.523
316.070,282.608,56.808,27.183
315.618,281.350,56.908,27.341
317.713,280.672,56.729,27.214
316.394,279.605,57.905,27.818
317.423,279.767,58.234,27.945
317.521,279.023,57.266,27.515
318.246,278.970,57.502,27.575
318.793,277.896,57.241,27.487
318.309,276.856,57.988,27.831
319.040,276.204,57.281,27.444
319.737,276.343,57.919,27.763
319.294,275.129,57.199,27.482
320.331,274.552,57.631,27.629
320.620,274.044,57.182,27.481
320.025,272.967,57.519,27.681
320.684,271.828,57.423,27.605
321.423,271.024,57.155,27.446
321.284,270.316,57.534,27.679
321.250,270.373,57.682,27.733
321.074,269.129,58.011,27.871
322.110,269.323,57.817,27.683
320.948,267.749,58.479,28.103
322.361,268.228,58.080,27.824
322.937,267.321,57.846,27.757
322.425,266.286,58.476,28.097
323.079,266.355,58.205,27.892
323.155,266.080,58.151,27.914
323.698,265.326,58.208,27.920
323.393,268.489,57.587,27.659
323.787,272.871,57.694,27.738
325.080,276.502,57.807,27.780
325.663,279.479,57.073,27.303
325.010,277.926,57.712,27.696
325.050,276.767,57.893,27.762
326.175,275.860,58.127,27.857
326.029,275.469,57.885,27.788
326.679,274.483,58.404,28.032
326.488,274.678,58.485,28.077
326.897,274.252,58.595,28.125
327.386,275.062,57.909,27.746
326.875,274.535,58.990,28.267
327.466,273.922,58.445,28.022
327.869,274.251,58.702,28.146
328.314,274.263,58.295,27.928
328.380,273.023,58.400,28.045
328.226,273.124,59.102,28.338
329.557,275.404,57.535,27.532
329.992,278.992,57.870,27.865
330.804,284.716,57.736,27.733
330.837,289.404,57.583,27.645
330.244,294.667,57.746,27.724
329.940,294.479,58.181,27.922
331.853,295.131,56.656,27.115
331.446,293.521,57.615,27.663
332.766,294.204,57.396,27.514
332.236,294.183,57.992,27.793
332.473,292.917,58.177,27.852
332.496,293.915,57.714,27.616
333.429,293.241,57.633,27.622
332.694,293.219,58.606,28.120
