83.521,293.505,337.509,149.870
71.282,289.213,295.083,132.801
101.271,291.899,264.246,117.717
93.894,294.099,275.749,122.779
94.722,291.991,267.581,119.294
101.014,294.364,277.746,123.447
72.315,288.135,303.510,135.918
85.645,287.964,283.612,126.441
76.725,289.117,274.114,122.457
103.378,298.032,262.612,116.864
96.133,294.210,284.807,126.598
88.232,286.133,280.219,124.837
96.393,294.648,269.391,120.768
103.039,293.232,260.968,116.620
109.512,303.416,276.493,122.590
51.529,285.415,304.239,135.081
77.091,287.496,294.207,131.537
72.361,285.405,296.858,131.917
89.453,288.914,275.721,122.563
93.978,294.677,286.328,127.126
84.007,284.718,292.122,129.813
74.300,285.971,288.973,128.308
88.449,289.058,282.750,125.683
74.146,285.969,295.827,131.061
85.742,262.614,292.502,130.048
84.663,219.851,302.385,133.926
85.671,201.580,314.680,138.957
68.462,214.148,329.157,144.616
132.330,254.428,331.177,148.713
29.119,192.728,311.184,143.283
59.630,210.815,330.222,147.264
123.791,258.682,343.429,154.770
48.578,200.637,342.494,154.363
107.493,235.203,362.963,163.090
152.622,266.079,338.304,153.049
46.589,265.205,341.605,156.869
75.829,279.611,341.500,151.682
63.620,278.827,342.401,152.220
71.728,276.689,362.882,161.109
70.554,279.610,319.565,143.547
122.879,307.678,327.995,145.331
93.497,290.553,323.822,144.742
87.747,279.543,304.760,136.058
78.572,281.990,309.928,137.803
81.449,282.433,323.853,144.384
51.924,280.747,346.927,155.394
49.060,273.334,364.712,163.519
52.037,271.021,353.639,156.977
87.746,282.781,365.631,163.034
84.424,280.851,336.987,150.966
78.954,284.186,332.790,149.312
71.176,280.204,332.193,148.646
73.635,282.190,354.762,157.364
74.921,275.049,321.850,145.102
106.780,294.203,329.792,147.187
88.248,279.426,288.786,130.520
87.269,283.783,280.375,125.003
76.859,287.028,287.484,127.887
69.054,282.113,302.915,135.163
100.906,290.628,298.644,132.332
86.349,285.868,288.526,129.951
84.788,290.827,303.596,135.358
84.583,287.088,328.761,145.581
62.665,276.707,322.099,144.208
85.524,284.902,325.065,144.040
62.416,281.575,339.555,152.230
75.594,280.037,374.319,167.572
71.883,281.860,352.294,158.750
69.204,272.246,316.764,141.066
107.609,293.315,282.257,126.286
78.253,282.766,292.766,131.001
91.197,288.586,291.834,129.678
84.808,281.756,295.291,131.630
86.576,283.445,278.693,124.438
90.115,291.438,282.229,125.305
83.928,289.688,298.276,132.443
90.965,287.459,277.037,123.159
99.613,295.385,274.964,122.620
108.536,297.687,284.868,126.973
66.927,282.367,302.185,135.861
100.174,289.448,293.072,130.468
84.693,284.373,300.805,134.648
94.168,289.827,305.538,135.570
75.489,289.366,326.237,145.925
85.192,285.644,328.663,146.363
83.248,282.684,323.841,145.148
61.235,281.724,355.485,158.574
65.511,266.012,338.158,151.084
78.168,284.935,324.038,144.047
72.700,282.208,348.876,155.278
60.643,271.131,325.717,146.359
78.355,284.820,315.489,140.324
76.070,281.025,322.610,143.116
75.278,282.846,328.991,146.776
69.383,280.113,348.493,155.078
80.377,277.733,362.720,161.540
70.619,281.131,331.253,149.288
90.358,291.781,337.261,149.828
86.034,277.946,298.337,132.970
63.777,282.775,308.317,137.498
90.227,284.462,296.862,131.498
87.878,283.216,300.667,133.604
92.512,286.701,300.254,133.554
76.518,281.399,310.806,138.937
94.843,290.748,315.271,140.152
65.864,279.043,322.665,144.666
102.933,296.211,329.203,146.978
95.686,280.133,289.596,130.517
84.433,286.977,289.573,129.644
82.121,279.970,281.916,125.749
87.235,291.485,286.865,126.971
98.647,287.340,275.774,122.415
92.683,290.142,289.117,128.932
82.080,280.965,290.876,129.529
86.477,289.292,279.896,124.567
86.423,290.045,286.878,127.004
91.029,281.716,280.529,125.053
90.196,283.951,277.036,123.747
84.572,289.398,286.465,126.976
70.714,284.247,298.327,133.403
96.873,289.209,302.079,134.492
66.684,284.215,314.096,140.862
95.592,286.699,306.840,135.726
78.931,280.488,310.039,138.407
88.743,280.939,302.780,135.074
79.145,282.461,299.689,133.813
