352.051,234.813,44.270,37.740
354.266,235.169,43.925,37.470
356.436,236.560,44.663,38.132
358.933,236.454,44.533,38.041
362.010,238.679,44.348,37.821
364.518,239.494,43.429,37.035
366.570,239.998,43.568,37.184
368.642,240.600,44.376,37.978
371.219,241.886,44.460,37.978
374.551,242.259,44.143,37.678
377.974,243.765,43.497,37.852
350.205,243.452,49.271,42.630
281.955,243.363,52.077,44.734
217.081,244.388,52.659,45.315
156.174,245.942,52.844,45.358
97.628,248.145,51.386,44.607
79.606,249.437,44.087,37.469
89.624,251.140,43.213,36.674
91.742,251.103,43.139,36.819
90.794,253.337,42.775,36.511
93.009,253.010,42.380,36.112
94.718,255.026,42.261,36.072
97.387,255.569,42.100,35.983
98.883,256.906,42.371,36.146
101.264,256.720,42.934,36.630
102.950,258.524,42.698,36.475
105.543,259.159,42.232,36.076
107.480,259.808,42.338,36.196
109.677,260.838,42.822,36.657
112.517,262.192,42.798,36.534
115.184,263.511,42.433,36.210
117.713,263.087,42.724,36.404
119.615,264.581,42.732,36.449
122.979,266.461,42.558,36.340
127.704,263.896,44.887,38.917
171.268,260.946,53.449,46.170
243.711,263.973,52.168,45.731
287.018,269.075,45.311,38.887
283.592,269.561,43.776,37.374
285.484,271.406,43.409,37.029
290.244,273.061,43.787,37.212
294.255,273.386,43.617,37.089
296.543,275.861,43.349,36.965
300.220,276.825,42.964,36.644
301.604,277.259,43.577,37.241
304.566,279.638,42.712,36.313
306.671,280.579,42.776,36.557
308.801,280.728,43.252,36.929
310.622,282.824,43.058,36.802
311.955,282.206,44.637,38.151
314.765,284.010,44.199,37.769
316.106,285.002,44.319,37.893
318.193,286.802,44.704,38.236
321.281,286.847,44.391,37.955
323.467,288.554,44.274,37.910
326.145,289.273,43.706,37.394
328.127,290.740,42.966,36.725
329.990,291.935,43.313,37.063
331.199,292.596,44.664,38.270
334.354,294.180,43.783,37.445
337.929,295.215,42.668,36.894
322.200,292.734,47.864,41.638
257.747,296.136,51.338,44.590
236.129,299.219,44.141,37.755
247.785,298.781,43.777,37.132
249.074,301.156,42.771,36.620
248.310,301.576,43.086,36.975
247.973,302.379,43.029,36.871
250.323,304.341,42.822,36.626
251.483,303.969,42.472,36.349
254.020,305.195,42.612,36.411
256.080,306.882,42.192,36.096
257.727,307.463,42.711,36.638
260.098,308.609,42.444,36.330
262.485,309.567,41.951,36.058
264.185,286.328,43.431,38.262
266.952,256.614,42.713,37.561
269.723,224.509,42.988,38.146
272.347,195.010,43.134,37.580
275.412,173.443,41.085,35.124
276.060,175.425,41.054,34.963
277.469,176.264,41.805,35.617
278.598,175.328,43.000,36.733
281.314,178.137,42.132,35.953
283.145,177.965,42.597,36.315
285.541,178.173,42.312,36.139
287.978,181.219,41.393,35.292
289.673,180.894,42.828,36.649
292.042,181.886,41.943,35.798
294.092,182.462,41.853,35.720
295.544,182.638,42.284,36.122
298.248,183.871,42.316,36.060
300.331,184.923,42.507,36.367
303.599,184.121,42.223,36.084
303.820,205.052,44.741,38.604
303.844,240.089,44.955,38.737
307.049,268.731,43.779,37.509
310.321,270.477,42.822,36.569
311.631,270.456,42.641,36.453
313.988,270.489,43.199,36.968
315.114,270.900,43.228,37.029
317.286,273.049,43.220,36.959
319.535,272.190,43.139,36.893
321.516,273.764,42.896,36.649
322.651,274.842,43.163,36.879
324.997,275.922,43.085,36.806
326.125,276.111,43.509,37.198
328.084,277.431,43.430,37.090
330.064,277.761,43.533,37.174
331.711,278.647,43.558,37.227
333.053,279.053,43.599,37.286
334.186,279.180,43.615,37.323
336.035,280.656,43.971,37.588
337.277,281.197,43.912,37.586
339.266,282.255,44.081,37.733
341.764,282.879,43.634,37.351
343.024,282.763,43.658,37.395
344.876,285.405,43.055,36.797
346.263,285.745,43.602,37.372
348.066,286.622,43.097,36.877
349.509,286.681,43.509,37.182
351.093,287.441,43.484,37.253
352.890,288.373,43.640,37.373
354.462,289.949,43.359,37.114
356.172,291.307,42.981,36.801
