420.846,286.158,74.180,30.056
421.679,286.866,72.996,29.561
421.827,288.017,70.936,28.538
419.489,286.770,72.584,29.518
418.094,286.078,72.983,29.505
419.694,287.798,70.665,28.557
417.164,286.315,71.918,29.189
415.773,286.503,72.784,29.446
414.020,286.249,74.312,30.370
413.582,286.783,73.555,29.745
412.756,286.580,73.519,29.821
411.955,286.519,72.562,29.287
410.435,286.421,72.519,29.434
410.112,286.509,72.129,29.203
408.900,286.817,72.601,29.512
407.331,286.132,73.226,29.654
405.804,286.746,73.760,30.003
404.393,287.024,72.889,29.546
406.164,288.579,70.330,28.304
402.260,287.988,73.110,29.710
400.657,287.146,73.418,29.790
401.067,287.634,71.554,28.825
399.488,288.376,71.441,28.954
398.997,287.931,71.832,29.128
398.783,288.104,70.839,28.730
397.546,288.509,70.961,28.735
396.589,288.602,69.947,28.399
394.712,288.637,70.317,28.606
393.622,289.022,71.210,28.812
392.758,289.004,70.958,28.726
391.890,289.937,70.886,28.651
391.267,289.306,70.723,28.747
389.589,289.194,72.654,29.531
388.794,288.883,72.934,29.623
389.779,289.998,70.617,28.420
387.790,289.476,71.819,29.128
386.884,288.690,71.692,28.980
385.200,289.690,71.549,29.048
383.745,290.035,71.969,29.099
382.738,290.402,72.239,29.249
381.018,290.743,72.066,29.201
380.435,290.696,73.191,29.753
379.493,290.089,73.229,29.784
378.311,291.232,73.718,29.933
376.315,291.941,73.895,30.026
376.393,291.548,73.785,29.903
375.430,293.029,74.412,30.259
374.398,293.857,72.934,29.509
375.724,295.253,71.196,28.747
373.228,294.577,72.438,29.468
372.466,294.958,72.685,29.432
370.062,295.002,73.874,30.108
370.358,295.418,73.722,29.766
369.413,296.218,72.919,29.549
370.223,298.264,71.227,28.707
368.282,297.019,71.734,29.197
366.465,298.196,72.965,29.660
367.857,298.759,70.521,28.364
364.825,298.680,72.362,29.470
364.310,299.926,71.391,29.014
363.523,299.650,72.718,29.565
362.638,299.684,72.421,29.331
363.663,299.758,70.451,28.516
361.636,299.963,71.552,29.093
361.853,299.237,70.287,28.335
360.992,300.045,70.857,28.706
358.966,301.246,72.022,29.262
357.923,299.942,71.720,28.906
355.869,300.406,73.207,29.777
355.805,300.079,73.588,29.828
354.976,300.567,72.672,29.376
353.844,299.894,72.983,29.588
354.201,301.851,69.594,28.082
352.142,300.853,72.435,29.500
351.295,301.067,72.111,29.179
351.497,300.693,72.799,29.373
349.127,301.620,73.014,29.491
350.547,302.245,71.042,28.581
348.553,301.499,72.398,29.480
348.182,301.794,72.851,29.539
347.041,302.282,74.028,30.087
346.142,302.950,72.871,29.599
348.466,304.264,70.499,28.323
346.590,304.586,72.380,29.419
346.446,303.454,72.761,29.388
345.463,304.754,73.211,29.731
344.459,303.910,73.983,30.050
345.336,306.158,72.889,29.503
345.984,307.028,71.008,28.670
345.585,306.876,73.240,29.612
345.109,306.452,72.707,29.355
344.849,307.268,73.758,30.046
343.818,308.497,72.337,29.375
344.164,308.077,72.837,29.315
342.942,308.683,72.766,29.546
342.305,309.859,74.448,30.320
343.037,310.018,72.577,29.381
342.221,310.646,71.952,29.225
341.724,310.958,72.976,29.612
343.345,312.494,69.875,28.056
341.867,312.058,71.706,29.074
341.444,312.584,72.420,29.293
341.091,312.515,72.557,29.389
341.269,312.806,72.579,29.358
340.655,313.616,73.361,29.780
340.095,312.730,74.314,30.119
339.873,313.840,73.519,29.823
339.222,314.441,73.677,29.940
339.249,314.568,73.470,29.812
339.916,313.902,73.073,29.491
339.341,315.123,72.004,29.104
338.920,315.267,73.027,29.699
341.238,315.616,69.954,28.094
340.241,315.787,70.571,28.709
339.066,315.999,71.609,29.028
338.912,316.016,71.966,29.215
338.617,316.042,72.143,29.267
337.798,316.480,71.717,29.034
337.755,316.990,72.581,29.413
337.189,317.242,73.825,30.021
337.431,319.249,72.471,29.343
338.186,319.695,72.519,29.225
338.335,319.391,72.032,29.080
338.111,321.110,70.575,28.609
337.778,320.659,71.569,28.934
336.947,321.422,70.998,28.777
337.036,321.521,71.179,28.746
336.768,322.161,71.301,28.919
336.270,322.898,71.462,28.927
335.917,323.731,71.938,29.121
336.025,324.086,72.970,29.472
337.006,326.123,70.415,28.388
336.056,324.951,72.206,29.352
335.855,324.944,72.614,29.466
335.690,325.579,72.684,29.465
335.592,326.475,73.038,29.517
338.780,328.192,67.666,26.978
336.709,328.639,69.731,28.331
336.677,328.263,70.753,28.623
336.594,329.537,70.507,28.514
336.257,329.500,71.433,28.897
336.635,329.949,71.964,29.073
336.547,330.084,71.202,28.885
336.331,330.484,70.820,28.636
335.281,330.922,72.941,29.638
337.320,332.851,69.369,27.887
335.418,331.445,71.364,28.992
334.993,332.670,72.519,29.414
335.678,332.391,71.187,28.574
333.915,322.435,72.835,29.640
334.546,307.411,71.435,28.868
333.151,291.899,74.058,30.103
334.359,293.033,70.999,28.432
334.655,293.960,71.579,28.859
335.312,295.641,70.997,28.685
335.092,295.623,70.834,28.461
334.623,296.791,70.500,28.406
334.916,296.511,70.320,28.358
334.018,297.081,70.748,28.603
334.179,296.923,70.610,28.468
334.550,297.438,71.070,28.513
334.249,297.367,70.404,28.299
333.637,298.322,71.588,28.920
332.991,297.744,72.783,29.425
331.948,298.119,75.217,30.608
333.026,298.488,73.167,29.465
333.689,299.426,71.189,28.641
333.065,298.016,72.499,29.343
332.350,298.794,72.907,29.603
333.305,299.449,71.735,28.919
333.207,299.404,71.691,29.023
332.503,299.868,71.875,29.057
332.043,300.574,70.994,28.494
331.591,300.739,71.982,29.069
331.149,299.638,73.194,29.512
333.567,301.409,68.200,27.276
330.860,298.857,71.443,28.794
329.584,298.940,72.067,29.062
329.985,298.934,72.294,29.146
329.012,299.059,71.081,28.683
327.778,299.326,71.704,28.991
326.879,299.351,71.007,28.703
326.052,298.673,72.547,29.278
325.520,299.399,70.835,28.509
326.233,299.645,69.243,27.815
325.536,300.162,68.025,27.445
323.944,299.260,69.102,27.958
322.565,298.097,69.929,28.305
321.476,299.180,70.315,28.399
320.630,297.841,71.564,28.871
319.652,297.815,71.779,28.997
319.093,297.144,70.730,28.535
318.442,296.893,70.399,28.457
317.081,296.131,71.109,28.607
316.287,295.827,71.412,28.688
317.194,294.382,70.734,28.520
316.160,294.144,69.758,28.168
313.610,293.079,71.339,28.845
313.316,293.112,70.539,28.375
312.144,292.615,70.679,28.522
309.908,291.833,71.910,28.976
310.348,290.663,71.024,28.541
308.426,289.480,72.349,29.283
307.219,288.452,72.899,29.525
308.426,289.732,69.401,27.777
306.938,287.563,71.633,28.991
306.116,288.653,70.122,28.269
304.362,287.377,71.788,28.958
304.941,286.582,71.366,28.625
303.231,286.980,70.504,28.479
301.847,285.018,72.093,29.124
301.430,283.359,71.633,28.774
300.634,283.010,70.512,28.550
299.315,282.230,70.956,28.612
297.951,280.837,71.453,28.859
297.230,280.224,71.492,28.768
297.015,279.788,71.397,28.718
295.550,278.533,70.949,28.628
294.379,277.700,71.411,28.773
292.608,276.827,71.337,28.708
292.907,276.025,71.062,28.666
292.550,275.204,70.992,28.520
288.668,273.529,72.477,29.276
288.430,272.095,72.898,29.385
286.689,270.568,72.270,29.086
286.262,270.531,71.905,29.048
284.662,269.901,72.639,29.273
285.006,269.284,72.234,28.976
284.057,267.857,72.353,29.239
283.087,267.387,71.046,28.653
281.229,265.563,71.100,28.650
280.227,264.848,71.016,28.701
280.452,265.255,69.302,27.798
278.394,262.997,70.557,28.427
277.592,262.695,71.375,28.692
276.024,261.102,70.850,28.379
275.096,260.433,70.480,28.215
273.566,259.956,70.780,28.561
272.625,258.737,70.746,28.597
271.749,257.961,71.660,28.986
268.993,257.880,71.006,28.725
268.115,256.037,72.392,29.273
266.949,255.321,71.803,28.894
265.200,254.064,71.202,28.722
264.660,254.525,69.758,28.021
263.123,252.770,70.192,28.188
262.032,252.071,69.447,27.844
261.732,249.713,69.521,27.952
260.701,248.502,69.992,28.114
258.514,247.299,70.113,28.093
256.963,246.462,70.439,28.430
256.639,244.641,70.061,28.240
255.301,243.988,69.994,28.220
254.986,243.176,70.314,28.327
252.442,241.340,71.344,28.721
252.544,240.730,69.986,28.156
251.861,240.169,69.034,27.856
253.674,237.331,73.580,29.493
281.921,235.326,75.843,30.497
316.373,233.757,75.332,30.194
343.376,233.175,74.007,29.572
343.436,233.456,71.982,28.970
340.476,233.327,70.702,28.508
340.522,232.167,70.027,28.219
337.656,231.129,71.440,28.963
337.845,229.453,70.862,28.394
337.154,229.390,70.123,28.203
336.877,228.535,70.213,28.190
337.270,227.879,68.739,27.490
335.304,226.468,70.439,28.406
334.063,224.659,71.262,28.630
334.429,224.638,69.721,27.995
333.408,223.573,70.290,28.321
333.219,223.094,70.221,28.312
333.060,222.361,70.305,28.366
332.953,222.104,69.215,27.950
333.074,220.848,69.596,27.950
332.614,219.756,70.199,28.265
331.990,219.763,70.985,28.528
331.736,218.648,70.307,28.210
332.362,219.018,70.396,28.152
332.241,217.752,70.138,28.216
332.083,217.289,70.688,28.521
331.304,217.098,70.372,28.289
331.322,215.598,70.905,28.581
332.332,215.502,70.461,28.309
331.200,214.929,70.583,28.522
331.116,214.200,71.346,28.624
330.822,213.828,70.209,28.120
330.763,213.163,71.573,28.856
330.636,212.282,70.365,28.393
330.046,212.228,71.275,28.709
330.782,211.541,70.614,28.277
330.249,210.542,70.511,28.368
329.327,209.684,70.413,28.314
329.384,209.899,70.387,28.292
329.027,208.210,71.554,28.689
329.767,208.404,70.278,28.301
329.096,207.875,70.296,28.313
329.329,206.517,70.133,28.183
330.112,206.025,69.876,28.079
329.314,204.960,70.439,28.337
329.116,204.422,70.926,28.622
329.497,204.488,71.128,28.697
330.336,203.991,70.252,28.249
329.619,203.373,70.077,28.206
328.730,203.784,70.409,28.378
329.171,203.275,70.440,28.280
328.790,202.440,69.537,27.999
327.932,202.828,70.786,28.477
328.466,201.330,70.844,28.338
328.772,202.257,70.824,28.489
328.442,201.726,70.161,28.217
329.305,202.585,70.154,28.218
328.672,201.618,69.504,27.825
328.690,201.234,70.566,28.316
328.345,202.861,69.361,27.842
328.799,201.855,69.831,28.056
328.002,202.952,69.687,28.036
327.871,202.747,69.676,27.864
326.745,201.867,70.417,28.327
327.539,201.907,69.460,27.925
326.201,202.474,70.876,28.511
325.417,202.867,71.167,28.676
324.542,202.587,71.493,28.812
323.798,203.513,70.864,28.529
323.648,204.068,70.240,28.341
323.455,204.065,69.822,28.024
322.819,204.733,69.643,27.961
321.933,205.739,69.666,28.053
321.558,205.404,70.558,28.446
320.779,204.994,70.294,28.176
320.960,205.781,69.440,27.869
318.914,205.750,70.654,28.607
318.267,205.433,70.880,28.421
318.222,206.732,71.222,28.698
317.880,207.440,69.823,28.170
316.621,206.166,70.751,28.384
316.034,208.041,71.218,28.728
315.047,209.705,69.677,27.980
315.182,209.721,69.102,27.638
313.814,209.021,70.064,28.182
313.401,210.270,69.240,27.803
312.586,210.434,69.151,27.904
311.578,210.948,70.830,28.561
311.493,211.147,71.288,28.774
310.701,211.780,71.310,28.688
310.195,212.046,71.341,28.716
310.300,212.462,71.900,28.909
309.445,213.142,71.827,28.910
309.475,213.127,71.503,28.786
307.769,214.185,71.569,28.848
308.228,214.620,70.616,28.444
307.218,214.878,71.278,28.781
307.775,215.272,71.329,28.654
307.549,216.532,70.681,28.379
306.404,216.631,71.216,28.664
305.717,217.681,71.660,28.850
305.583,218.113,71.113,28.584
305.543,218.207,71.968,29.077
305.148,218.932,71.838,29.032
304.131,219.209,71.191,28.737
304.429,218.690,71.903,28.907
304.868,219.304,71.699,28.838
305.476,220.285,69.910,28.044
305.760,220.397,70.287,28.165
305.347,220.909,70.222,28.146
304.733,222.447,69.474,27.883
305.370,222.139,70.322,28.287
304.981,221.445,70.891,28.541
303.512,222.189,71.328,28.655
303.646,222.147,71.543,28.703
303.759,223.060,71.001,28.630
304.396,223.664,71.304,28.629
303.387,224.086,71.926,28.972
303.723,225.149,70.800,28.408
303.541,225.365,70.834,28.381
304.608,226.779,70.660,28.283
303.779,227.259,70.205,28.245
305.030,228.049,69.846,28.081
304.519,228.661,70.092,28.192
303.747,229.508,70.262,28.228
304.675,230.585,71.102,28.572
304.122,231.576,71.226,28.652
303.436,232.661,71.044,28.532
303.459,233.397,71.683,28.738
303.928,234.887,71.865,28.950
303.543,236.031,71.230,28.601
304.676,238.293,70.546,28.274
303.144,239.243,70.939,28.565
304.008,240.294,70.260,28.237
303.057,241.205,71.138,28.641
302.159,242.228,70.752,28.479
302.346,243.782,71.750,28.821
301.794,245.230,72.510,29.394
301.990,247.112,70.953,28.555
301.056,247.501,70.965,28.619
300.724,249.018,70.996,28.655
300.342,250.802,72.207,29.145
299.582,251.485,73.257,29.688
299.967,252.940,71.848,28.994
300.454,253.866,71.341,28.698
298.729,254.852,72.148,29.170
297.938,257.185,72.576,29.396
296.952,257.989,72.304,29.156
296.832,259.352,71.145,28.710
297.649,260.674,70.368,28.414
296.764,262.296,70.181,28.394
296.051,263.238,71.540,28.885
294.726,264.894,70.878,28.631
294.666,266.266,71.502,28.822
294.477,267.809,70.832,28.530
294.448,268.732,70.072,28.209
293.472,269.549,71.268,28.798
291.734,271.388,71.345,28.873
291.593,272.370,71.414,28.822
291.062,273.939,71.264,28.743
292.201,273.865,71.471,28.792
316.683,273.193,75.844,30.642
351.123,273.056,76.176,30.437
380.125,275.613,72.609,28.956
381.827,276.627,70.377,28.407
378.644,278.180,69.327,28.219
378.609,279.065,69.694,28.242
378.475,279.532,69.415,28.105
379.242,280.082,69.157,27.933
379.201,280.919,68.991,27.854
378.743,282.968,69.481,28.203
376.783,283.118,70.249,28.486
378.212,284.680,69.243,27.924
377.689,285.466,69.180,28.032
377.073,287.041,70.022,28.382
377.155,287.640,68.616,27.721
376.737,288.597,69.580,28.228
376.898,289.945,68.953,27.921
376.652,290.771,68.495,27.726
376.298,291.812,69.307,28.034
375.507,292.388,68.687,27.876
375.169,293.981,67.932,27.411
375.080,294.613,67.059,27.094
374.136,295.338,67.448,27.384
374.245,295.875,67.397,27.303
374.312,297.141,67.761,27.488
372.393,297.865,67.630,27.488
372.334,297.648,67.975,27.471
371.834,298.832,67.367,27.316
371.017,299.429,67.609,27.371
370.723,300.364,66.846,27.050
369.308,297.983,67.768,27.588
367.533,281.490,69.916,28.362
367.938,264.222,71.702,28.807
366.858,249.777,70.606,28.423
366.949,251.115,69.177,27.960
366.608,252.465,68.488,27.710
367.137,253.563,69.369,28.056
366.067,254.772,67.998,27.512
363.742,255.635,69.420,28.080
363.938,256.038,69.098,27.877
362.656,257.361,69.991,28.264
361.786,257.895,69.096,27.937
361.726,258.935,67.574,27.197
359.542,257.718,68.795,27.830
359.357,259.058,68.691,27.754
358.305,259.695,68.206,27.610
357.577,259.965,69.172,27.893
356.145,261.012,68.730,27.801
355.122,261.213,68.638,27.826
354.625,261.579,69.666,28.270
353.776,261.964,68.731,27.822
352.878,261.579,68.964,28.005
352.017,263.161,69.005,27.941
351.687,262.302,68.755,27.735
351.549,263.722,69.033,27.939
350.359,264.522,68.054,27.646
350.412,264.112,68.889,27.815
349.873,264.754,68.393,27.728
349.181,264.958,68.128,27.484
348.887,264.893,69.544,28.119
347.880,265.735,70.320,28.556
346.656,265.822,70.040,28.408
345.816,265.864,70.961,28.775
345.726,266.723,70.376,28.456
345.092,266.770,70.142,28.501
344.890,267.024,69.376,28.060
345.161,267.948,68.913,27.751
344.650,267.538,68.931,27.739
343.913,267.947,70.475,28.479
343.528,268.259,70.194,28.458
343.185,268.375,69.439,28.095
342.380,268.706,69.982,28.360
342.394,268.208,69.872,28.222
342.618,268.452,69.952,28.286
341.490,268.135,69.777,28.319
341.893,268.852,69.724,28.108
341.305,268.713,70.389,28.424
341.176,268.354,70.114,28.307
340.664,268.594,70.238,28.358
340.379,268.113,70.826,28.707
339.728,267.392,70.858,28.633
339.320,267.377,70.660,28.614
339.478,267.033,71.007,28.679
338.845,267.404,71.002,28.715
339.323,266.917,70.897,28.600
338.658,266.365,70.864,28.626
337.935,267.226,70.256,28.509
336.900,266.871,71.450,28.988
336.724,266.206,71.013,28.775
336.796,265.133,71.344,28.842
337.270,266.149,70.176,28.211
336.496,265.763,69.905,28.238
337.166,265.427,70.100,28.343
335.910,265.608,69.916,28.272
335.408,264.369,70.265,28.240
335.441,264.259,70.265,28.367
334.824,264.515,69.744,28.230
334.986,263.304,68.955,27.689
335.881,263.155,69.747,28.141
335.009,262.351,69.882,28.324
334.414,261.533,70.266,28.461
333.573,261.782,70.512,28.492
333.111,261.042,70.734,28.521
332.953,260.205,70.405,28.306
332.948,259.428,69.576,28.045
333.545,258.935,70.502,28.500
332.403,258.326,70.494,28.495
332.058,256.581,70.544,28.508
332.346,256.430,70.902,28.637
332.068,256.766,70.139,28.331
331.633,255.741,70.329,28.359
332.034,254.742,70.452,28.273
331.558,253.735,70.156,28.360
331.240,253.192,70.291,28.421
332.372,251.980,68.620,27.483
331.976,250.666,69.148,27.951
331.834,249.413,69.358,27.973
331.439,248.870,68.274,27.511
330.215,245.782,69.574,27.937
331.403,245.801,68.851,27.885
330.945,243.995,69.470,28.024
329.879,243.057,69.348,28.086
328.952,241.679,70.067,28.305
330.346,240.744,69.816,28.044
330.076,239.690,69.138,27.961
329.974,238.305,69.193,27.989
329.551,237.204,68.747,27.656
328.033,241.292,70.853,28.783
327.316,255.829,71.708,28.827
327.538,271.583,69.598,27.871
328.079,270.006,69.894,28.121
328.134,268.129,69.007,27.683
327.215,265.575,69.470,28.062
326.820,263.461,70.051,28.291
327.318,262.262,69.589,28.028
327.032,261.552,70.094,28.253
327.005,260.757,70.055,28.309
326.205,260.841,70.464,28.411
327.528,259.806,69.072,27.742
326.436,259.668,69.752,28.234
326.762,257.826,70.284,28.329
326.801,258.510,70.502,28.406
325.614,256.734,71.066,28.847
325.767,257.269,71.396,28.910
325.575,256.737,70.738,28.507
326.625,257.474,70.883,28.645
325.446,257.240,70.428,28.493
325.354,255.911,71.598,28.904
325.889,256.323,71.119,28.764
326.520,254.975,70.870,28.613
327.441,255.246,69.672,28.103
326.760,254.923,69.602,28.118
327.291,255.174,69.987,28.262
327.158,254.449,70.754,28.490
327.032,254.450,69.762,28.016
327.270,254.055,70.601,28.482
326.489,253.863,70.790,28.658
327.307,252.902,70.661,28.465
327.445,253.356,70.710,28.621
328.137,253.168,70.747,28.521
327.474,252.354,70.952,28.696
327.466,251.869,70.927,28.639
328.831,252.721,69.168,27.907
329.703,252.853,67.706,27.206
329.040,252.719,68.470,27.579
328.817,251.774,68.528,27.596
328.921,251.366,69.590,28.114
329.489,251.115,69.748,28.199
329.026,250.816,69.205,27.922
329.555,251.122,69.839,28.153
329.527,250.917,70.307,28.400
329.551,250.872,70.349,28.530
329.385,251.209,70.471,28.497
329.775,251.584,70.736,28.582
331.203,252.631,68.775,27.626
331.659,252.558,69.032,27.891
331.760,252.528,69.062,27.954
332.364,252.795,69.468,28.073
333.026,252.839,70.125,28.340
332.924,252.921,69.483,28.138
333.494,254.153,70.371,28.416
333.968,254.710,69.477,28.083
334.341,254.500,70.232,28.395
334.873,254.615,70.482,28.436
335.291,255.024,69.102,27.866
336.038,256.018,69.393,28.082
335.820,256.077,68.808,27.785
336.298,256.207,69.282,28.062
337.536,257.553,68.045,27.490
338.112,257.336,68.405,27.696
337.872,258.076,68.441,27.581
337.767,258.509,69.218,27.921
338.490,258.525,69.780,28.068
338.778,259.154,68.980,27.809
338.813,258.819,69.291,27.988
339.374,259.048,69.772,28.206
339.602,259.552,69.935,28.342
339.870,259.624,68.928,27.843
340.481,261.150,68.484,27.614
340.235,261.605,69.749,28.176
340.487,262.157,68.840,27.703
341.210,262.143,69.475,28.089
342.076,261.992,68.896,27.751
341.719,262.275,68.607,27.738
341.898,262.838,68.601,27.730
341.458,263.376,69.756,28.330
342.909,263.170,69.285,28.081
342.616,264.535,69.218,28.073
342.694,263.446,69.801,28.214
342.916,264.173,69.913,28.214
343.603,265.802,69.324,27.976
344.340,265.862,68.972,27.888
343.861,266.886,69.508,28.142
344.208,267.796,69.504,28.150
344.319,268.952,69.731,28.227
344.354,268.868,69.941,28.311
344.665,269.740,69.994,28.418
345.144,270.621,70.027,28.309
345.050,270.527,69.760,28.215
345.152,271.265,69.962,28.366
345.506,272.769,69.700,28.218
346.148,273.153,69.920,28.330
347.515,274.374,68.929,27.828
347.658,274.144,68.140,27.464
347.120,274.887,69.442,28.219
