184.848,232.612,40.404,29.835
187.630,232.638,40.565,29.929
191.496,232.453,40.326,29.673
193.882,233.087,40.827,29.969
198.635,232.266,41.007,30.069
201.888,232.577,40.942,29.958
205.114,232.713,41.193,30.085
208.528,233.067,40.918,30.130
213.188,233.227,40.435,29.786
216.207,232.962,40.986,30.150
220.814,232.747,40.704,29.995
225.347,233.543,40.944,30.069
229.734,234.000,40.370,29.681
232.725,233.607,40.834,30.095
235.466,233.636,41.639,30.662
240.872,233.609,41.163,30.270
245.240,233.194,41.022,30.226
248.777,234.277,41.229,30.274
253.480,234.296,41.511,30.589
256.868,233.329,41.412,30.517
260.420,233.443,41.633,30.708
264.993,233.155,41.510,30.506
269.017,233.664,41.182,30.286
272.976,233.368,41.041,30.193
278.168,234.845,40.807,30.035
281.771,234.666,40.788,30.031
286.512,233.642,40.931,30.111
291.340,233.826,40.827,30.041
295.251,234.080,41.040,30.249
300.055,234.663,40.184,29.528
304.681,234.400,40.419,29.739
309.242,232.727,41.141,30.281
312.468,233.542,40.638,29.930
317.453,232.493,40.770,30.061
312.845,232.632,41.051,30.331
280.964,233.851,42.238,31.580
245.111,233.693,42.381,31.874
216.065,233.518,42.096,31.508
212.357,232.134,41.434,30.622
222.298,232.754,41.803,30.678
226.144,232.270,40.553,29.896
230.629,233.121,40.515,29.776
235.069,231.841,40.499,29.828
238.804,232.927,41.043,30.150
243.761,231.278,41.355,30.254
249.554,232.016,41.569,30.466
254.537,231.673,41.386,30.286
258.172,231.750,41.221,30.080
262.267,231.497,41.077,30.256
266.744,230.803,41.631,30.639
270.873,231.877,41.473,30.543
275.268,230.728,41.272,30.398
270.612,231.384,41.982,30.992
236.900,232.029,42.847,31.847
201.145,231.984,43.020,32.241
171.040,231.840,42.041,31.443
166.443,231.510,41.639,30.946
174.013,231.525,41.264,30.462
176.837,231.850,40.840,30.117
178.574,231.902,40.701,30.086
181.565,231.058,40.639,30.022
183.184,230.905,41.100,30.500
185.908,231.040,41.651,30.537
187.983,231.276,41.784,30.716
190.271,230.830,41.651,30.579
191.578,231.191,41.196,30.083
193.832,231.968,40.414,29.823
194.432,232.087,40.742,30.028
196.220,231.800,40.897,30.037
197.991,231.927,41.143,30.423
198.627,232.388,40.774,30.051
201.035,232.250,41.299,30.358
202.537,231.949,40.897,30.140
205.148,232.103,40.681,29.987
205.915,232.403,41.020,30.241
207.774,232.142,41.029,30.197
208.751,232.309,40.411,29.782
211.103,233.327,40.077,29.563
212.064,233.397,40.906,30.072
213.639,233.002,41.597,30.635
215.177,233.698,41.050,30.215
215.389,233.321,41.119,30.328
217.240,234.069,40.827,30.080
219.408,232.996,40.564,29.943
220.157,233.321,40.976,30.241
222.385,233.501,40.737,29.985
222.716,234.127,40.187,29.663
224.429,233.344,40.042,29.543
225.937,232.963,40.554,29.869
227.365,234.290,39.981,29.438
228.953,233.109,40.060,29.525
231.220,233.402,40.419,29.715
230.996,232.398,40.729,30.100
233.464,233.388,40.393,29.711
234.516,232.791,40.318,29.673
234.751,232.329,40.258,29.785
236.798,232.401,41.147,30.242
237.352,232.491,40.458,29.839
238.564,233.160,40.576,29.835
239.879,232.871,40.210,29.606
240.227,233.237,40.316,29.707
241.428,233.953,40.254,29.610
240.972,232.718,40.740,30.075
242.494,233.593,40.825,30.128
243.831,233.992,40.575,29.958
243.995,233.927,40.530,29.950
243.784,234.278,40.833,30.161
244.043,234.629,40.673,30.010
244.500,234.072,41.063,30.338
244.923,235.913,40.629,30.007
245.769,235.202,40.810,30.130
245.584,235.781,40.812,30.104
246.475,237.071,40.673,30.033
246.149,236.758,40.458,29.933
246.652,236.995,40.832,30.085
246.913,236.175,40.800,30.177
246.931,237.543,40.576,29.844
247.285,237.860,40.021,29.553
248.081,238.593,40.067,29.514
247.481,238.686,40.213,29.677
247.845,238.688,40.151,29.699
247.368,239.184,40.397,29.891
247.837,239.443,41.164,30.373
247.900,239.616,40.336,29.863
247.057,240.798,40.103,29.690
