314.860,306.969,44.294,33.308
311.656,307.605,44.102,33.219
309.535,307.490,44.627,33.635
306.794,307.643,44.642,33.710
303.368,309.156,43.495,32.787
302.239,308.996,42.655,32.071
305.559,309.267,43.213,32.326
312.468,309.843,43.527,32.417
319.002,308.892,44.402,33.193
326.068,309.510,43.825,32.527
333.492,308.793,43.777,32.510
336.728,309.391,43.560,32.364
330.407,309.042,45.124,33.870
326.397,309.968,44.609,33.421
321.564,309.420,44.354,33.380
317.875,309.525,44.343,33.249
314.450,309.501,44.435,33.477
311.703,310.658,43.165,32.342
308.634,310.500,42.860,32.259
305.862,310.637,42.235,31.802
302.969,310.400,41.900,31.505
298.869,309.569,42.406,31.939
294.555,309.353,42.575,31.941
291.623,309.472,42.184,31.550
289.109,308.975,42.240,31.679
286.153,308.532,42.554,31.923
282.294,309.286,44.141,33.042
279.620,308.893,43.861,32.928
274.760,308.271,45.461,34.377
272.774,309.690,43.536,32.597
271.214,309.383,42.347,31.807
275.414,309.015,43.535,32.588
282.802,309.478,44.084,32.781
290.029,308.884,44.314,33.021
296.603,307.526,45.512,33.938
305.267,309.459,44.411,32.830
305.058,307.993,45.791,34.196
300.916,307.489,45.668,34.340
295.683,308.306,45.148,33.913
291.590,307.784,45.466,34.241
287.831,308.298,45.108,33.876
284.943,307.901,44.448,33.210
282.275,308.135,43.342,32.507
278.876,307.309,44.401,33.364
276.338,308.307,43.353,32.457
272.224,308.156,43.039,32.323
269.532,309.103,42.236,31.674
266.172,308.003,42.788,32.173
264.852,307.841,42.447,31.657
260.678,307.823,43.096,32.265
258.463,308.025,41.935,31.427
255.606,307.439,42.201,31.707
252.386,308.618,41.800,31.381
249.020,305.860,40.545,30.473
243.314,298.634,42.085,31.993
240.770,296.347,41.499,31.128
236.716,297.593,41.958,31.611
233.183,297.280,42.045,31.862
228.546,297.889,43.179,32.832
225.937,297.512,43.449,32.948
230.374,298.180,42.599,31.911
237.172,297.870,42.541,31.769
243.271,298.419,42.681,31.935
249.294,297.750,43.398,32.456
248.850,296.974,44.295,33.314
243.467,297.006,44.265,33.400
237.495,297.059,43.997,33.224
233.439,296.888,44.354,33.562
228.066,296.237,44.276,33.610
225.169,296.540,44.722,33.835
226.184,297.253,43.974,33.118
231.893,295.805,44.264,33.256
237.101,295.461,44.229,33.141
243.555,294.772,44.977,33.541
250.344,294.113,44.639,33.354
252.722,294.457,43.845,32.709
246.927,294.324,44.415,33.757
240.788,293.463,43.750,33.151
235.839,293.152,44.230,33.481
233.328,292.641,43.917,33.227
236.717,292.571,44.250,33.200
243.337,290.702,44.221,33.181
249.115,290.773,44.867,33.553
256.372,290.101,44.388,32.976
262.362,289.245,44.607,33.281
269.131,288.623,44.028,32.741
274.691,287.529,44.992,33.613
276.921,287.624,43.673,32.525
270.707,287.080,42.539,31.918
266.266,286.517,42.626,31.950
262.148,286.297,42.399,31.810
258.237,284.953,42.812,32.240
255.087,284.367,42.998,32.392
254.072,283.994,42.320,31.751
258.677,283.785,43.654,32.453
265.363,283.234,44.390,32.966
273.027,283.145,45.330,33.536
276.234,283.451,44.707,33.229
270.403,283.359,44.661,33.487
265.687,282.646,44.867,33.747
261.599,282.205,44.924,33.781
258.166,282.149,44.403,33.431
254.858,282.304,44.401,33.455
250.470,281.848,45.170,34.162
249.409,281.621,45.106,33.948
255.406,281.648,44.660,33.262
260.281,281.199,44.776,33.467
267.048,281.046,45.730,34.110
274.554,280.244,46.115,34.358
282.560,280.585,45.230,33.517
288.249,281.051,44.423,33.036
285.477,280.440,44.987,33.820
280.851,281.491,43.987,32.961
277.109,281.428,43.444,32.517
273.908,280.531,44.189,33.261
269.479,279.977,44.940,33.817
267.269,280.041,44.926,33.664
263.923,280.303,45.017,33.740
261.391,280.151,45.242,33.913
258.354,280.384,44.866,33.667
255.961,280.775,44.812,33.602
253.670,281.271,44.659,33.503
251.524,280.886,44.833,33.638
248.677,281.073,45.048,33.699
246.200,281.290,45.110,33.811
