324.912,249.742,54.859,37.740
324.286,239.359,56.810,39.402
323.095,218.510,58.541,40.836
324.061,198.749,58.315,40.257
326.378,195.949,55.421,37.726
325.847,198.764,53.855,36.616
325.652,201.380,53.277,36.292
325.869,202.023,54.005,37.012
326.650,203.782,53.553,36.583
325.653,203.671,54.718,37.627
325.554,205.703,54.965,37.762
325.597,206.585,54.802,37.615
325.206,207.833,55.611,38.225
325.951,208.381,55.224,37.864
324.641,210.049,55.850,38.391
325.761,211.350,55.079,37.764
325.706,212.257,55.215,37.913
325.935,213.363,54.951,37.681
325.736,214.110,55.090,37.762
325.255,215.326,55.582,38.149
325.287,216.250,55.578,38.138
325.875,217.558,55.259,37.869
324.871,218.618,55.397,38.022
325.303,219.263,55.534,38.104
325.294,219.656,55.648,38.250
325.443,220.499,55.429,38.090
325.016,221.607,55.909,38.444
326.671,222.538,55.264,37.929
326.923,222.900,54.745,37.567
326.550,224.476,54.480,37.299
326.637,225.209,54.441,37.240
326.519,226.514,54.788,37.470
327.135,227.512,54.040,37.036
326.515,227.547,54.810,37.626
326.842,229.306,54.696,37.510
327.005,229.479,54.276,37.225
326.881,230.680,54.949,37.690
325.899,231.274,55.490,38.177
326.289,233.123,55.336,37.976
326.897,233.438,55.003,37.752
326.784,234.867,55.107,37.889
326.910,236.060,54.764,37.602
326.950,237.279,54.835,37.644
326.576,238.381,54.830,37.658
327.470,239.622,54.603,37.426
326.823,240.841,54.633,37.470
327.382,242.040,54.587,37.446
327.031,243.601,55.050,37.818
326.501,243.962,54.447,37.397
326.045,245.590,55.406,38.051
326.090,246.677,54.978,37.715
326.657,247.423,54.474,37.319
326.444,247.924,54.901,37.713
327.047,249.528,54.339,37.206
326.830,250.416,54.335,37.284
326.474,251.732,54.635,37.514
326.322,254.267,54.872,37.653
327.371,254.981,54.786,37.553
326.358,257.420,55.056,37.843
326.707,260.446,54.785,37.557
326.546,262.110,55.018,37.852
326.600,263.978,55.600,38.196
326.998,266.155,55.719,38.357
326.956,268.097,55.642,38.250
325.594,270.914,56.260,38.722
327.195,273.014,55.347,37.939
326.924,276.563,54.980,37.733
327.072,278.261,54.961,37.707
327.287,280.486,54.884,37.694
327.726,282.841,54.813,37.614
327.104,284.901,55.642,38.289
327.172,287.405,55.467,38.070
327.515,290.005,55.074,37.801
325.924,292.161,55.739,38.304
326.388,288.342,57.083,39.275
326.122,267.622,57.652,40.212
327.257,248.571,57.237,39.636
329.014,238.248,53.846,36.780
327.950,241.485,54.411,37.125
328.075,245.517,54.476,36.878
328.806,248.033,53.909,36.761
328.440,250.974,54.043,36.814
328.539,252.486,53.891,36.828
328.812,253.275,53.814,36.917
327.747,254.564,54.622,37.503
327.549,256.641,55.248,38.052
327.923,258.362,55.165,37.939
326.952,260.281,55.256,38.010
327.952,260.981,55.058,37.828
328.078,262.908,55.784,38.275
327.936,263.957,55.295,38.002
327.560,266.041,55.791,38.346
327.594,266.963,54.704,37.675
327.575,268.362,54.808,37.707
327.954,269.619,55.154,37.947
327.107,270.718,55.314,38.098
327.599,272.938,55.540,38.166
326.865,261.804,56.937,39.670
326.762,241.503,57.425,39.928
327.420,221.430,56.318,38.918
328.844,219.652,54.362,36.977
328.628,222.119,53.632,36.395
329.035,224.896,53.583,36.416
329.269,226.370,53.201,36.210
329.112,227.157,54.370,37.194
328.766,227.355,54.370,37.242
328.400,228.759,54.784,37.599
328.500,230.316,54.408,37.346
328.926,232.621,54.651,37.515
328.787,233.630,54.952,37.813
328.502,234.710,54.979,37.804
329.004,236.407,54.662,37.572
329.078,237.579,54.999,37.867
328.639,239.072,54.491,37.394
328.798,240.712,55.367,38.006
328.538,242.186,55.038,37.816
328.546,243.879,54.461,37.408
329.514,246.090,54.687,37.534
328.756,247.465,54.843,37.694
328.692,249.151,54.282,37.249
328.495,251.776,54.748,37.637
328.717,252.938,54.960,37.813
328.267,235.712,56.467,39.258
327.525,215.166,58.256,40.568
327.991,197.942,56.904,39.448
