15.367,62.210,25.193,23.804
4.254,62.537,19.789,18.089
3.361,62.578,16.876,15.809
10.943,66.597,17.068,16.040
16.144,62.020,18.640,17.331
9.458,69.012,17.057,15.696
11.733,66.675,21.873,20.215
8.919,64.828,18.085,16.698
8.287,66.018,16.684,15.606
16.045,63.730,21.012,19.606
9.011,68.931,19.031,17.503
8.797,62.475,17.583,16.246
8.095,65.193,15.790,14.756
16.563,61.848,23.805,22.283
3.161,62.858,19.511,17.930
5.460,64.765,16.562,15.548
15.387,61.982,20.823,19.626
7.609,68.264,18.395,16.845
14.131,59.607,19.265,18.135
4.856,61.910,16.473,15.303
8.312,66.980,16.835,15.941
17.120,63.215,21.302,19.790
4.203,70.819,19.096,17.579
12.059,65.184,24.112,22.336
0.692,67.304,19.480,17.888
8.597,65.098,18.848,17.799
-0.941,83.763,18.573,17.899
14.321,59.692,30.137,27.893
1.791,53.396,23.698,21.852
-5.525,52.862,18.566,17.171
-7.528,57.961,15.910,14.924
-7.159,62.582,14.317,13.638
8.943,64.453,24.697,23.399
0.340,64.963,19.589,18.098
5.002,66.944,16.788,15.870
19.432,61.856,20.589,19.574
5.919,67.137,19.182,17.752
8.795,64.668,16.946,15.928
11.687,62.709,18.907,17.809
8.236,67.322,16.839,15.611
15.052,63.160,20.992,19.489
3.980,70.534,18.287,16.817
12.590,64.810,23.963,22.328
3.093,66.822,19.098,17.542
11.456,64.403,16.658,15.753
10.515,64.953,16.795,15.863
11.053,63.815,16.696,15.784
7.501,67.177,16.218,15.210
16.335,60.969,25.263,23.802
3.770,62.512,20.001,18.383
2.137,65.905,16.103,15.012
16.060,61.334,25.941,24.136
3.269,61.620,20.776,19.082
3.129,65.319,17.207,16.128
14.442,61.363,23.481,22.367
4.147,64.459,18.768,17.215
6.411,64.841,16.326,15.399
14.219,63.341,21.588,20.322
3.885,66.475,17.757,16.375
15.078,62.541,18.858,17.878
8.289,67.608,16.705,15.431
15.033,62.182,23.021,21.481
4.678,66.085,18.419,16.950
9.087,61.346,17.605,16.572
6.359,65.383,15.815,14.765
17.134,61.349,22.098,20.823
8.252,65.202,18.627,17.238
7.399,64.974,16.789,15.783
14.101,59.924,21.419,20.162
4.300,66.580,17.927,16.499
18.976,60.864,19.650,18.643
11.234,68.203,18.642,17.197
10.137,64.924,17.667,16.497
11.323,62.116,16.313,15.276
10.176,65.879,16.103,15.209
14.172,65.193,18.639,17.443
8.110,64.795,16.514,15.342
15.194,61.315,22.171,20.685
7.085,67.616,19.215,17.670
9.619,63.571,16.893,15.774
10.954,87.982,17.222,16.259
12.677,67.565,21.724,20.745
9.939,63.065,18.946,17.335
7.914,66.740,17.171,16.073
17.603,56.429,21.316,20.271
6.286,66.343,19.333,17.759
10.050,63.945,17.698,16.671
7.741,64.386,16.865,15.902
11.799,61.078,20.624,19.419
8.460,67.491,18.028,16.692
14.543,59.065,19.360,18.416
2.892,67.086,17.580,16.312
19.285,59.600,20.953,20.102
6.981,68.410,19.493,18.089
9.329,60.828,18.992,17.779
6.590,65.936,16.539,15.414
16.645,62.445,23.395,22.173
4.988,64.436,19.555,18.129
4.043,64.885,17.000,15.974
14.460,62.168,20.364,19.313
3.368,66.948,17.484,16.204
20.410,59.511,20.029,19.248
7.009,67.594,19.369,18.077
9.217,64.351,17.587,16.475
7.134,66.130,16.247,15.250
17.503,60.134,25.441,23.865
3.080,57.268,20.654,19.162
-0.574,61.973,17.021,15.884
3.490,64.218,15.201,14.507
9.361,66.239,18.195,17.284
11.754,62.072,17.278,16.185
7.309,65.109,15.813,14.775
12.583,66.884,20.123,18.971
14.274,63.377,17.471,16.211
8.273,69.721,15.831,14.754
14.507,62.915,26.307,24.742
3.926,59.912,20.749,19.160
2.288,64.020,17.056,15.904
8.684,64.379,18.597,17.476
7.682,67.255,16.601,15.634
16.479,61.321,25.399,23.936
4.708,59.577,20.367,18.793
1.405,64.627,16.902,15.757
8.690,63.260,18.920,17.903
4.111,65.159,16.835,15.709
15.177,61.500,22.313,21.192
7.643,67.430,18.747,17.148
12.373,58.347,17.952,16.871
