-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
-320.000,256.000,640.000,512.000
