318.001,302.091,73.478,23.515
322.198,303.898,72.220,23.213
323.646,304.937,72.421,23.244
324.223,304.854,72.637,23.237
315.604,305.440,73.058,23.677
306.511,305.827,73.406,23.800
297.563,305.560,72.875,23.628
293.824,306.981,72.615,23.448
298.676,307.574,72.726,23.261
301.334,308.527,72.949,23.482
303.149,308.830,73.262,23.513
304.822,309.158,72.343,23.279
306.492,310.595,72.887,23.455
307.669,311.756,72.825,23.381
307.772,313.839,73.180,23.537
309.660,315.404,72.541,23.252
309.976,317.432,72.777,23.383
308.990,318.398,73.067,23.566
301.221,319.449,73.644,23.810
295.281,319.877,73.035,23.628
298.275,319.442,73.192,23.498
302.626,319.668,72.952,23.357
303.913,319.046,72.927,23.385
305.026,319.599,73.020,23.424
306.494,318.806,72.992,23.371
308.247,318.276,72.663,23.292
308.429,318.343,72.550,23.258
309.522,318.170,72.862,23.436
310.322,318.495,73.099,23.441
310.921,318.558,72.423,23.258
312.074,318.115,72.121,23.125
313.847,318.148,72.193,23.115
314.148,318.948,72.780,23.409
314.758,317.174,72.627,23.301
316.169,313.243,72.737,23.299
316.409,313.681,72.343,23.288
316.792,315.032,72.245,23.224
318.524,317.163,72.223,23.221
318.436,317.618,72.227,23.207
318.232,318.430,72.991,23.462
319.506,319.496,72.674,23.372
320.039,320.275,72.349,23.257
320.924,322.008,72.443,23.302
321.442,322.995,73.446,23.641
321.442,324.726,74.002,23.828
322.473,325.817,73.377,23.607
322.596,327.206,73.694,23.723
323.816,329.284,73.607,23.680
323.626,330.472,73.270,23.677
324.735,333.065,72.072,23.114
325.056,334.992,72.746,23.445
325.820,337.232,72.513,23.314
325.985,337.861,73.207,23.567
326.303,334.544,72.680,23.339
327.549,332.518,72.046,23.053
327.737,329.878,72.643,23.306
328.423,331.397,72.587,23.331
328.930,334.100,72.660,23.419
329.747,336.117,73.063,23.521
330.497,338.825,73.034,23.446
330.094,340.705,74.177,23.916
331.845,343.535,72.037,23.119
332.436,345.366,72.108,23.215
333.606,347.293,71.907,23.178
333.409,344.646,71.367,22.848
334.605,342.060,72.127,23.124
333.945,338.881,72.846,23.351
334.504,341.941,73.187,23.586
335.692,343.864,73.556,23.707
335.942,346.534,72.419,23.337
337.074,348.942,72.483,23.341
337.269,350.012,72.932,23.460
337.612,352.863,73.248,23.661
338.342,354.890,71.489,22.971
339.398,357.792,72.525,23.372
339.518,359.809,71.784,23.076
340.599,360.545,72.679,23.376
341.613,363.269,71.940,23.137
341.982,363.925,73.036,23.499
342.337,365.754,73.874,23.810
344.218,367.936,72.951,23.428
344.296,370.010,73.418,23.589
344.296,371.207,74.115,23.908
345.393,372.164,74.645,23.986
347.803,374.349,72.992,23.540
349.618,376.324,72.113,23.112
350.491,376.987,71.534,22.981
350.925,378.611,72.216,23.238
350.957,379.781,72.642,23.381
353.818,381.902,71.128,22.821
354.331,382.729,71.814,23.051
355.048,383.622,72.485,23.328
356.243,384.895,72.637,23.309
352.200,385.196,72.950,23.587
342.964,386.355,73.420,23.842
334.764,387.196,73.631,23.889
330.929,388.894,73.268,23.643
336.136,390.854,72.650,23.377
339.910,391.221,71.085,22.746
341.551,393.201,70.433,22.688
342.215,394.537,71.298,22.919
342.858,395.442,71.796,23.088
344.070,396.210,71.955,23.176
345.682,396.251,71.147,22.800
346.363,397.206,71.400,22.967
347.330,397.348,71.653,23.003
347.602,399.333,71.594,23.107
348.753,399.734,71.813,23.087
349.926,397.721,71.138,22.844
350.739,392.731,71.034,22.695
351.156,388.079,71.072,22.699
351.970,383.293,70.588,22.619
352.133,379.249,71.221,22.810
353.985,374.380,70.907,22.633
355.284,368.391,70.560,22.620
355.514,364.158,70.362,22.496
355.055,359.332,71.253,22.893
355.270,353.562,71.383,22.892
356.242,349.432,71.168,22.781
356.964,349.073,71.787,23.038
357.799,349.284,70.560,22.684
357.675,349.279,71.025,22.756
357.570,348.942,71.099,22.881
349.929,348.026,72.421,23.385
339.879,347.481,71.677,23.206
