291.271,276.697,27.791,28.712
293.179,277.650,26.129,26.995
294.046,278.150,26.322,27.142
294.371,278.765,26.252,27.152
295.680,279.177,25.285,26.110
296.202,278.578,26.063,26.877
295.324,277.350,26.810,27.647
295.850,278.200,26.447,27.277
296.666,278.389,25.955,26.764
298.429,278.795,26.047,26.985
298.814,278.749,26.023,26.929
300.851,279.513,25.447,26.314
301.283,279.448,24.757,25.591
302.342,278.337,25.537,26.493
302.229,278.074,25.788,26.659
302.815,279.028,25.479,26.449
304.657,279.109,25.891,26.820
305.212,278.704,27.061,27.962
306.819,278.859,26.734,27.680
307.834,278.201,27.666,28.516
309.136,279.127,26.777,27.700
309.973,278.426,26.774,27.640
312.319,279.332,25.961,26.993
313.660,279.005,25.497,26.437
314.614,278.545,25.992,26.954
314.992,278.534,26.308,27.321
317.528,279.123,25.861,26.879
318.606,279.424,26.111,27.074
320.800,279.332,25.535,26.462
321.074,279.149,26.698,27.573
319.872,278.992,27.859,28.841
300.146,279.636,26.790,27.929
271.532,278.169,28.040,29.014
245.047,278.804,28.704,30.050
227.043,279.353,27.140,28.117
227.526,278.917,27.519,28.421
232.393,279.215,25.841,26.915
233.312,279.116,26.080,27.044
235.091,278.850,26.410,27.429
237.432,278.840,26.451,27.378
238.559,278.416,26.432,27.402
240.117,279.177,26.715,27.594
242.739,281.235,25.262,26.216
245.897,281.315,25.276,26.174
246.057,280.515,26.452,27.284
248.439,279.326,27.762,28.808
251.292,279.936,26.614,27.583
252.934,279.442,27.443,28.498
255.319,278.687,28.216,29.174
257.780,278.436,27.532,28.611
259.722,278.543,27.663,28.660
261.498,278.457,28.738,29.647
265.393,278.666,28.381,29.419
267.120,278.124,29.830,30.734
270.490,278.661,28.718,29.733
273.064,277.667,29.207,30.063
274.231,277.366,29.427,30.443
276.430,277.878,29.661,30.468
252.470,281.340,27.753,28.913
226.886,276.165,31.438,32.736
214.212,277.404,28.295,29.079
221.503,279.315,26.572,27.545
225.013,277.484,27.009,28.002
226.592,277.973,28.495,29.351
229.586,276.876,28.358,29.417
232.691,277.825,27.065,27.910
235.063,278.238,27.666,28.609
240.244,277.298,28.613,29.619
242.582,279.932,26.208,27.004
246.553,278.303,27.276,28.191
246.965,277.302,29.042,30.025
250.667,276.915,27.968,28.774
254.618,277.961,26.586,27.496
259.173,278.155,26.689,27.738
261.479,277.502,26.729,27.642
265.813,277.345,26.302,27.416
269.789,277.872,25.730,26.601
271.772,277.820,26.574,27.460
276.427,277.210,26.502,27.423
281.053,277.054,26.422,27.300
285.164,277.314,26.352,27.292
288.342,277.692,26.371,27.225
291.902,278.278,25.984,26.853
296.216,277.725,26.095,26.902
299.195,277.807,26.763,27.643
302.436,277.331,26.526,27.390
307.466,279.212,25.354,26.219
311.117,277.955,26.720,27.490
310.135,277.739,28.158,28.903
291.830,275.797,32.041,32.834
264.018,276.030,35.135,36.107
243.375,275.541,35.649,36.562
245.838,274.216,33.480,34.539
254.868,276.533,29.657,30.957
258.971,275.435,30.436,31.541
263.244,276.308,30.340,31.429
268.428,276.382,29.378,30.567
273.491,277.072,29.079,30.117
278.442,277.450,27.876,29.026
282.195,277.518,27.836,28.885
265.396,276.095,30.896,32.026
238.127,274.953,32.126,33.337
222.029,276.756,29.218,30.336
225.893,277.195,28.338,29.404
233.912,277.709,28.069,29.070
236.997,277.386,27.541,28.620
240.854,276.890,27.671,28.707
245.535,277.911,27.583,28.634
249.980,277.116,27.907,28.935
254.910,276.482,27.764,28.853
258.986,278.037,27.685,28.658
249.273,276.141,29.740,30.569
224.689,276.908,29.895,30.822
206.972,276.547,28.039,29.065
210.361,276.701,28.191,29.093
217.882,276.792,27.562,28.598
221.145,276.317,28.163,29.164
225.607,276.411,28.361,29.426
229.967,275.786,28.964,29.978
235.164,276.562,28.221,29.288
239.866,276.217,27.534,28.554
243.838,276.811,27.552,28.585
248.402,275.734,27.949,29.003
239.455,275.172,29.829,30.528
214.626,276.235,29.546,30.646
190.721,275.380,29.233,30.212
171.099,276.319,29.441,30.618
170.216,274.914,29.891,30.814
179.375,275.687,28.545,29.734
184.507,275.784,28.513,29.670
189.365,276.416,28.379,29.427
192.445,275.576,28.889,30.009
198.453,276.237,28.584,29.756
204.160,276.312,27.458,28.617
207.620,275.058,28.213,29.263
213.368,276.131,27.799,28.886
217.512,275.245,27.986,29.055
222.020,274.774,28.182,29.268
227.753,275.052,28.072,29.132
233.549,275.460,28.282,29.311
238.579,273.698,28.640,29.779
243.328,274.650,28.415,29.461
248.032,275.302,28.241,29.253
252.460,275.392,27.202,28.302
238.287,273.010,29.697,30.517
212.606,274.574,30.318,31.206
190.572,273.814,29.444,30.111
172.189,274.141,29.109,30.019
173.604,273.845,28.660,29.544
182.593,274.351,28.632,29.673
187.828,273.824,28.177,29.303
192.634,274.006,28.519,29.585
197.778,274.661,28.460,29.478
202.517,274.724,28.397,29.465
207.393,275.302,28.292,29.349
212.254,273.780,28.846,29.926
217.585,273.880,28.968,29.974
223.202,274.228,28.889,29.965
230.404,274.186,27.684,28.793
234.536,274.321,28.197,29.204
240.706,275.064,27.794,28.794
246.812,274.555,27.682,28.755
252.776,275.281,27.457,28.489
257.278,274.463,27.314,28.327
260.240,274.244,27.351,28.352
242.839,273.256,29.076,30.063
216.717,273.047,29.390,30.400
194.648,273.128,28.937,29.706
175.332,273.523,28.066,28.964
172.756,272.523,28.224,29.082
182.847,273.150,27.895,28.907
187.455,272.917,27.701,28.795
192.264,272.224,28.563,29.682
198.162,271.640,29.366,30.441
203.853,272.726,28.959,30.044
207.430,271.167,28.536,29.670
211.778,271.246,27.007,28.101
217.735,271.871,28.668,29.596
225.581,272.800,29.014,30.168
231.846,274.688,26.325,27.384
237.930,274.263,26.116,27.266
242.764,273.451,26.775,27.856
248.354,272.543,26.990,27.834
252.059,272.845,25.764,26.656
255.068,271.272,28.862,29.704
263.555,272.714,26.393,27.603
268.047,272.135,25.300,26.386
272.356,271.674,27.143,28.137
276.852,271.160,27.899,29.001
282.405,271.610,27.120,28.187
287.017,270.693,27.748,28.835
293.559,271.639,26.958,28.100
277.515,271.608,27.384,28.328
251.092,275.093,24.887,26.004
227.177,270.073,29.436,30.649
216.028,271.285,30.120,31.008
221.106,272.653,29.701,30.824
228.466,272.175,29.092,30.278
231.676,272.832,27.603,28.658
236.434,271.146,27.570,28.798
238.391,270.303,28.838,29.932
238.251,269.822,30.760,31.862
240.208,268.428,32.158,33.313
242.304,267.710,33.748,34.976
244.306,266.398,37.341,38.482
244.862,266.493,37.089,38.382
252.232,272.413,29.862,31.006
255.256,269.143,30.492,31.633
257.053,270.663,31.200,32.105
258.039,270.073,29.360,30.250
260.765,271.337,28.542,29.510
260.124,268.756,30.125,31.076
261.430,269.691,29.666,30.704
264.365,271.505,29.180,30.206
265.522,269.802,29.204,30.281
267.917,272.643,26.784,27.837
267.490,269.503,28.680,29.662
266.672,271.420,28.234,29.166
211.223,240.082,40.887,43.433
184.941,306.020,46.887,51.694
146.954,390.503,55.352,59.143
92.990,289.792,64.632,66.164
98.470,169.109,65.408,69.687
80.621,163.908,62.207,63.638
80.332,271.317,57.562,61.408
108.630,383.845,54.444,59.446
157.857,338.755,33.053,37.245
194.359,268.801,35.823,38.603
200.607,269.770,30.240,31.285
203.619,271.901,27.434,28.481
205.747,271.481,26.435,27.461
206.924,272.455,25.515,26.437
206.690,273.161,26.335,27.264
206.609,271.982,27.885,28.904
207.038,271.744,27.227,28.252
206.911,272.180,26.143,26.992
206.662,271.491,27.192,28.016
207.380,272.033,26.539,27.526
207.768,271.200,27.491,28.365
207.907,271.213,27.720,28.647
193.637,269.491,30.708,31.682
149.184,275.134,40.191,42.617
80.682,217.222,52.728,55.612
32.819,280.464,58.300,62.460
122.454,157.251,68.665,70.765
68.908,270.774,48.660,50.833
92.398,272.872,29.915,32.627
95.590,271.767,26.684,27.661
95.583,271.247,26.735,27.771
96.026,271.554,26.856,27.826
96.964,271.643,26.737,27.816
96.895,271.125,27.097,28.094
97.289,272.219,26.871,27.974
98.771,271.825,26.173,27.287
99.056,272.452,26.443,27.475
99.307,272.432,26.364,27.355
100.039,272.204,26.502,27.614
101.194,273.246,25.384,26.328
102.412,274.462,25.152,26.163
103.695,274.190,24.409,25.449
103.468,273.247,26.235,27.275
103.568,274.669,26.029,27.015
104.231,274.140,26.024,27.144
105.766,273.917,25.922,26.992
103.752,274.352,26.829,27.813
114.979,275.403,26.868,27.936
140.584,273.313,29.949,31.581
168.313,273.498,28.729,30.436
174.847,276.660,24.045,25.214
173.048,276.375,24.157,25.187
172.782,276.147,25.073,26.091
174.075,275.331,24.182,25.240
174.517,276.521,24.540,25.488
176.864,275.853,23.844,24.931
178.129,276.457,24.007,24.996
178.767,276.196,23.844,24.780
179.796,276.430,24.044,25.039
180.938,274.889,24.994,26.074
181.153,275.042,26.131,27.093
181.826,275.096,26.475,27.562
183.480,274.550,26.469,27.662
186.418,274.989,26.045,27.281
188.117,276.118,25.714,26.840
190.482,274.937,25.531,26.649
190.967,275.335,25.907,26.997
192.473,275.633,25.010,25.905
193.093,274.632,26.151,27.128
194.494,275.464,25.944,26.936
195.821,274.766,26.387,27.511
197.030,274.068,26.545,27.569
198.991,275.397,26.378,27.468
202.691,275.350,25.179,26.350
203.254,274.785,25.015,26.099
204.741,275.105,25.731,26.759
206.184,274.632,26.310,27.374
208.257,274.836,26.097,27.167
209.721,274.750,25.926,27.017
211.071,275.313,25.798,26.843
213.480,274.691,25.498,26.582
215.868,274.843,25.291,26.352
217.560,274.538,25.313,26.384
219.491,275.405,24.711,25.744
220.573,274.675,26.349,27.312
222.988,275.475,25.968,26.957
225.141,274.726,25.400,26.451
227.782,275.640,25.812,26.771
230.210,274.204,25.475,26.414
232.185,274.564,25.647,26.586
233.623,274.480,26.271,27.197
237.529,274.827,25.006,26.127
238.363,275.002,25.764,26.615
241.697,275.034,25.547,26.583
243.741,274.818,26.039,26.970
245.708,274.954,25.666,26.611
247.028,274.284,26.185,27.185
249.084,273.871,26.750,27.751
251.672,273.754,25.505,26.618
253.380,273.756,26.320,27.243
255.760,273.404,26.776,27.692
249.151,273.206,28.750,29.617
223.601,273.808,28.203,29.152
203.523,274.009,27.028,27.989
204.485,272.633,26.506,27.339
210.351,274.106,25.450,26.460
211.092,272.331,26.730,27.591
213.347,272.106,26.887,27.796
216.863,273.931,25.862,26.766
219.821,272.272,26.432,27.445
221.425,272.595,26.530,27.406
223.578,272.991,26.682,27.593
228.409,272.959,26.215,27.229
230.488,272.217,26.268,27.124
232.814,272.882,25.983,26.849
235.260,271.654,26.204,27.120
237.482,270.940,26.384,27.257
239.888,269.690,27.703,28.592
243.524,270.451,25.959,26.788
246.329,270.215,27.148,27.966
250.090,270.601,26.402,27.396
253.007,270.692,26.820,27.817
255.945,270.104,26.153,27.078
238.836,268.303,30.027,30.771
210.728,266.617,31.846,32.895
189.396,267.134,29.559,30.704
190.099,268.905,28.271,29.005
196.487,268.723,26.753,27.859
198.342,267.213,28.625,29.434
202.909,269.195,27.277,28.283
205.943,268.544,27.135,27.994
209.258,268.580,27.401,28.199
213.091,267.889,26.952,27.854
217.036,268.776,27.026,27.850
220.427,268.748,25.749,26.725
224.150,268.633,25.652,26.517
228.779,269.467,24.713,25.559
230.549,269.030,25.858,26.722
235.224,269.669,25.612,26.515
238.556,269.228,25.952,26.857
241.209,268.503,26.784,27.677
244.851,268.911,27.005,27.858
248.769,268.981,27.004,27.955
252.725,269.519,26.208,27.215
257.359,268.771,25.967,26.976
261.342,269.236,25.671,26.619
265.033,268.168,25.919,26.872
269.884,268.948,25.559,26.457
272.590,268.133,26.093,26.979
276.539,268.313,25.849,26.783
280.869,268.904,25.636,26.545
285.018,268.765,25.283,26.208
288.269,268.314,26.039,26.901
293.035,268.510,25.839,26.753
291.047,268.059,27.269,27.972
268.695,267.796,28.151,29.206
243.527,266.391,29.142,30.346
223.692,266.133,28.731,29.828
223.511,266.645,29.003,29.825
230.910,267.728,27.666,28.573
235.359,266.731,27.195,28.159
240.052,267.241,27.155,27.975
243.936,266.997,27.090,27.965
248.099,267.780,26.779,27.718
252.497,266.453,26.926,27.927
257.706,267.381,26.193,27.200
261.930,268.044,25.953,26.823
266.219,266.879,25.760,26.722
269.490,266.468,26.362,27.297
274.571,267.075,26.404,27.269
279.789,266.385,26.232,27.135
285.759,267.531,25.941,26.862
288.722,265.962,26.796,27.743
294.016,266.481,26.318,27.229
297.314,265.806,26.664,27.631
301.592,267.509,25.519,26.433
305.787,265.446,26.917,27.722
309.801,264.994,26.804,27.673
294.260,262.891,29.811,30.612
276.111,264.649,27.494,28.095
250.900,263.876,28.025,29.180
250.842,262.876,28.829,29.684
260.721,264.079,25.436,26.405
264.520,263.754,25.915,26.616
269.182,264.270,25.486,26.227
273.245,263.954,26.218,26.919
277.139,264.354,27.460,28.195
281.831,263.061,28.276,29.154
287.253,263.344,28.419,29.303
293.482,262.962,27.492,28.497
297.568,262.545,27.363,28.287
302.377,263.284,27.360,28.184
306.366,263.042,27.735,28.663
311.783,262.872,27.482,28.379
316.742,261.677,28.544,29.391
321.057,263.185,27.714,28.746
318.099,260.941,29.043,29.923
296.806,262.991,28.127,28.726
274.106,260.317,30.414,30.967
252.889,260.242,30.268,30.826
244.369,260.359,29.730,30.273
252.959,262.378,29.456,30.269
258.500,260.067,30.060,30.979
262.893,260.240,29.613,30.499
269.675,261.697,28.382,29.286
274.424,261.090,27.870,28.751
278.961,259.897,28.522,29.299
284.090,259.348,28.963,29.815
290.565,261.157,27.707,28.340
296.782,260.924,27.647,28.516
301.473,260.378,28.400,29.185
306.382,260.518,27.775,28.670
311.869,260.552,27.744,28.521
315.446,258.617,29.114,29.928
320.826,258.656,29.591,30.506
326.715,258.050,29.698,30.609
332.060,259.626,28.002,28.953
319.361,258.270,29.939,30.560
292.463,257.755,31.939,32.766
270.076,257.801,31.044,31.633
248.686,256.678,31.461,32.113
241.952,258.098,29.227,29.879
249.559,256.366,30.566,31.424
254.976,258.948,27.398,28.254
262.160,256.497,28.544,29.428
268.111,258.980,27.315,28.107
275.550,258.906,25.874,26.822
282.021,258.153,25.827,26.741
284.557,258.042,27.209,27.933
290.018,257.517,27.247,28.123
295.220,257.480,26.518,27.342
301.431,257.339,27.253,28.041
306.514,256.738,28.801,29.509
312.162,256.068,28.990,29.700
320.654,256.542,28.517,29.348
325.011,257.674,29.491,30.222
331.951,257.083,28.776,29.756
337.032,256.516,28.930,29.872
342.017,256.368,29.078,29.879
332.815,255.332,31.537,32.379
307.379,254.400,32.524,33.122
285.327,255.193,33.155,33.616
263.173,255.096,32.623,33.217
243.213,254.554,32.779,33.284
225.941,255.610,29.822,30.377
228.233,255.933,29.316,29.918
239.113,256.557,28.128,29.054
244.890,256.549,28.284,29.105
249.939,256.339,28.571,29.428
255.651,257.040,28.791,29.588
260.383,255.715,29.947,30.760
267.587,255.469,29.147,30.029
274.637,256.682,29.034,29.889
280.402,257.206,28.746,29.565
286.783,257.566,28.218,29.168
293.859,255.732,28.474,29.366
300.196,257.787,27.177,28.098
305.821,256.615,27.879,28.729
313.340,258.057,27.728,28.605
320.661,258.152,26.851,27.817
326.360,257.301,27.410,28.327
332.973,257.640,27.125,28.080
339.383,256.496,27.376,28.298
346.105,257.186,26.842,27.752
352.003,256.676,28.127,28.960
358.627,256.136,30.073,30.752
354.777,254.888,30.965,31.685
332.437,255.988,28.680,29.280
309.800,255.713,29.146,29.751
289.562,255.673,29.651,30.089
281.111,257.961,26.464,27.076
287.717,255.816,28.689,29.382
296.111,255.268,28.246,29.064
302.234,256.601,26.748,27.486
309.927,255.708,26.984,27.742
317.306,256.094,26.375,27.122
322.876,256.917,27.954,28.652
331.083,255.676,27.396,28.333
337.473,257.155,27.396,28.222
343.603,255.155,27.746,28.673
350.411,255.464,28.108,28.850
357.867,255.344,28.034,28.854
363.612,255.449,27.790,28.631
370.120,255.074,28.659,29.498
376.597,255.704,28.076,28.874
373.009,254.945,28.494,29.051
354.176,255.278,28.426,28.678
332.016,253.485,30.048,30.588
309.029,254.109,32.329,32.943
288.142,253.074,32.335,32.787
267.172,254.021,32.125,32.624
263.330,253.182,28.915,29.569
273.905,254.079,28.549,29.326
281.928,252.949,28.750,29.585
288.259,253.046,29.518,30.319
295.769,251.777,28.022,28.936
303.664,252.753,27.195,28.110
310.415,251.886,28.822,29.484
317.199,252.854,28.567,29.223
323.414,250.965,29.902,30.609
332.282,251.997,27.745,28.721
338.012,250.989,27.699,28.588
345.749,251.259,28.394,29.128
353.919,251.582,27.743,28.586
360.402,250.075,28.024,28.812
366.145,249.212,29.915,30.571
372.623,249.536,28.453,29.258
360.995,247.267,32.034,32.655
337.302,248.643,31.456,32.200
316.851,249.490,30.727,31.276
298.143,248.450,29.599,30.187
283.086,248.256,28.478,29.127
285.190,247.526,29.956,30.687
296.841,248.584,28.800,29.755
304.464,249.338,27.790,28.667
310.854,248.929,27.432,28.300
317.936,247.410,26.855,27.760
325.845,247.638,27.910,28.780
333.980,247.489,27.787,28.737
341.334,247.306,28.548,29.489
349.613,246.417,27.349,28.431
355.969,246.455,28.268,29.143
362.410,245.245,29.453,30.400
369.622,245.388,30.002,30.878
378.244,245.007,28.722,29.770
385.241,245.501,29.437,30.332
379.606,243.613,29.629,30.291
354.105,242.133,32.128,32.856
332.670,242.251,32.327,32.861
313.937,242.703,31.989,32.483
296.356,243.471,31.021,31.585
276.497,243.540,30.078,30.932
272.551,242.960,27.868,28.636
283.100,243.331,27.871,28.846
290.412,243.623,28.315,29.161
298.435,242.281,29.088,30.031
306.725,243.627,26.262,27.209
313.994,242.850,26.738,27.576
322.275,243.275,27.206,28.134
330.486,243.734,26.947,27.912
339.876,243.650,26.895,27.842
346.704,242.245,26.467,27.484
353.013,242.477,27.588,28.380
361.322,242.680,27.179,28.167
368.074,242.352,27.227,28.233
374.965,242.493,28.084,28.956
382.810,241.705,27.990,28.987
376.911,240.500,29.458,30.498
355.782,241.273,29.548,30.753
334.399,240.231,28.713,29.845
315.954,240.586,28.912,30.215
297.506,240.774,28.688,29.611
280.066,240.935,27.649,28.884
279.157,240.025,27.779,28.769
289.308,240.629,27.851,28.818
299.015,240.699,27.483,28.513
307.063,241.227,28.019,29.024
314.460,240.488,28.290,29.314
321.763,241.255,29.441,30.320
330.115,241.413,28.932,29.990
338.197,240.436,26.693,27.813
344.217,240.732,27.080,28.018
353.862,240.629,26.820,27.762
360.073,239.584,27.520,28.476
368.932,240.982,27.170,28.234
376.220,240.124,27.124,28.247
383.681,239.750,27.754,28.783
377.932,237.371,29.490,30.578
356.149,236.442,31.888,32.946
334.365,238.705,29.307,30.269
315.765,237.577,29.396,30.252
296.589,237.875,28.948,29.507
276.355,237.083,30.132,30.934
256.202,235.543,31.038,31.819
253.577,237.572,28.360,28.960
264.629,238.116,27.519,28.404
272.581,237.307,27.551,28.396
279.848,237.907,27.459,28.326
288.468,235.125,29.850,30.655
295.639,236.155,28.568,29.503
304.615,236.257,28.471,29.364
315.403,236.075,28.720,29.653
318.838,237.372,30.201,30.973
328.057,235.932,29.715,30.803
338.970,237.035,28.435,29.447
344.483,234.762,28.977,29.871
352.699,235.622,29.684,30.530
359.845,233.888,30.101,31.015
366.170,234.025,29.212,30.197
373.078,232.971,29.853,30.608
376.154,234.479,29.365,30.179
356.991,231.213,33.416,33.841
335.062,232.640,32.166,32.983
315.968,230.951,33.600,34.128
300.639,229.825,33.410,34.031
305.955,232.577,30.080,30.900
318.010,231.466,29.997,30.975
324.790,230.996,30.194,31.104
332.516,230.894,30.758,31.717
340.224,231.411,30.798,31.889
349.143,232.256,29.960,31.016
358.968,231.319,29.511,30.517
361.906,232.022,31.827,32.735
329.433,183.649,30.853,32.163
308.309,159.387,34.697,35.533
282.317,199.892,38.471,40.374
217.453,204.219,46.391,48.719
293.899,148.426,44.022,46.459
336.110,211.081,37.176,39.680
307.655,179.867,33.404,34.039
275.609,179.408,34.312,35.520
249.806,178.814,35.697,36.683
222.345,178.905,34.562,35.544
194.635,179.189,35.149,36.211
161.450,173.008,38.983,40.261
221.676,231.937,39.303,41.359
170.440,213.096,35.330,36.875
153.276,186.819,36.298,37.110
136.345,170.489,33.275,34.428
117.419,212.720,44.303,46.378
123.790,213.008,36.654,37.834
137.650,173.255,34.783,37.418
101.795,174.443,37.760,38.813
67.184,170.513,39.140,40.326
42.384,167.985,43.523,44.349
18.333,175.117,41.641,42.414
11.695,187.344,40.467,41.253
64.744,229.715,44.203,46.831
37.994,201.248,42.423,43.003
11.648,194.469,36.975,39.011
25.313,145.870,44.310,47.409
10.472,186.500,43.286,44.822
14.748,174.587,38.881,40.062
75.596,225.168,40.941,43.117
20.468,158.660,43.061,44.865
10.335,179.028,41.165,41.759
78.276,227.053,38.012,40.843
21.770,234.846,44.618,46.373
32.851,204.607,37.764,39.385
9.535,190.477,35.276,36.701
-4.288,214.138,27.713,28.635
29.296,250.838,40.781,40.944
30.921,227.779,33.911,34.872
33.769,218.964,33.723,34.761
11.601,224.076,39.304,40.471
18.280,226.746,45.313,46.603
22.574,218.912,46.326,47.858
4.211,219.047,49.540,50.348
20.692,216.887,50.855,52.616
9.575,214.626,60.028,61.343
2.341,213.272,58.048,60.082
10.230,214.237,60.998,62.931
87.646,114.677,67.807,72.471
5.864,226.442,64.295,68.135
-5.059,220.784,55.150,57.151
17.549,215.038,52.269,54.571
13.016,215.313,57.958,59.411
9.444,215.641,59.620,61.819
7.134,219.314,60.049,61.809
10.348,215.758,56.582,58.555
9.039,215.685,59.167,60.468
7.744,217.990,59.164,60.540
9.590,216.173,56.619,58.258
9.566,217.206,57.182,58.625
10.488,216.966,57.651,59.064
12.654,220.923,56.983,58.601
3.096,220.555,48.775,50.546
16.713,217.331,51.065,52.884
13.662,218.087,54.768,55.769
16.605,217.347,53.668,55.192
16.307,217.789,55.692,57.007
15.708,210.601,55.576,57.772
10.691,218.790,57.215,58.166
12.105,217.532,53.400,55.027
13.813,213.972,53.982,55.639
12.474,219.572,57.897,59.051
22.242,208.860,51.603,54.192
8.499,214.940,59.367,60.311
7.369,216.414,61.092,62.445
9.695,219.953,57.765,59.254
14.108,215.000,54.323,55.996
12.515,214.538,53.033,54.320
-6.590,213.713,51.986,53.497
45.110,226.347,47.377,51.701
98.175,307.051,50.090,52.535
177.363,216.669,41.618,44.402
223.217,227.738,28.367,30.587
226.258,229.451,26.116,26.880
229.059,229.995,26.113,26.840
231.030,231.044,25.283,26.067
233.459,230.178,25.443,26.217
236.402,229.793,24.704,25.508
239.216,230.430,24.290,25.023
241.558,230.091,24.802,25.540
244.773,229.893,24.720,25.496
246.516,230.140,25.104,25.772
248.682,229.241,25.587,26.355
251.753,230.044,25.666,26.373
253.722,230.399,25.598,26.322
256.465,229.548,25.856,26.684
260.146,230.690,24.900,25.700
262.393,229.038,24.842,25.689
265.344,230.237,24.537,25.245
267.859,229.362,24.743,25.514
271.114,230.018,24.230,24.964
273.921,230.435,24.837,25.521
275.342,229.471,24.908,25.714
278.614,230.903,24.572,25.439
281.665,230.665,24.106,24.954
282.459,229.386,25.415,26.106
285.341,229.853,25.552,26.342
286.492,228.284,27.266,27.908
289.733,228.429,26.483,27.182
292.871,229.545,26.173,27.047
297.066,229.766,25.112,25.892
299.411,229.141,26.222,26.998
302.385,229.684,25.541,26.385
303.893,230.132,25.772,26.563
307.843,229.976,24.982,25.825
312.091,230.523,25.093,25.939
312.567,229.673,25.911,26.531
317.008,230.819,25.283,26.068
318.466,229.807,25.716,26.401
323.265,231.683,24.703,25.383
325.962,229.024,25.482,26.343
328.547,229.710,25.194,25.925
330.693,230.520,25.026,25.676
334.958,229.814,24.639,25.340
328.850,227.647,28.284,28.848
303.482,227.560,29.510,30.247
275.509,227.326,29.700,30.278
259.249,229.426,25.808,26.428
261.955,228.888,24.955,25.621
269.000,228.625,24.165,24.940
270.706,229.841,24.435,25.070
273.542,229.532,24.215,24.965
275.715,229.980,23.979,24.663
279.143,229.664,23.208,24.030
281.666,230.587,23.162,23.763
284.758,229.669,23.827,24.567
287.834,230.954,22.947,23.535
291.045,229.149,23.767,24.457
293.277,230.200,23.851,24.529
296.819,230.511,24.076,24.760
300.469,230.331,23.231,23.996
303.635,230.210,24.229,24.910
306.144,230.141,23.934,24.613
309.017,229.736,24.636,25.408
312.461,229.265,25.512,26.229
315.965,229.727,24.620,25.395
308.721,227.918,27.546,28.273
284.908,226.359,27.737,28.630
257.243,226.779,30.192,31.249
232.452,223.618,31.134,31.994
222.041,229.679,25.041,25.763
226.000,229.537,24.985,25.647
232.760,229.417,26.076,26.641
234.881,229.717,24.883,25.611
237.914,228.602,26.121,26.815
241.844,230.261,26.177,26.924
245.717,229.283,25.672,26.519
248.352,229.060,26.020,26.818
252.884,230.196,26.922,27.679
255.051,228.238,27.789,28.682
260.512,230.007,26.462,27.233
264.915,229.216,26.767,27.669
268.800,228.677,27.399,28.226
272.710,230.218,25.800,26.642
276.595,229.079,26.892,27.770
280.452,229.019,25.915,26.765
283.178,229.055,26.778,27.668
286.924,229.127,26.113,26.993
291.766,228.325,26.758,27.659
296.466,229.259,25.762,26.649
293.434,226.502,30.113,30.734
272.914,226.897,30.712,31.580
246.540,225.409,33.229,34.352
222.880,224.875,33.271,34.275
199.798,227.076,30.300,31.064
182.174,226.494,29.376,30.187
184.087,228.047,28.688,29.506
194.561,230.023,26.358,27.404
197.690,228.391,27.320,28.288
201.421,228.800,26.741,27.752
205.013,229.131,25.953,27.008
209.104,228.875,26.392,27.419
