329.102,291.451,42.498,31.567
329.080,291.029,41.872,31.077
329.299,290.868,42.030,31.218
328.457,292.230,42.422,31.567
328.056,292.696,42.235,31.391
328.059,292.391,42.573,31.575
328.105,292.571,42.934,31.875
328.474,292.993,41.586,30.798
328.418,294.571,42.190,31.288
328.573,293.370,42.242,31.321
327.935,293.475,43.118,32.041
328.225,294.850,42.110,31.256
327.631,294.701,42.902,31.868
328.575,295.000,42.245,31.243
328.425,295.894,42.213,31.293
328.435,295.593,43.354,32.171
329.213,295.860,42.743,31.714
328.562,295.932,42.809,31.718
328.955,296.207,42.688,31.626
328.129,296.275,43.394,32.243
328.465,297.425,44.157,32.874
328.393,297.342,42.504,31.501
327.809,298.010,43.881,32.684
328.350,297.863,44.353,33.098
327.657,298.301,44.972,33.518
328.328,299.307,44.666,33.112
327.630,299.139,44.366,32.980
328.198,300.189,45.145,33.536
327.923,299.803,44.106,32.830
328.228,301.021,45.327,33.700
328.325,300.528,45.484,33.842
328.557,301.262,45.516,33.767
329.549,301.203,45.106,33.473
329.890,301.364,44.672,33.129
330.157,301.650,44.584,33.043
329.700,302.133,44.940,33.414
329.429,302.693,45.135,33.508
333.842,306.084,43.884,32.446
333.689,306.004,42.805,31.778
334.785,306.378,42.534,31.573
333.982,306.320,42.994,32.049
336.498,307.549,42.434,31.621
336.004,308.057,42.385,31.568
336.690,308.440,42.314,31.515
336.582,308.937,42.806,31.954
337.560,309.184,42.053,31.273
338.660,309.301,42.190,31.356
338.775,309.462,42.796,31.797
337.959,310.136,43.048,32.073
339.486,310.355,42.065,31.247
339.545,310.905,42.521,31.660
340.658,310.936,42.772,31.815
340.423,310.250,43.274,32.274
341.024,311.769,42.556,31.629
341.682,312.398,41.368,30.801
342.510,312.202,41.207,30.695
341.750,311.871,41.965,31.302
343.846,312.876,41.827,31.034
343.037,313.573,41.688,31.092
345.636,313.320,40.714,30.223
344.248,313.200,41.948,31.271
345.433,314.240,41.157,30.565
344.840,314.095,41.886,31.176
345.730,313.981,41.511,30.878
347.515,315.283,41.053,30.435
346.301,314.966,40.942,30.526
345.878,316.310,41.196,30.636
348.383,316.608,40.324,29.902
347.041,316.390,40.699,30.366
347.909,317.635,40.643,30.168
349.605,316.907,39.238,29.204
348.900,317.832,40.077,29.855
349.349,317.265,40.672,30.318
349.482,318.165,41.794,31.021
349.662,318.578,40.959,30.472
351.062,319.305,40.629,30.190
352.005,320.456,40.858,30.426
351.917,319.441,40.919,30.490
351.921,320.276,41.653,30.987
352.049,321.371,40.990,30.482
351.303,320.755,41.088,30.735
352.960,321.095,40.806,30.281
352.294,321.269,41.243,30.735
353.804,322.981,40.303,29.879
354.498,323.017,40.047,29.767
352.996,322.336,40.992,30.605
355.252,322.622,41.100,30.471
354.386,322.857,41.366,30.839
354.249,323.959,41.460,30.826
355.633,323.536,41.063,30.478
355.514,323.179,41.494,30.873
355.526,322.770,41.948,31.227
355.945,323.933,42.203,31.398
355.569,323.596,41.979,31.327
355.430,323.078,42.126,31.441
356.382,323.773,41.877,31.055
356.952,323.982,41.897,31.174
356.409,324.162,41.624,30.934
356.332,324.835,41.314,30.705
357.146,324.015,41.406,30.827
357.191,324.750,41.598,30.874
357.809,323.515,41.794,31.120
357.687,325.226,40.856,30.371
356.977,324.552,40.936,30.489
358.268,324.467,41.512,30.816
357.845,324.151,41.898,31.222
357.363,323.746,42.379,31.574
357.609,323.347,42.502,31.628
358.528,323.702,42.314,31.454
358.994,325.302,41.408,30.728
358.786,324.721,41.077,30.632
358.895,323.993,41.975,31.280
360.371,324.957,42.243,31.340
360.138,325.586,42.067,31.285
359.801,324.522,42.773,31.909
360.466,325.408,42.405,31.417
359.932,324.908,42.123,31.373
360.774,325.390,42.265,31.382
361.143,325.236,41.402,30.816
361.741,324.795,41.753,31.042
361.560,325.375,42.229,31.442
362.169,326.115,41.626,30.894
362.742,325.227,42.393,31.591
362.897,326.101,41.852,31.181
362.494,325.453,42.248,31.581
363.708,327.452,41.360,30.696
364.711,326.579,41.389,30.895
364.657,327.321,40.902,30.537
364.610,326.587,41.855,31.234
364.168,327.532,41.764,31.154
364.375,326.735,42.851,31.999
365.180,328.279,41.950,31.202
365.282,327.622,42.142,31.457
365.661,328.566,41.524,30.894
366.221,327.834,42.891,31.936
367.668,328.521,42.915,31.885
368.078,329.608,42.545,31.647
368.623,329.136,42.680,31.784
368.725,329.518,42.871,31.875
369.302,330.093,42.603,31.711
369.770,329.910,42.898,31.947
369.720,331.134,42.803,31.880
370.737,331.075,42.507,31.575
371.450,331.892,41.811,31.082
371.176,331.455,42.567,31.763
371.112,331.914,43.317,32.187
371.159,332.140,42.645,31.739
372.588,331.164,42.769,31.789
372.195,332.340,42.252,31.382
372.332,332.179,43.206,32.066
372.066,333.080,43.017,31.881
364.982,331.917,43.309,32.345
355.079,332.236,43.242,32.486
345.482,332.245,43.757,32.875
344.167,333.271,43.661,32.582
348.351,333.640,42.911,31.705
349.511,334.451,42.497,31.507
350.134,333.479,42.217,31.385
349.966,328.000,42.535,31.834
350.434,323.881,42.872,31.978
350.389,319.730,42.888,31.998
350.439,319.650,43.269,32.135
351.339,319.950,42.766,31.703
351.402,320.644,42.785,31.732
351.100,320.679,42.775,31.802
351.365,320.224,43.474,32.299
351.041,321.241,43.084,32.038
351.644,320.943,42.754,31.793
352.789,321.218,42.480,31.483
352.348,321.210,42.861,31.916
352.405,321.804,42.628,31.708
352.912,322.032,42.398,31.486
352.803,321.372,42.752,31.812
352.396,322.308,42.794,31.847
351.515,321.838,43.295,32.293
352.451,322.460,42.386,31.614
352.984,323.048,41.476,30.833
352.875,322.892,42.253,31.455
353.837,321.926,41.803,30.972
354.295,322.477,41.769,31.070
354.428,323.341,41.698,31.071
354.300,323.978,41.747,31.047
354.702,324.113,41.855,31.138
354.911,323.904,42.343,31.551
355.434,324.177,42.143,31.409
354.966,324.721,42.380,31.594
355.112,323.588,42.430,31.568
355.350,324.698,42.661,31.740
355.990,324.295,42.183,31.349
354.279,325.216,43.236,32.331
355.820,325.687,43.048,31.910
356.237,324.793,43.326,32.326
356.937,325.358,42.615,31.763
357.060,325.488,41.438,30.861
358.324,325.886,41.653,30.923
358.514,326.181,41.118,30.601
358.023,325.760,42.683,31.845
357.837,326.385,43.179,32.086
357.764,327.166,43.676,32.450
358.518,328.450,42.323,31.380
359.300,328.139,41.858,31.113
360.463,327.887,41.718,30.967
360.126,328.487,41.677,31.067
360.605,327.757,42.564,31.721
361.850,329.445,41.484,30.875
361.949,329.481,40.771,30.262
361.537,330.178,41.040,30.542
361.989,330.028,41.541,30.912
361.314,329.954,42.089,31.413
361.050,330.217,42.707,31.740
362.038,331.089,42.665,31.695
361.252,331.432,42.581,31.698
362.455,330.780,41.960,31.032
363.686,331.466,41.329,30.661
362.019,330.700,42.600,31.830
361.960,330.964,42.357,31.478
362.480,330.852,42.777,31.789
362.471,331.471,42.531,31.571
362.413,331.151,43.237,32.123
362.768,332.722,42.484,31.559
362.192,332.014,42.364,31.619
363.153,332.354,42.700,31.642
363.819,332.449,42.668,31.656
363.824,332.915,42.481,31.666
364.851,333.472,41.433,30.694
364.518,332.677,41.984,31.274
364.914,332.906,42.049,31.236
365.113,333.034,42.432,31.532
365.834,333.088,42.373,31.448
366.154,333.439,41.976,31.205
366.818,333.974,41.639,30.948
366.638,334.009,42.264,31.463
366.137,333.801,42.656,31.830
366.734,334.950,42.528,31.550
366.505,335.491,42.459,31.589
366.791,334.881,43.117,32.040
366.762,336.205,43.013,32.004
366.880,335.386,43.135,32.060
367.357,336.059,42.876,31.922
367.983,337.147,42.432,31.513
369.231,337.266,41.779,31.067
368.919,336.747,42.456,31.616
368.954,337.258,42.101,31.327
368.449,337.538,42.310,31.503
369.979,337.786,41.196,30.544
369.952,337.502,41.386,30.696
369.866,337.248,41.759,31.039
370.632,338.615,41.529,30.852
371.283,337.947,41.941,31.196
370.872,337.894,42.032,31.383
370.624,338.260,42.675,31.751
371.240,338.034,42.325,31.456
371.016,338.365,42.020,31.264
370.781,339.494,41.311,30.714
370.954,339.126,41.942,31.185
370.638,338.590,42.195,31.477
372.079,340.493,40.361,29.973
371.907,339.471,41.141,30.644
372.559,339.889,40.806,30.263
373.372,338.686,41.439,30.847
372.568,340.200,41.179,30.677
372.351,339.427,41.877,31.240
372.887,339.209,42.279,31.445
371.870,339.245,42.464,31.702
372.522,338.519,42.662,31.839
373.023,340.422,41.098,30.558
373.871,339.717,41.600,30.925
373.760,339.660,41.383,30.802
373.800,339.142,42.066,31.303
374.125,340.164,41.293,30.653
374.841,339.415,41.892,31.127
373.845,339.996,41.437,30.854
373.404,340.138,42.000,31.291
373.703,340.002,42.298,31.427
374.200,339.928,42.264,31.455
374.386,339.505,42.281,31.526
374.450,341.182,41.234,30.696
373.384,339.938,42.563,31.783
375.258,341.396,41.222,30.642
375.390,340.885,42.085,31.380
374.322,341.589,42.471,31.763
374.235,342.224,42.024,31.235
373.793,341.518,42.654,31.580
370.346,342.564,42.844,31.998
359.306,341.642,44.628,33.567
348.698,341.770,44.874,33.852
341.597,342.454,43.992,32.945
342.599,344.507,42.098,31.155
344.871,343.519,44.028,32.622
346.082,345.633,42.507,31.540
347.411,345.992,41.045,30.472
347.623,341.547,41.606,31.095
346.549,336.389,42.010,31.516
346.301,335.093,41.449,30.904
346.744,335.875,40.964,30.408
347.756,337.490,41.325,30.720
347.439,338.148,40.820,30.348
347.558,338.734,40.443,30.095
346.691,339.023,41.403,30.794
347.610,340.198,40.716,30.141
347.548,340.213,40.663,30.271
347.851,341.563,40.779,30.355
346.844,342.233,41.354,30.780
346.098,341.281,42.144,31.407
346.129,342.587,42.083,31.201
345.924,340.815,42.451,31.564
345.469,336.009,43.610,32.663
345.954,332.197,43.682,32.510
346.110,326.691,43.995,32.944
346.906,322.625,43.502,32.447
347.396,322.590,42.724,31.746
348.315,324.178,40.712,30.193
347.658,322.144,42.775,31.964
348.392,324.544,41.302,30.542
347.415,324.823,42.004,31.275
348.041,324.944,41.240,30.688
348.844,323.972,42.127,31.312
349.066,326.223,41.169,30.599
349.630,325.354,40.993,30.421
349.684,324.964,41.547,30.953
349.120,326.516,42.013,31.315
349.120,326.334,42.234,31.483
350.208,327.575,41.656,31.048
349.318,326.431,42.626,31.857
350.803,328.614,41.147,30.624
351.378,328.444,40.906,30.406
352.003,327.128,41.750,31.081
352.785,328.028,40.797,30.338
351.616,327.802,41.441,30.903
353.001,328.910,40.637,30.218
351.689,327.690,42.221,31.582
351.167,328.287,43.158,32.111
352.506,329.564,41.890,31.082
354.156,329.765,41.418,30.762
352.990,328.818,42.302,31.572
353.603,329.360,42.684,31.726
354.146,329.699,42.699,31.724
354.735,331.078,41.262,30.641
354.859,330.140,41.609,30.910
354.902,330.840,41.111,30.495
354.998,330.617,41.752,31.069
355.699,330.983,41.314,30.583
354.668,330.715,42.115,31.260
355.021,331.278,41.860,31.049
353.612,331.122,43.580,32.569
353.769,332.656,43.114,32.003
352.515,331.893,44.821,33.488
352.038,332.896,44.739,33.320
351.412,332.883,44.661,33.256
353.838,332.508,42.518,31.393
354.367,333.263,42.305,31.430
353.746,332.544,42.539,31.655
353.578,332.256,42.753,31.754
354.345,333.373,42.565,31.454
355.266,333.170,41.737,30.967
354.918,332.532,42.286,31.392
356.421,333.674,41.417,30.758
355.950,332.321,42.101,31.251
355.030,333.693,43.414,32.237
354.545,333.789,44.362,33.012
353.517,333.517,44.999,33.549
353.995,334.939,44.848,33.204
352.926,334.386,46.372,34.521
351.948,335.035,47.486,35.360
352.737,335.219,47.851,35.616
354.718,336.509,44.732,33.086
358.301,335.507,42.615,31.497
358.275,336.016,42.835,31.840
358.192,336.537,42.512,31.635
358.976,336.701,42.142,31.291
357.815,336.329,43.476,32.409
357.471,336.969,45.217,33.635
355.627,337.660,46.310,34.388
356.739,337.965,46.516,34.375
356.570,338.433,47.176,35.045
356.253,339.024,47.483,35.204
356.954,337.196,48.020,35.610
354.152,338.244,51.392,38.204
348.771,339.287,57.759,42.942
346.433,338.486,59.783,44.269
342.679,337.168,63.781,47.228
336.542,338.295,67.182,49.596
338.038,337.643,66.435,48.863
336.386,338.587,68.357,50.125
335.752,337.616,68.375,50.128
336.422,338.056,69.060,50.629
334.232,336.689,71.056,52.266
335.622,331.010,68.533,50.295
342.693,327.714,64.640,47.188
341.535,322.031,64.524,47.541
337.263,321.016,68.408,49.974
340.575,321.986,66.887,49.090
337.650,321.961,69.252,50.722
340.079,323.716,67.655,49.529
343.007,324.207,65.932,48.221
344.081,323.661,66.465,48.716
346.611,323.775,64.376,47.020
346.460,325.202,64.208,46.851
344.403,323.286,66.654,48.811
344.332,323.675,68.076,49.847
340.978,322.426,70.436,51.709
340.829,323.614,69.300,50.578
340.719,324.664,68.789,50.371
341.295,324.373,68.216,49.944
343.119,325.098,65.619,48.152
346.948,326.052,61.624,45.197
349.255,326.609,59.496,43.726
350.553,327.807,58.901,43.304
352.426,327.847,58.062,42.455
354.172,328.351,56.646,41.603
353.197,327.487,57.816,42.645
351.667,329.445,57.849,42.711
352.975,329.393,57.510,42.355
352.259,330.010,57.131,42.250
351.736,329.590,56.958,42.082
354.172,331.650,53.091,39.183
355.175,332.746,50.915,37.791
353.335,331.835,51.358,38.105
349.602,331.409,53.289,39.619
350.453,332.537,52.208,38.531
346.688,331.369,53.139,39.381
349.203,333.742,50.231,37.158
347.151,333.852,50.094,37.227
346.846,335.608,50.198,37.200
341.286,333.180,53.363,39.838
342.116,334.188,52.641,39.060
340.834,334.238,51.796,38.445
336.951,333.731,53.272,39.692
333.920,332.749,54.919,41.096
332.384,334.448,55.312,41.228
329.116,332.793,56.685,42.511
332.897,335.536,53.442,39.610
330.718,335.097,54.712,40.819
329.902,334.950,54.291,40.523
328.819,335.885,55.454,41.350
328.927,336.110,55.064,41.009
328.514,335.749,56.113,42.018
328.418,336.905,55.077,41.182
326.940,337.169,55.826,41.858
326.673,338.516,55.138,41.287
331.441,343.868,49.809,37.175
344.240,345.737,47.456,35.055
354.709,347.954,44.867,33.121
365.917,348.166,43.079,31.810
375.896,348.772,42.953,31.876
376.231,351.756,41.033,30.578
372.974,352.553,40.788,30.658
372.011,353.590,40.641,30.409
371.347,354.130,40.609,30.356
370.152,348.109,42.146,31.899
369.689,341.166,46.063,34.916
367.407,335.987,45.993,34.721
368.156,335.309,43.386,32.333
368.188,338.010,41.624,31.121
368.804,338.186,42.281,31.673
367.212,338.820,41.492,31.217
368.702,339.137,41.062,30.738
366.990,339.933,41.505,31.139
367.643,339.947,41.723,31.291
367.085,340.677,41.190,30.938
367.201,342.086,40.901,30.636
366.806,341.393,41.421,31.022
367.201,341.884,41.592,31.176
367.172,340.775,42.206,31.689
366.667,339.147,41.932,31.565
368.088,335.462,41.819,31.523
369.097,330.867,40.861,30.875
368.508,325.369,40.846,30.954
369.387,325.255,41.284,31.012
368.176,325.390,41.317,31.122
369.261,327.046,40.055,29.965
368.751,326.215,41.007,30.883
367.779,325.987,41.120,30.961
368.940,326.811,40.574,30.325
367.508,327.188,40.382,30.386
368.842,327.335,40.817,30.517
368.022,325.095,41.518,31.244
367.796,326.498,41.053,30.671
366.675,323.546,41.959,31.547
366.523,318.359,42.102,31.765
365.549,312.742,42.700,32.307
365.509,308.082,42.335,31.854
364.654,302.365,41.959,31.719
362.757,297.329,42.742,32.461
360.791,295.281,42.665,32.158
361.576,297.339,41.185,30.728
359.607,297.085,41.243,30.934
358.027,296.900,41.768,31.312
354.925,297.102,42.389,31.963
353.418,297.479,42.149,31.638
352.560,298.445,41.811,31.281
350.426,297.667,42.743,32.051
348.467,298.335,41.112,30.782
345.048,298.795,41.566,31.150
343.095,298.729,42.418,31.786
339.566,298.677,42.182,31.757
336.411,298.319,42.086,31.602
334.947,300.018,41.245,30.831
331.825,300.753,40.330,30.237
328.882,299.709,40.766,30.685
325.856,299.887,40.839,30.789
321.887,300.236,40.596,30.672
318.201,298.828,41.329,31.312
315.412,299.400,41.536,31.315
318.681,300.390,41.632,31.094
326.500,301.001,41.708,30.971
333.248,299.108,42.460,31.603
339.798,299.816,42.459,31.477
345.271,298.064,42.887,31.939
351.220,299.223,42.761,31.692
355.476,299.361,42.153,31.321
352.328,297.767,42.875,32.180
346.610,298.345,43.223,32.484
338.922,297.359,43.951,33.079
335.406,297.761,43.138,32.272
330.721,297.218,42.464,31.961
328.350,297.021,42.391,31.816
322.831,297.669,42.314,31.880
322.578,297.767,42.282,31.635
327.176,297.050,42.214,31.450
332.283,297.534,41.286,30.630
336.202,298.577,42.205,31.370
340.415,296.420,42.790,31.842
345.923,297.897,42.183,31.168
350.072,298.495,40.452,29.945
355.674,299.071,39.007,28.856
361.507,298.007,38.725,28.772
366.258,298.186,39.138,29.062
369.810,297.816,38.911,28.882
366.321,297.837,38.336,28.825
358.738,297.218,38.512,29.132
353.249,298.344,37.813,28.502
345.760,298.079,38.185,28.941
340.581,297.930,38.436,29.054
334.790,298.330,37.732,28.520
329.149,298.155,38.067,28.859
324.302,298.268,37.698,28.564
325.468,298.635,37.900,28.361
330.059,299.049,38.066,28.292
334.240,298.723,38.016,28.309
338.474,298.914,38.237,28.411
343.389,298.359,37.449,27.746
348.143,298.456,37.134,27.506
337.570,298.014,38.538,28.953
346.540,298.820,38.064,28.065
338.821,298.397,38.728,29.013
331.408,298.091,41.093,30.916
325.788,298.247,43.097,32.304
329.091,299.397,41.716,30.994
335.266,298.187,42.282,31.374
340.343,298.141,41.382,30.620
343.402,298.737,41.851,31.032
349.694,299.176,40.455,30.040
355.407,298.957,40.223,29.822
361.207,299.617,38.085,28.144
366.475,298.043,38.050,28.329
371.881,298.323,38.616,28.702
374.059,296.776,39.954,29.781
368.686,296.139,40.763,30.560
362.206,296.456,41.357,30.830
355.342,296.101,42.714,31.837
346.444,295.500,43.198,32.259
345.368,296.986,42.278,31.547
333.466,293.983,46.973,35.613
330.558,294.360,49.122,36.581
324.685,295.176,47.858,35.627
320.426,294.134,49.203,36.944
316.346,295.384,48.813,36.428
312.783,291.668,49.494,36.936
309.771,295.504,46.589,34.691
314.234,297.290,43.807,32.415
320.785,297.004,41.511,30.621
324.214,297.283,41.569,31.117
331.984,298.330,39.869,29.572
337.820,297.873,39.316,29.191
341.628,298.093,40.747,30.326
347.092,299.004,39.849,29.456
353.718,299.911,38.392,28.405
359.005,298.668,39.037,29.096
365.193,299.040,39.125,29.054
369.990,298.754,38.759,28.836
365.665,297.936,40.316,30.444
358.748,297.247,40.791,30.766
353.441,297.813,40.132,30.110
348.678,298.737,40.176,30.267
343.011,296.996,40.847,30.803
337.711,298.109,41.073,30.842
332.444,299.347,40.963,30.733
327.211,298.542,41.573,31.418
324.819,300.012,41.305,30.896
323.527,298.367,41.901,31.438
328.866,297.702,41.890,31.051
334.113,299.786,40.902,30.314
340.121,299.003,40.945,30.469
345.299,299.661,40.379,29.948
349.183,298.465,42.496,31.693
355.499,298.095,42.186,31.155
361.366,299.575,41.490,30.712
363.193,299.198,41.161,30.652
357.893,298.938,39.162,29.374
351.540,299.591,38.645,29.059
346.895,299.283,38.496,29.020
341.486,299.660,38.655,29.118
336.369,299.036,39.342,29.721
331.293,300.060,38.890,29.347
326.061,299.981,39.276,29.700
321.561,300.401,38.780,29.290
317.672,301.200,38.162,28.808
313.930,301.364,38.002,28.649
314.470,300.911,38.433,28.791
320.742,301.644,38.389,28.503
326.580,302.729,38.221,28.344
345.917,302.927,38.672,28.767
339.239,303.572,38.437,28.943
334.907,303.605,38.414,28.902
330.024,303.725,38.301,28.777
324.672,303.319,38.708,29.071
319.797,304.394,38.560,28.820
316.401,303.724,39.093,29.168
312.357,304.825,38.793,28.978
309.390,304.562,39.005,29.098
314.483,305.114,38.710,28.578
320.581,305.393,38.326,28.306
326.707,305.024,38.073,28.144
333.216,305.028,37.820,27.963
339.518,305.296,38.067,28.083
342.784,304.964,38.479,28.497
337.195,305.556,38.070,28.489
