285.909,249.149,30.941,30.396
278.876,249.528,30.570,29.908
272.615,250.166,30.126,29.626
266.779,250.566,30.206,29.637
260.769,250.585,30.169,29.548
271.825,249.494,33.468,32.150
322.675,246.621,34.914,34.954
374.051,248.588,33.606,33.846
393.862,251.969,28.661,28.206
382.019,250.281,28.996,28.551
375.761,251.056,28.190,27.599
371.573,252.097,28.225,27.659
365.826,251.054,28.923,28.427
358.910,250.297,29.262,28.829
352.300,250.984,29.919,29.394
345.753,250.485,29.970,29.383
339.069,251.068,29.562,29.038
333.039,250.729,29.925,29.275
326.483,251.324,29.662,29.002
320.932,251.337,29.311,28.764
314.691,251.894,29.325,28.738
308.328,251.293,29.434,28.771
301.950,252.214,28.873,28.327
296.286,251.896,29.248,28.723
289.268,252.854,29.135,28.573
282.985,252.876,28.527,27.985
275.881,252.907,29.242,28.631
268.991,252.318,29.612,29.163
264.651,251.924,29.563,29.009
297.346,249.585,33.585,33.136
352.538,249.159,33.749,34.079
400.213,248.885,33.721,33.796
435.212,253.125,28.522,28.329
426.372,252.681,29.065,28.391
417.206,253.595,28.310,27.430
413.461,252.116,28.119,27.469
406.668,253.790,28.152,27.263
400.986,253.069,28.615,28.055
395.063,252.534,28.755,28.060
389.316,254.097,28.069,27.120
383.409,253.542,28.426,27.690
375.979,254.322,27.557,26.707
370.480,254.868,26.889,26.019
363.280,253.718,27.413,26.709
356.539,254.281,26.320,25.503
351.646,254.347,26.544,25.909
344.063,254.012,26.970,26.318
337.023,253.215,27.299,26.625
329.757,253.564,27.838,27.137
324.185,253.320,28.309,27.661
315.858,251.212,30.390,29.666
308.425,268.064,31.905,30.620
302.976,296.069,31.484,30.776
297.561,306.781,29.069,27.737
291.475,306.552,28.664,27.835
287.189,308.154,27.740,26.848
280.816,308.349,27.015,26.227
273.710,307.176,28.254,27.545
266.994,307.591,29.148,28.277
260.625,307.868,28.663,27.852
253.117,307.242,29.346,28.565
246.635,307.248,28.067,27.244
240.631,307.347,28.452,27.751
234.206,307.479,27.840,27.167
229.400,306.481,27.673,27.081
262.065,305.938,31.013,30.889
312.914,303.343,34.882,34.699
368.536,303.085,33.288,34.014
414.756,306.625,32.101,32.481
463.883,303.562,32.243,32.796
490.923,308.194,27.396,27.130
481.432,307.213,28.693,27.951
473.583,307.690,27.584,26.879
470.940,309.394,26.730,26.035
466.373,309.078,25.818,25.092
456.040,307.075,28.115,27.452
449.452,307.215,29.770,28.822
443.994,306.757,29.896,29.097
438.198,307.154,29.281,28.450
432.155,307.649,29.350,28.542
426.108,308.024,28.705,27.928
418.612,308.350,29.498,28.791
412.102,307.598,29.840,29.073
405.095,307.737,29.708,29.040
398.510,308.307,29.586,28.927
392.366,307.149,29.502,28.802
384.475,308.266,29.385,28.720
378.996,308.174,29.405,28.583
372.606,308.060,29.582,28.794
368.077,308.959,29.094,28.297
361.771,308.453,28.566,27.876
354.387,308.230,28.670,27.868
346.962,309.078,30.755,29.837
339.654,309.834,29.360,28.530
334.955,308.468,28.989,28.256
328.664,309.501,28.345,27.620
322.301,308.820,29.036,28.408
314.568,307.380,30.281,29.623
307.740,308.234,30.048,29.231
301.622,309.253,29.460,28.683
294.397,309.141,28.990,28.269
287.869,308.765,29.632,28.964
280.416,309.986,29.085,28.435
274.759,309.185,29.132,28.495
284.429,308.081,33.845,32.268
333.534,305.515,34.356,34.593
386.988,306.541,33.506,33.865
424.477,309.392,30.544,30.259
417.125,309.484,30.532,29.596
408.418,311.082,29.758,28.812
404.028,311.151,29.187,28.468
397.587,311.295,28.714,28.052
393.617,311.474,27.705,26.998
386.588,310.023,29.690,29.083
379.857,310.838,28.613,27.900
372.675,312.032,27.726,26.980
367.044,310.841,28.421,27.658
361.243,311.944,28.147,27.383
355.246,312.379,27.201,26.575
348.788,312.065,26.910,26.343
341.078,313.016,27.641,27.165
334.464,312.971,28.426,27.856
326.145,312.209,28.942,28.334
319.977,313.577,27.548,26.870
314.737,314.338,26.958,26.353
309.801,314.208,25.346,24.814
302.134,314.995,26.408,25.772
295.748,315.051,25.636,24.990
289.153,313.900,25.565,24.927
290.827,312.048,27.618,26.772
316.467,296.528,30.903,30.367
341.244,278.738,34.283,33.562
300.984,340.803,40.645,39.509
343.719,400.914,48.929,48.454
284.392,480.540,52.022,51.410
320.408,422.501,55.276,58.012
303.899,423.202,64.173,62.250
400.028,299.818,61.934,63.183
447.377,308.326,46.350,45.648
444.838,307.770,43.927,41.987
443.937,308.552,38.549,36.748
442.338,307.663,37.812,36.422
439.381,310.436,35.236,33.940
433.456,308.703,36.581,35.246
427.295,309.281,39.001,37.277
422.665,312.137,35.246,33.762
418.964,312.616,34.262,33.124
413.845,314.260,32.887,31.711
406.803,313.873,32.770,31.763
397.398,313.875,33.222,32.194
392.545,316.406,30.461,29.299
385.313,314.439,30.343,29.293
379.525,316.422,28.250,27.270
371.201,316.826,27.696,26.940
365.707,317.401,27.143,26.324
359.681,317.140,27.759,26.957
350.684,316.070,28.692,27.984
343.482,316.812,28.016,27.212
334.763,316.256,30.278,29.276
329.446,316.997,28.455,27.626
323.384,315.874,27.504,26.750
317.373,315.449,27.662,26.865
310.792,316.118,29.098,28.165
303.447,315.397,29.247,28.491
297.277,315.726,27.481,26.623
289.707,315.954,27.317,26.606
282.570,316.878,27.939,27.190
275.747,316.583,27.768,27.159
269.337,316.857,27.480,26.808
261.643,316.689,27.902,27.169
254.967,317.026,26.583,25.807
248.431,316.885,26.991,26.251
241.766,317.779,26.156,25.343
233.645,317.909,26.394,25.788
226.520,317.248,27.230,26.557
219.189,317.132,27.919,27.285
212.403,317.504,27.144,26.444
206.036,317.089,28.568,27.833
198.118,316.021,28.779,28.047
192.064,317.065,28.416,27.600
224.632,314.543,31.165,30.830
275.984,311.797,30.747,31.102
325.162,312.370,29.959,30.442
329.796,316.633,29.489,28.453
319.170,316.648,27.923,26.963
313.260,316.828,26.596,25.834
308.589,317.136,26.887,26.188
302.595,317.084,26.960,26.326
294.206,315.316,27.567,27.114
287.857,316.615,26.647,26.017
280.239,316.036,27.926,27.457
273.950,316.311,26.805,26.148
267.796,317.077,26.795,26.351
261.510,316.973,27.210,26.764
253.680,317.365,27.375,26.860
246.470,316.988,26.832,26.359
238.715,316.242,27.701,27.222
232.409,316.607,27.216,26.689
225.763,316.252,27.641,27.111
217.261,314.514,27.823,27.303
209.658,314.112,28.134,27.592
203.305,314.127,30.259,29.326
196.584,314.368,30.731,29.922
190.184,314.863,29.402,28.661
192.163,314.552,31.161,30.088
202.483,319.584,38.652,36.613
254.216,326.277,33.787,33.659
198.236,363.024,32.341,33.296
164.156,332.751,33.551,33.702
148.137,275.643,35.307,36.405
112.663,331.802,47.706,45.887
82.085,317.355,51.209,49.445
99.732,402.201,52.531,52.518
83.095,321.981,57.516,57.488
158.262,285.841,46.752,47.002
100.863,324.999,52.845,51.051
117.344,408.066,48.568,48.178
74.486,317.169,54.675,54.621
46.384,289.093,49.720,48.417
125.619,250.273,51.982,52.858
215.358,331.857,44.999,45.958
156.292,326.943,46.205,45.233
142.827,384.344,33.691,33.286
113.843,341.053,30.432,29.900
79.827,310.907,43.164,42.265
153.778,257.485,47.504,47.653
181.670,326.131,52.824,52.460
275.151,284.354,53.529,53.397
350.474,282.981,50.043,50.052
411.400,298.034,43.879,43.525
424.880,317.029,35.702,34.353
415.952,317.237,32.404,31.353
408.057,317.000,29.870,28.949
405.336,316.258,28.986,28.263
394.007,314.190,32.567,31.569
383.745,314.918,33.069,31.905
379.545,316.002,33.065,31.886
377.800,317.881,28.753,27.793
370.901,315.641,30.146,29.552
365.286,315.471,30.821,29.906
357.233,314.477,31.948,31.062
348.290,315.725,30.443,29.569
341.580,315.770,29.494,28.770
333.764,316.400,29.059,28.448
326.460,316.987,29.077,28.428
320.357,316.359,29.072,28.497
312.828,316.694,30.976,30.137
306.962,317.974,28.422,27.593
298.915,316.850,27.906,27.208
290.850,315.112,30.757,30.018
282.034,316.066,30.904,30.069
276.171,315.722,31.595,30.735
268.353,316.495,31.589,30.764
259.679,318.317,30.716,29.898
252.421,317.670,30.581,29.939
245.866,318.446,29.642,28.919
238.022,316.997,30.984,30.308
232.123,318.382,30.030,29.163
223.959,318.850,30.063,29.370
216.213,316.757,31.274,30.657
209.034,318.107,30.781,30.027
201.806,319.143,30.033,29.344
194.575,317.459,30.976,30.502
187.129,318.649,30.550,29.825
208.651,314.728,35.042,33.841
261.710,312.927,35.190,35.489
311.632,313.761,34.276,34.467
338.642,319.592,28.502,28.199
327.043,316.493,30.771,30.275
318.196,318.228,29.140,28.272
312.900,318.992,28.287,27.733
307.049,318.363,28.658,28.163
301.216,318.864,28.022,27.432
292.759,316.834,29.840,29.409
284.044,316.216,31.456,30.939
276.816,316.243,31.923,31.435
270.566,316.579,31.839,31.225
264.441,316.631,32.665,32.017
256.456,318.992,31.623,30.897
250.035,319.283,30.842,30.183
241.548,319.341,30.648,29.935
233.737,318.993,30.682,30.060
225.422,319.050,30.792,30.172
217.662,320.640,30.297,29.644
211.718,320.733,30.119,29.506
204.221,320.766,30.269,29.707
195.974,320.939,30.965,30.352
188.536,321.284,30.888,30.304
181.616,321.328,30.912,30.388
175.002,320.542,30.755,30.241
204.093,316.967,35.771,35.174
262.933,318.564,32.894,33.524
309.814,318.567,34.016,34.311
355.169,318.026,33.804,33.719
374.235,322.559,29.183,28.736
360.780,321.933,30.009,29.188
353.202,323.648,28.350,27.558
349.495,323.747,27.690,27.139
342.802,323.655,26.691,26.261
335.572,323.346,27.525,27.123
328.318,323.362,27.665,27.326
321.449,323.470,26.827,26.360
313.752,323.043,27.818,27.316
306.656,323.540,29.228,28.618
299.766,325.122,28.604,27.902
293.823,324.452,28.207,27.643
287.880,324.671,28.425,27.715
282.199,324.773,27.595,26.794
277.046,325.037,26.313,25.603
269.355,324.904,27.878,27.328
264.437,323.850,28.163,27.591
258.083,324.871,27.998,27.277
253.567,324.004,27.854,27.238
248.548,325.378,27.421,26.780
244.010,325.331,27.297,26.738
240.010,325.520,26.677,26.064
235.706,325.871,26.932,26.260
232.885,326.645,26.625,25.966
229.404,327.066,26.621,25.897
225.949,327.044,25.708,25.095
222.866,327.203,25.998,25.427
218.974,326.399,26.697,26.199
216.745,328.179,26.050,25.391
213.436,326.475,25.962,25.517
212.414,326.215,27.679,27.060
251.548,324.553,28.533,28.568
301.539,320.383,32.645,32.416
357.826,323.211,31.297,31.824
384.207,326.411,26.822,26.523
376.588,325.980,27.184,26.559
374.593,325.618,27.389,26.690
373.385,326.625,27.372,26.715
372.861,326.228,26.899,26.179
372.009,326.120,27.031,26.413
371.066,325.286,26.888,26.222
369.590,326.023,27.158,26.488
368.504,325.543,27.145,26.537
367.224,325.017,27.280,26.706
366.575,325.638,27.504,26.804
365.369,323.984,27.921,27.221
363.890,324.805,27.432,26.791
363.069,325.228,27.116,26.550
362.135,325.197,27.100,26.474
361.502,325.820,27.132,26.573
360.974,326.555,26.351,25.755
360.288,326.726,26.296,25.717
358.898,323.164,28.081,27.631
357.217,294.494,32.690,33.684
352.881,266.839,34.781,34.732
357.387,256.336,27.810,26.768
357.136,256.663,26.650,26.016
355.378,257.507,27.055,26.472
355.162,257.531,27.013,26.432
353.983,258.035,27.436,26.760
353.639,257.943,26.905,26.363
352.535,257.161,27.152,26.560
353.358,260.052,26.117,25.450
352.526,257.834,27.183,26.618
351.972,258.673,26.417,25.807
351.226,257.584,26.897,26.422
350.487,258.473,27.251,26.588
349.996,258.277,27.045,26.416
349.826,259.113,26.526,25.867
348.709,258.832,26.869,26.307
349.610,258.332,26.700,26.109
345.844,258.107,30.845,29.919
347.110,283.751,32.147,31.310
348.344,310.169,27.888,26.973
348.004,309.100,26.855,26.175
347.987,308.567,26.910,26.325
346.994,308.247,27.336,26.639
346.313,308.129,27.215,26.621
346.962,308.329,26.909,26.315
346.170,307.312,27.588,26.955
345.830,308.329,27.484,26.856
345.956,307.605,28.153,27.571
344.694,307.479,27.798,27.202
345.544,307.641,27.885,27.260
344.924,306.839,28.536,27.927
344.382,308.038,27.812,27.171
344.424,308.354,28.063,27.431
345.252,308.283,27.990,27.413
344.718,308.912,27.616,26.960
343.833,308.936,28.374,27.729
344.017,308.316,28.308,27.712
343.548,308.542,28.444,27.728
343.725,309.390,27.969,27.338
343.343,309.304,27.891,27.285
343.446,309.713,28.139,27.465
343.705,309.946,27.825,27.113
343.725,310.853,27.119,26.463
343.885,309.948,27.241,26.696
343.652,311.145,26.845,26.227
343.594,310.881,28.166,27.449
343.630,311.514,27.320,26.660
344.174,310.987,27.831,27.194
343.727,310.976,27.377,26.789
343.538,310.830,28.222,27.601
343.229,311.230,28.194,27.550
342.889,310.837,28.275,27.628
342.421,311.804,28.289,27.526
342.920,311.916,28.470,27.758
342.569,313.231,27.758,27.070
343.585,313.119,27.983,27.327
342.950,312.509,27.852,27.180
343.808,313.114,27.877,27.243
344.134,314.063,27.361,26.755
344.382,312.516,27.974,27.481
343.868,313.340,28.413,27.754
343.751,313.266,28.825,28.186
343.424,313.732,28.961,28.325
343.777,315.129,28.534,27.900
342.951,313.987,28.673,27.990
343.421,316.267,27.311,26.585
344.109,315.796,27.047,26.476
343.600,315.367,28.001,27.336
343.335,316.701,27.176,26.488
344.033,316.575,28.418,27.752
343.260,317.519,28.478,27.795
345.275,318.663,27.160,26.513
345.003,318.582,26.792,26.238
344.932,318.165,27.631,26.972
344.250,318.272,27.638,26.992
343.718,318.883,28.193,27.522
344.622,319.694,27.404,26.828
344.373,318.696,27.640,27.026
344.079,319.883,27.913,27.287
343.895,321.105,27.237,26.580
344.124,320.865,27.147,26.583
344.276,320.980,27.216,26.643
344.618,321.624,27.509,26.920
345.126,321.658,26.954,26.403
344.770,321.638,27.494,26.922
343.677,320.163,28.547,28.079
343.656,289.395,31.975,33.098
341.552,260.644,35.330,35.863
345.095,258.112,28.470,27.617
345.296,260.137,26.045,25.229
346.412,258.865,26.211,25.764
346.160,259.793,26.992,26.341
346.458,261.078,26.278,25.692
346.243,260.539,26.186,25.675
346.288,260.339,26.217,25.714
346.076,260.619,26.587,26.082
346.439,261.742,26.200,25.632
