424.512,355.294,48.911,24.932
426.888,356.024,49.231,25.118
421.499,356.594,49.592,25.454
411.475,356.346,49.988,25.929
401.998,357.033,50.337,25.980
393.564,358.206,49.454,25.500
384.627,358.337,50.371,26.070
381.183,360.358,47.774,24.333
381.224,359.456,47.642,24.309
382.961,359.658,48.380,24.615
386.686,361.198,48.416,24.694
389.583,359.641,48.372,24.715
391.135,361.000,48.684,24.848
394.282,361.712,48.324,24.709
398.206,362.413,46.963,23.972
400.606,362.883,46.295,23.523
402.713,362.357,47.716,24.322
405.229,363.950,47.413,24.184
408.638,364.141,46.792,23.801
411.385,365.420,45.111,23.061
414.989,365.668,44.093,22.283
417.023,367.499,43.096,22.050
419.960,365.773,43.653,22.322
421.994,367.891,43.592,22.194
424.941,368.255,43.593,22.225
427.145,369.485,43.178,22.072
430.292,368.872,42.824,21.876
430.861,370.754,42.986,21.903
422.432,370.909,43.837,22.661
413.558,371.439,43.267,22.296
404.353,372.118,44.126,22.916
395.435,372.551,44.327,23.037
387.137,372.807,44.523,23.048
380.238,373.404,44.096,22.756
371.646,373.984,43.579,22.493
367.016,374.418,43.592,22.405
366.413,374.351,43.302,22.099
368.044,375.325,42.886,21.781
370.412,375.448,42.897,21.843
373.081,375.328,44.044,22.492
374.919,376.424,44.307,22.543
378.196,376.495,44.797,22.969
381.454,376.922,45.678,23.325
383.364,376.358,46.231,23.564
385.355,377.266,45.705,23.261
388.392,376.857,44.790,22.709
390.159,377.676,44.287,22.432
393.276,377.259,44.238,22.455
395.333,377.689,44.981,22.915
397.696,376.632,46.173,23.616
400.522,377.530,46.447,23.498
403.425,378.542,45.618,23.124
406.337,378.239,44.473,22.559
408.977,378.556,45.072,22.968
411.444,377.853,44.651,22.678
414.986,378.426,44.729,22.750
416.392,378.728,45.287,23.108
418.701,379.132,44.863,22.805
421.655,378.460,43.774,22.201
422.890,378.153,44.241,22.545
424.872,379.142,45.526,23.223
427.171,378.786,45.960,23.385
429.795,379.384,46.596,23.721
431.331,376.609,48.718,25.006
434.056,377.103,49.822,25.416
436.686,377.529,50.235,25.523
438.961,377.699,50.406,25.588
440.643,376.902,49.935,25.473
444.021,376.686,49.467,25.122
446.932,377.924,48.381,24.469
449.816,377.201,47.692,24.217
453.856,377.568,46.407,23.489
455.548,377.841,47.306,24.059
458.621,378.562,45.735,23.166
461.766,378.709,45.091,22.904
464.163,378.541,44.078,22.387
465.522,378.732,45.431,23.267
468.525,378.446,44.565,22.656
471.821,378.665,44.808,22.857
474.616,378.347,44.534,22.651
477.577,379.035,44.726,22.708
476.128,378.158,46.791,24.056
466.008,372.664,49.921,26.148
457.299,367.240,52.336,27.391
451.487,363.634,50.159,25.881
443.886,357.016,52.465,27.408
436.946,351.532,52.279,27.048
429.119,346.511,51.524,26.598
422.102,341.041,50.692,26.127
414.052,335.586,49.110,25.453
406.930,331.147,47.442,24.400
399.652,324.580,47.535,24.613
392.056,324.383,46.836,24.078
385.172,323.520,46.452,23.924
383.074,322.178,45.828,23.434
385.138,320.402,46.466,23.710
387.672,318.970,46.500,23.669
390.176,318.764,46.590,23.786
392.850,316.630,46.522,23.790
395.513,315.600,45.893,23.314
399.702,314.342,45.937,23.351
402.335,312.329,45.617,23.225
405.092,311.101,45.867,23.320
407.594,309.004,45.344,23.155
411.310,306.554,46.407,23.801
414.087,305.632,46.218,23.475
417.161,304.019,46.080,23.436
419.759,303.398,45.701,23.327
422.207,300.244,47.518,24.386
424.843,299.102,48.530,24.815
428.057,297.467,46.751,23.737
431.748,297.076,45.922,23.333
434.186,295.086,46.449,23.621
437.819,294.259,46.197,23.467
440.932,294.199,44.841,22.747
443.154,292.036,44.117,22.510
436.166,290.795,46.230,23.855
426.302,289.289,46.581,24.125
417.228,289.069,46.837,24.150
408.992,287.511,46.442,23.969
400.802,286.989,46.363,23.922
393.132,287.224,46.969,24.224
385.440,285.968,46.736,24.160
377.998,285.193,46.949,24.254
374.569,284.949,46.075,23.663
