8.738,66.149,16.016,15.952
18.894,60.929,21.790,22.141
7.201,68.451,17.713,17.589
11.593,64.636,17.949,17.941
10.252,65.843,17.751,17.527
9.887,63.995,15.772,15.672
11.023,65.169,17.319,17.377
10.334,65.791,17.390,17.241
12.151,64.278,15.214,15.130
11.410,69.251,17.162,17.273
11.745,68.327,18.211,18.016
14.480,65.537,19.176,19.095
8.537,68.674,15.758,15.444
17.824,62.778,23.342,23.632
6.342,68.201,18.636,18.278
11.075,62.612,17.347,17.200
7.913,67.707,14.954,14.809
16.327,63.099,22.788,23.074
6.217,70.031,17.910,17.748
12.953,63.878,22.176,22.322
4.294,68.731,17.819,17.610
14.047,62.892,23.221,23.626
0.661,65.317,18.684,18.401
13.574,64.436,16.617,16.733
11.325,65.904,15.306,15.121
15.001,64.355,18.385,18.303
9.021,68.252,15.599,15.412
19.446,63.452,21.299,21.655
9.868,67.241,18.774,18.487
13.188,65.040,17.064,16.988
12.758,64.426,16.461,16.246
11.575,63.451,15.815,15.661
9.909,64.744,14.955,14.802
16.324,64.711,19.518,19.638
9.915,67.533,17.106,16.860
13.599,64.743,17.667,17.655
13.109,65.621,16.155,15.899
16.835,63.030,16.599,16.577
9.366,68.957,16.511,16.575
11.673,66.743,19.023,18.870
12.976,64.820,16.993,16.827
9.951,66.187,15.877,15.647
18.214,61.663,18.421,18.612
10.475,68.023,18.052,17.996
12.287,66.142,18.094,17.948
12.871,65.376,16.613,16.442
14.978,62.348,16.903,16.786
8.622,68.880,14.718,14.741
13.912,65.834,18.666,18.840
11.080,64.221,15.875,15.637
10.698,64.695,16.137,16.016
12.731,61.723,15.387,15.329
11.616,65.962,14.952,14.869
15.982,63.740,19.654,19.672
9.928,66.234,17.015,16.756
16.388,59.093,16.625,16.518
8.391,69.547,16.125,16.299
13.889,64.051,23.110,23.326
1.471,64.588,18.780,18.611
5.289,67.373,15.686,15.655
16.872,61.977,22.428,22.854
7.033,67.226,18.441,18.278
9.807,61.387,16.916,16.820
8.178,66.488,15.039,14.935
19.190,61.299,19.339,19.747
11.133,67.877,18.373,18.386
12.322,63.557,17.577,17.452
8.037,65.950,16.288,16.122
16.578,63.046,18.487,18.811
9.771,67.259,16.591,16.496
15.196,64.352,18.297,18.395
8.744,68.213,15.612,15.472
18.252,63.387,21.981,22.378
9.274,66.128,17.712,17.496
13.669,58.663,15.989,15.921
6.564,64.914,14.811,15.006
16.812,64.869,19.268,19.695
10.689,67.023,16.846,16.630
13.526,63.881,17.195,17.118
9.914,68.889,15.264,15.101
15.640,64.456,20.981,21.227
9.514,68.025,17.808,17.564
11.077,63.933,16.576,16.454
9.342,64.004,15.564,15.434
12.167,63.689,16.573,16.630
8.458,63.415,15.798,15.714
10.655,62.004,15.452,15.545
7.334,63.911,15.219,15.200
15.627,64.842,17.307,17.756
13.139,69.300,16.768,16.606
12.471,67.963,18.798,18.716
13.363,65.149,18.114,18.036
11.270,64.873,16.193,16.032
15.796,61.040,15.711,15.675
9.215,66.665,15.461,15.591
19.190,61.181,21.260,21.716
7.973,66.775,17.791,17.755
14.232,59.040,16.443,16.368
7.610,65.605,14.819,14.969
19.470,62.273,18.567,19.002
12.094,66.527,17.535,17.538
13.837,61.645,16.705,16.595
8.388,67.339,14.959,14.946
18.390,62.131,19.802,20.279
9.470,67.189,17.409,17.275
15.375,60.751,16.807,16.683
9.533,67.327,15.119,15.142
19.187,61.638,20.836,21.289
7.822,69.150,17.841,17.860
11.129,65.585,19.025,19.013
11.374,64.207,17.008,16.851
11.276,63.764,17.492,17.418
11.029,66.326,17.465,17.311
11.559,64.194,17.688,17.547
11.139,65.966,17.988,17.820
12.578,64.277,18.018,17.933
10.400,65.142,17.633,17.418
7.823,66.015,15.340,15.161
18.505,60.338,22.458,22.895
6.302,67.974,18.545,18.369
13.866,60.708,18.225,18.191
8.050,66.170,16.482,16.401
18.028,60.923,20.550,20.983
12.496,66.117,18.941,18.640
13.835,63.312,17.312,17.167
10.654,66.150,16.394,16.202
19.297,61.613,17.442,17.537
10.570,66.725,17.601,17.691
11.621,63.042,16.180,16.023
8.296,65.240,14.780,14.697
17.464,62.587,21.579,21.837
8.082,68.060,17.385,17.221
