246.792,208.352,26.212,22.500
251.242,208.637,26.658,22.805
256.259,208.239,26.400,22.585
261.355,208.985,25.971,22.044
266.195,209.258,26.197,22.181
270.762,209.382,26.427,22.402
274.496,208.084,26.984,22.991
279.504,208.287,26.939,22.882
284.515,208.772,26.818,22.838
289.602,208.588,26.822,22.774
292.949,209.404,26.552,22.664
297.960,209.226,26.105,22.263
303.315,209.582,25.882,22.111
307.591,208.402,26.702,22.884
313.051,209.079,27.185,23.096
316.787,208.894,27.391,23.350
321.908,208.256,26.681,22.803
325.538,209.350,26.857,22.864
329.896,208.457,26.837,22.988
335.001,208.435,26.706,22.988
339.776,208.917,26.363,22.675
344.455,208.823,26.659,22.743
349.062,207.408,27.188,23.159
352.980,208.637,27.340,23.322
332.072,208.119,29.636,25.418
280.018,211.368,31.451,27.285
251.454,208.952,27.921,23.814
260.471,206.873,28.169,23.927
266.040,207.413,27.418,23.401
268.539,208.056,26.884,23.320
272.039,208.447,27.135,23.210
276.517,207.155,26.887,22.998
280.696,207.547,26.694,22.821
284.971,207.836,27.057,23.061
289.797,207.186,26.900,22.963
295.039,207.384,26.479,22.673
299.732,206.742,26.907,22.879
304.269,208.121,26.489,22.607
308.013,208.430,26.233,22.491
312.562,207.292,26.515,22.633
317.073,207.141,26.781,22.814
321.897,207.490,26.519,22.572
326.658,206.935,26.184,22.340
330.817,206.652,26.849,22.907
335.185,207.438,26.759,22.792
339.090,207.238,27.074,23.105
343.102,207.161,27.517,23.496
348.407,207.631,26.946,22.924
352.609,207.406,26.603,22.711
357.806,207.919,26.847,22.849
361.645,208.959,26.370,22.626
365.251,207.289,26.872,23.054
370.150,207.162,26.608,22.700
374.254,206.678,27.395,23.312
378.334,206.804,27.319,23.285
382.773,206.693,27.837,23.697
386.911,205.888,27.929,23.811
391.181,205.817,28.552,24.392
395.863,205.764,28.443,24.319
399.297,206.123,29.108,24.877
403.658,205.273,28.312,24.202
408.121,205.454,28.746,24.511
408.734,206.187,28.734,24.574
366.800,205.278,33.006,28.201
312.716,208.526,32.816,28.315
262.517,208.191,31.583,27.126
251.294,207.032,26.883,22.918
260.754,207.687,26.166,22.531
264.556,206.870,26.431,22.668
265.942,207.275,26.388,22.626
269.602,205.908,26.805,22.838
273.199,206.862,27.330,23.245
276.965,207.734,26.594,22.893
281.201,205.587,27.054,23.010
285.603,205.881,27.270,23.199
289.467,207.479,27.140,23.187
293.131,205.650,27.397,23.255
297.175,206.403,27.484,23.321
301.157,207.119,26.993,23.084
305.856,205.893,27.192,23.162
309.243,206.450,26.803,22.772
312.788,206.590,26.950,22.917
317.737,206.934,26.179,22.358
321.661,205.106,27.032,22.967
325.054,205.492,27.442,23.301
328.162,206.280,27.719,23.558
332.000,206.255,27.636,23.497
336.047,205.223,27.650,23.518
339.750,207.130,27.405,23.309
343.714,205.723,27.269,23.240
347.252,206.636,27.545,23.424
350.029,206.247,27.255,23.274
354.162,206.167,27.034,23.090
358.441,206.605,27.208,23.107
361.135,205.657,27.643,23.533
365.719,206.723,27.428,23.437
368.517,206.100,27.360,23.367
372.882,206.557,26.991,22.985
367.882,206.330,28.553,24.252
319.483,209.930,29.983,26.158
267.019,210.722,29.908,25.998
252.225,208.405,26.071,22.019
260.970,207.885,26.393,22.444
263.515,208.034,26.536,22.609
264.007,207.875,25.928,22.195
266.651,207.468,26.375,22.476
269.636,207.722,26.210,22.394
272.883,208.562,26.246,22.363
275.500,207.954,26.321,22.547
279.563,208.460,26.367,22.429
283.139,207.868,25.972,22.156
286.452,207.919,26.263,22.352
289.994,208.179,25.959,22.048
293.000,208.980,25.590,21.752
295.908,208.007,25.847,21.999
298.975,208.348,25.841,21.983
302.094,208.776,25.864,22.004
304.816,208.930,25.677,21.804
308.188,208.783,25.483,21.637
311.855,209.012,25.213,21.471
314.901,208.398,25.251,21.498
316.113,209.017,25.539,21.750
319.120,208.758,25.867,22.044
321.618,209.116,25.945,22.005
325.363,209.011,25.569,21.751
