389.999,284.844,40.652,36.563
382.498,284.273,40.936,36.862
375.304,285.103,40.508,36.490
369.055,286.308,39.847,35.799
362.173,285.513,40.951,36.973
355.337,286.449,40.343,35.851
347.813,288.281,39.968,35.800
344.485,287.007,40.994,36.990
383.852,283.348,46.133,42.405
446.872,285.177,45.929,42.809
504.744,285.279,45.422,42.526
545.960,288.017,40.557,37.223
535.652,287.757,40.736,36.912
526.493,288.421,40.254,36.188
522.151,288.296,40.511,36.834
516.800,288.930,40.545,36.518
510.320,289.736,39.356,35.559
504.416,290.179,39.306,35.532
496.420,290.585,40.072,36.211
490.116,290.055,39.532,35.814
483.011,291.081,39.838,36.012
476.136,290.166,40.523,36.806
468.576,290.738,40.572,36.741
462.365,291.424,40.575,36.723
455.281,292.682,40.305,36.442
448.242,292.886,40.286,36.561
442.559,293.806,39.656,35.761
435.281,293.750,39.163,35.360
427.605,294.733,39.379,35.541
421.542,294.991,39.248,35.259
414.441,294.671,39.335,35.532
407.261,295.578,39.652,35.778
400.197,297.026,39.371,35.513
394.440,296.134,39.492,35.418
386.225,297.354,39.172,35.253
379.581,296.272,40.041,35.703
372.468,296.575,40.105,36.175
364.863,297.328,40.109,36.097
358.640,297.720,40.074,35.984
351.371,298.354,39.596,35.622
353.019,298.065,40.731,36.691
400.541,294.917,45.539,42.139
463.043,296.487,45.362,42.432
514.230,299.354,40.475,37.411
511.628,298.487,40.365,36.463
498.744,299.606,39.302,35.362
496.143,299.582,39.547,35.670
490.303,300.598,38.931,35.182
484.215,299.430,39.299,35.620
477.636,299.822,40.113,36.066
470.557,300.629,39.661,35.823
464.717,300.096,39.212,35.501
457.527,300.758,39.414,35.676
450.299,300.435,40.162,36.106
443.817,302.701,39.151,35.169
436.758,300.399,39.790,35.786
429.674,302.070,39.410,35.481
422.139,302.254,39.741,35.933
414.696,278.794,40.510,36.707
408.982,247.478,39.881,36.385
401.889,217.336,40.532,36.768
394.260,216.003,39.361,35.378
387.463,215.265,39.877,35.902
381.184,214.900,40.765,36.300
373.617,216.768,39.826,35.781
367.853,216.066,40.127,35.796
360.674,217.812,40.270,36.216
352.400,216.837,40.921,37.005
345.639,217.199,40.766,36.622
337.457,217.116,41.173,37.126
330.593,217.569,40.825,36.762
323.389,218.417,40.747,36.716
318.086,217.751,40.830,36.852
347.454,215.050,45.676,41.812
409.505,214.400,46.807,43.657
467.893,215.756,46.100,42.906
521.884,216.415,43.271,40.454
529.088,218.846,40.647,36.935
516.435,218.347,39.475,35.593
511.746,218.044,39.223,35.529
507.628,218.212,39.872,36.140
500.742,219.247,39.873,35.967
493.906,218.377,40.254,36.455
485.940,219.356,41.071,37.169
480.911,219.995,40.065,36.220
473.777,220.338,39.686,35.896
466.347,220.039,39.812,35.930
459.530,219.392,40.117,36.315
452.980,219.404,41.644,37.323
446.522,220.958,40.157,36.092
439.068,220.159,39.772,35.915
432.530,220.255,40.692,36.818
425.458,222.685,41.269,37.299
419.406,254.888,40.353,36.347
412.116,286.469,40.493,36.504
406.905,310.590,38.718,34.591
398.879,308.950,39.409,35.135
391.026,309.536,39.377,35.473
385.307,308.280,39.757,35.888
377.743,309.207,39.444,35.536
370.793,310.407,39.544,35.636
364.229,308.712,40.177,35.983
357.834,309.425,39.938,35.889
350.148,310.050,39.990,35.997
343.395,309.713,39.686,35.841
337.101,309.866,39.972,36.040
330.689,310.516,40.038,35.943
331.577,310.041,40.993,36.969
379.734,306.385,46.352,43.064
429.193,312.163,40.278,37.343
420.185,310.384,39.561,35.589
410.883,310.892,39.309,35.323
406.955,310.758,39.570,35.598
402.395,311.635,38.931,35.142
395.740,310.544,40.019,36.015
388.318,311.403,39.703,35.695
382.263,310.952,39.524,35.607
374.189,311.718,40.144,36.174
369.166,310.725,39.693,35.771
361.082,310.824,40.558,36.500
355.220,311.353,40.176,36.030
348.153,312.405,40.343,36.164
340.814,311.516,40.747,36.612
333.743,312.685,39.849,35.839
327.336,311.530,40.246,36.287
