390.437,311.932,36.946,31.521
391.681,312.896,35.879,30.510
391.097,311.840,36.760,31.302
391.569,313.494,36.430,30.993
390.922,312.295,36.599,31.244
391.714,313.116,36.187,30.827
391.928,312.575,36.320,30.974
392.002,313.134,36.015,30.687
391.924,313.414,36.218,30.838
391.629,313.152,36.406,31.065
391.646,309.475,37.226,31.783
390.859,274.510,39.548,34.268
391.487,239.056,39.119,33.396
393.882,198.698,37.835,32.275
390.478,198.240,36.341,32.135
391.705,198.865,37.216,31.631
392.459,198.349,37.268,31.767
392.583,198.180,38.029,32.436
391.714,198.098,38.243,32.689
392.985,198.062,37.897,32.344
393.112,197.422,38.082,32.557
392.258,196.701,38.756,33.094
392.941,197.504,38.002,32.361
393.490,197.385,37.915,32.309
393.320,196.317,37.810,32.277
393.266,196.691,37.489,31.962
393.316,196.491,37.517,32.027
392.952,195.685,38.114,32.522
393.572,195.598,37.639,32.058
394.225,195.731,37.288,31.762
394.112,195.463,37.223,31.805
393.785,195.598,37.552,32.070
393.719,194.696,37.438,31.943
393.997,195.309,37.400,31.909
394.798,194.283,37.357,31.784
395.275,194.883,37.116,31.643
395.211,194.886,37.193,31.749
394.907,194.147,37.419,31.924
394.350,193.186,38.083,32.458
395.356,193.796,37.611,32.047
395.044,193.606,37.616,32.047
394.567,193.198,37.831,32.240
394.875,193.143,37.576,32.023
395.409,193.107,36.938,31.455
395.290,193.020,37.431,31.898
395.495,193.975,36.553,31.146
396.118,192.622,36.981,31.436
395.526,192.278,37.110,31.665
394.498,191.095,37.958,32.383
395.222,191.508,37.701,32.123
395.773,191.259,37.464,31.930
395.759,191.077,37.297,31.822
395.979,190.842,37.854,32.283
396.055,191.666,37.768,32.182
394.979,189.894,38.499,32.797
395.747,190.301,38.307,32.638
396.072,190.060,38.135,32.498
396.129,190.137,37.937,32.334
395.430,189.529,37.876,32.310
396.190,189.322,38.019,32.370
395.996,189.098,37.683,32.132
395.899,188.987,38.002,32.358
396.414,187.832,38.669,32.951
396.734,187.956,38.289,32.633
397.202,188.464,37.754,32.180
397.112,187.356,37.883,32.329
396.818,188.110,37.602,32.072
396.804,187.916,37.372,31.878
397.316,188.309,37.349,31.823
396.864,187.546,37.789,32.257
397.341,187.854,37.362,31.819
397.295,187.651,37.225,31.718
397.181,187.002,37.279,31.772
396.600,187.325,37.686,32.085
397.524,187.468,37.528,31.965
397.573,187.687,36.883,31.393
397.497,187.383,37.550,31.990
397.130,187.011,37.882,32.262
397.263,186.514,37.792,32.232
397.631,187.325,37.437,31.920
397.386,186.561,37.869,32.276
397.848,187.072,37.605,32.041
397.851,187.332,37.353,31.805
397.304,186.984,37.622,32.037
398.406,186.753,37.414,31.851
398.268,186.968,37.110,31.617
398.789,186.910,37.246,31.710
398.777,186.566,37.546,31.965
398.374,186.391,37.706,32.147
398.916,187.219,37.275,31.772
398.442,186.459,37.530,32.035
398.615,186.454,37.487,31.925
398.581,186.102,37.583,32.043
399.851,186.682,37.009,31.562
400.784,186.748,36.112,30.804
401.159,186.454,36.003,30.686
400.957,186.635,36.171,30.861
400.068,186.585,36.483,31.065
401.102,186.899,36.308,30.922
401.290,187.118,36.347,30.927
401.029,185.613,37.263,31.745
400.745,186.957,37.106,31.621
400.888,186.505,37.145,31.645
401.071,185.721,37.306,31.808
401.443,185.696,36.938,31.484
401.827,186.220,36.863,31.386
402.038,186.678,36.677,31.170
401.672,186.242,36.928,31.436
401.875,186.484,36.895,31.375
402.263,186.469,37.130,31.587
402.015,185.925,37.368,31.848
402.509,186.825,36.583,31.166
402.446,186.207,36.952,31.480
402.651,186.713,37.059,31.626
402.039,185.872,37.078,31.641
402.493,186.511,37.069,31.614
402.241,185.898,37.118,31.707
402.746,186.282,36.941,31.534
402.946,186.389,37.025,31.538
403.398,186.676,37.100,31.612
404.692,186.692,37.023,31.545
404.202,186.557,37.294,31.825
404.427,187.059,38.013,32.365
405.060,186.375,37.849,32.272
405.861,186.331,38.168,32.538
406.520,186.221,37.782,32.242
406.976,186.724,37.862,32.333
408.519,187.133,37.895,32.311
409.173,187.314,37.123,31.684
411.000,187.385,37.020,31.527
412.067,187.549,36.614,31.203
412.661,187.551,37.058,31.567
413.507,187.624,37.559,32.013
415.633,187.569,37.622,32.046
417.853,187.019,37.391,31.863
419.014,188.150,37.860,32.262
420.718,187.342,37.970,32.425
422.759,187.883,37.734,32.205
424.452,188.150,37.234,31.789
427.389,188.304,37.029,31.549
429.787,187.522,37.637,32.124
431.187,187.595,37.648,32.173
434.489,188.490,36.723,31.265
437.640,188.235,37.117,31.579
439.877,188.249,36.947,31.482
443.163,189.484,36.526,31.158
446.126,188.218,36.842,31.359
449.129,188.659,37.191,31.656
452.341,188.927,37.742,32.172
455.661,188.112,38.187,32.565
459.255,188.802,37.923,32.364
463.176,189.034,37.372,31.887
467.387,189.329,37.750,32.149
471.313,189.627,37.674,32.065
475.375,189.267,36.837,31.368
479.657,189.373,36.229,30.819
484.108,189.666,36.727,31.250
487.899,189.523,37.279,31.727
491.935,190.025,37.435,31.835
497.338,189.995,37.286,31.755
501.412,189.729,37.725,32.145
507.663,190.461,37.015,31.518
512.451,190.409,36.567,31.136
517.966,191.654,36.643,31.199
522.272,190.938,37.224,31.678
527.513,190.999,37.155,31.613
533.430,192.503,36.176,30.773
538.776,192.536,36.390,30.984
544.098,192.639,36.504,31.078
549.550,193.445,36.409,31.029
554.135,192.851,36.952,31.429
559.851,193.491,36.444,31.042
566.013,193.993,36.656,31.208
568.111,194.106,36.755,31.341
522.922,193.692,41.509,35.089
487.793,195.406,30.949,26.180
455.939,194.164,24.243,20.595
435.600,179.133,18.500,15.954
438.645,158.879,13.466,12.297
439.083,160.080,11.989,10.310
438.762,159.797,11.467,10.000
438.834,159.940,11.610,10.040
438.997,159.888,11.053,10.000
439.660,160.138,10.900,10.000
439.463,159.853,11.979,10.406
440.088,159.008,12.110,10.505
439.887,159.880,12.483,10.804
440.135,160.459,11.527,10.001
440.327,160.203,10.932,10.000
439.969,160.354,10.552,10.000
439.703,159.859,11.026,10.000
440.623,159.817,10.129,10.000
439.817,160.096,10.000,10.000
440.120,160.019,10.314,10.000
440.207,160.289,10.000,10.000
439.576,160.136,10.504,10.000
439.889,159.655,10.000,10.000
439.910,160.424,10.000,10.000
439.844,159.689,10.330,10.000
439.850,159.922,10.000,10.000
439.961,160.566,10.298,10.000
439.628,159.316,10.549,10.000
439.897,160.044,10.382,10.000
439.940,160.274,10.000,10.000
439.987,159.559,10.297,10.000
440.035,159.802,10.000,10.000
439.208,160.574,10.188,10.000
439.080,160.090,11.300,10.000
439.272,159.487,10.891,10.000
438.892,160.689,10.544,10.000
439.147,159.949,10.170,10.000
439.506,160.277,10.000,10.000
439.192,159.780,10.000,10.000
439.327,160.413,10.000,10.000
439.317,159.957,10.000,10.000
439.428,160.547,10.000,10.000
439.397,160.080,10.000,10.000
439.645,158.731,10.696,10.000
440.213,159.721,10.395,10.000
440.322,159.361,10.000,10.000
439.351,159.625,10.554,10.000
439.514,159.676,10.307,10.000
439.447,159.139,10.129,10.000
439.321,159.814,10.068,10.000
439.620,159.034,10.916,10.000
439.719,159.681,10.277,10.000
439.535,159.176,10.159,10.000
439.628,160.266,10.151,10.000
439.693,160.382,10.157,10.000
439.755,160.497,10.162,10.000
439.857,160.619,10.178,10.000
439.734,159.743,10.529,10.000
440.443,160.483,10.021,10.000
440.437,160.709,10.000,10.000
439.969,160.266,10.105,10.000
439.881,160.394,10.000,10.000
440.157,160.015,10.000,10.000
439.702,159.465,10.058,10.000
439.398,160.519,10.310,10.000
439.141,159.462,10.666,10.000
439.271,160.294,10.750,10.000
439.436,159.978,10.915,10.000
440.084,160.034,10.000,10.000
439.809,159.512,10.067,10.000
440.139,160.193,10.301,10.000
440.688,160.209,10.713,10.000
440.254,159.667,11.559,10.000
440.242,160.461,11.226,10.000
440.796,159.678,11.790,10.000
440.502,159.496,11.721,10.000
440.181,160.138,11.168,10.000
439.905,159.775,10.637,10.000
439.636,159.574,11.179,10.000
440.389,159.349,10.133,10.000
440.172,159.886,10.734,10.000
439.940,159.686,11.183,10.000
439.659,159.084,10.035,10.000
439.264,159.263,10.272,10.000
439.666,159.320,10.767,10.000
439.524,159.181,10.354,10.000
439.301,159.360,10.266,10.000
439.719,159.420,10.765,10.000
439.405,159.785,10.343,10.000
439.324,159.641,10.000,10.000
439.520,159.819,10.262,10.000
439.400,159.696,10.000,10.000
439.727,160.560,10.000,10.000
440.117,160.155,10.000,10.000
439.148,159.512,10.213,10.000
439.520,159.537,10.287,10.000
439.173,159.734,10.220,10.000
439.629,159.810,10.000,10.000
439.474,160.211,10.000,10.000
439.495,159.891,10.000,10.000
439.437,160.366,10.000,10.000
439.489,160.102,10.000,10.000
439.567,159.843,10.000,10.000
439.517,160.323,10.000,10.000
439.656,160.088,10.000,10.000
439.773,159.863,10.000,10.000
439.847,160.416,10.000,10.000
440.120,160.132,10.000,10.000
439.049,159.340,10.637,10.000
439.043,159.782,10.218,10.000
439.368,159.850,10.461,10.000
439.341,160.307,10.153,10.000
439.951,160.423,10.051,10.000
439.445,160.577,10.000,10.000
439.555,160.336,10.000,10.000
439.678,160.107,10.000,10.000
439.768,159.902,10.000,10.000
439.554,160.372,10.000,10.000
439.853,160.173,10.000,10.000
440.110,159.892,10.000,10.000
439.462,160.624,10.000,10.000
439.388,159.907,10.470,10.000
439.307,159.971,10.662,10.000
439.323,160.032,10.661,10.000
439.206,159.228,10.675,10.000
439.222,159.295,10.661,10.000
439.246,159.367,10.667,10.000
439.276,159.414,10.673,10.000
439.306,159.463,10.670,10.000
439.304,159.519,10.672,10.000
439.292,159.467,10.595,10.000
439.229,159.384,10.610,10.000
439.193,159.286,10.597,10.000
439.279,159.822,10.044,10.000
439.649,159.900,10.019,10.000
439.312,160.094,10.000,10.000
439.357,159.804,10.000,10.000
439.228,160.300,10.000,10.000
439.237,159.968,10.000,10.000
439.101,160.416,10.000,10.000
439.124,160.085,10.000,10.000
439.211,159.753,10.000,10.000
439.165,160.174,10.000,10.000
439.255,159.777,10.000,10.000
439.207,160.310,10.000,10.000
439.405,159.502,10.398,10.000
439.599,159.196,10.000,10.000
439.941,159.400,10.151,10.000
439.971,160.011,10.243,10.000
440.389,159.658,10.267,10.000
439.436,159.335,10.764,10.000
440.279,159.562,10.296,10.000
440.721,159.211,10.259,10.000
440.017,160.020,10.661,10.000
439.565,159.073,10.794,10.000
440.050,159.026,10.423,10.000
439.467,158.926,10.930,10.000
439.536,159.349,10.377,10.000
439.268,159.367,10.834,10.000
439.288,159.502,10.672,10.000
439.241,159.274,11.118,10.000
438.902,159.645,11.369,10.000
438.890,159.297,11.530,10.000
440.015,159.590,10.664,10.000
439.269,159.658,11.432,10.000
439.868,159.695,10.780,10.000
439.165,159.822,10.825,10.000
438.936,159.663,10.488,10.000
438.803,159.892,10.697,10.000
438.772,160.116,10.700,10.000
438.742,159.522,10.673,10.000
438.678,159.710,10.642,10.000
439.602,159.989,10.640,10.000
439.543,160.034,10.706,10.000
439.241,159.170,10.998,10.000
438.966,160.050,10.538,10.000
438.970,159.473,10.269,10.000
440.095,161.258,10.000,10.000
439.237,159.314,10.443,10.000
439.569,159.865,10.000,10.000
439.735,160.401,10.000,10.000
440.016,159.723,10.000,10.000
439.255,160.047,10.047,10.000
440.110,160.070,10.000,10.000
439.577,159.400,10.060,10.000
439.332,160.398,10.000,10.000
439.857,159.650,10.166,10.000
439.809,159.437,10.004,10.000
438.874,160.390,10.314,10.000
439.426,160.836,10.540,10.000
439.529,160.725,10.197,10.000
439.007,160.047,10.400,10.000
439.607,160.335,10.579,10.000
439.614,160.169,10.242,10.000
438.651,160.637,10.296,10.000
438.822,160.103,10.639,10.000
438.822,159.864,10.233,10.000
439.248,160.323,10.213,10.000
439.853,160.773,10.000,10.000
440.464,160.371,10.000,10.000
439.579,159.576,10.137,10.000
439.380,160.299,10.495,10.000
439.692,159.733,10.969,10.000
439.746,160.345,10.689,10.000
439.413,160.456,10.963,10.000
439.428,161.077,10.785,10.000
440.200,159.313,12.005,10.194
438.850,160.362,11.343,10.000
439.125,160.204,10.742,10.000
439.250,160.141,10.515,10.000
439.278,160.065,10.509,10.000
439.013,159.883,10.375,10.000
439.202,160.117,10.653,10.000
439.021,159.918,10.367,10.000
439.864,160.021,11.122,10.000
439.872,159.996,11.276,10.000
439.464,160.529,11.294,10.000
439.258,159.724,11.565,10.000
439.157,160.139,11.035,10.000
439.398,159.947,11.222,10.000
439.321,160.076,11.160,10.000
440.002,159.694,10.659,10.000
440.041,159.884,10.599,10.000
439.889,160.101,10.396,10.000
440.251,159.809,10.000,10.000
439.877,160.046,10.123,10.000
439.677,160.067,10.000,10.000
439.820,159.500,10.063,10.000
439.579,159.517,10.000,10.000
439.600,160.026,10.000,10.000
439.705,159.464,10.027,10.000
439.283,160.726,10.000,10.000
439.494,160.121,10.096,10.000
439.325,159.994,10.000,10.000
439.437,160.510,10.000,10.000
439.979,159.769,10.368,10.000
440.163,159.855,10.000,10.000
439.691,160.433,10.012,10.000
439.696,160.568,10.000,10.000
440.299,159.866,10.095,10.000
440.312,160.008,10.000,10.000
439.765,159.413,10.000,10.000
440.126,159.963,10.094,10.000
440.002,160.165,10.000,10.000
439.461,159.565,10.000,10.000
439.836,160.157,10.029,10.000
439.740,160.414,10.000,10.000
440.308,159.521,10.000,10.000
439.723,159.811,10.000,10.000
440.238,160.377,10.000,10.000
439.482,158.791,11.231,10.000
439.505,159.646,10.745,10.000
440.190,159.173,11.074,10.000
439.662,159.060,11.059,10.000
440.263,159.298,10.740,10.000
440.183,159.097,10.699,10.000
439.672,158.624,11.228,10.000
439.326,159.178,11.044,10.000
439.593,159.548,10.753,10.000
440.088,158.909,11.538,10.000
440.062,159.503,11.028,10.000
439.072,158.302,11.574,10.000
439.595,159.249,10.904,10.000
439.610,159.869,10.582,10.000
440.014,159.803,11.092,10.000
439.115,159.107,11.307,10.000
439.571,159.123,11.149,10.000
439.371,159.928,10.877,10.000
439.110,159.366,11.108,10.000
438.888,159.779,11.253,10.000
439.147,159.663,11.286,10.000
439.387,159.636,11.186,10.000
439.216,158.960,11.095,10.000
438.906,159.430,11.229,10.000
439.160,159.638,10.720,10.000
439.364,159.764,10.493,10.000
439.400,160.343,10.171,10.000
439.812,160.463,10.216,10.000
439.584,160.474,10.000,10.000
439.337,160.235,10.025,10.000
439.670,160.520,10.000,10.000
439.527,160.567,10.000,10.000
439.374,160.633,10.000,10.000
439.358,160.712,10.000,10.000
439.353,160.814,10.000,10.000
439.324,160.896,10.000,10.000
439.268,160.957,10.000,10.000
439.278,160.998,10.000,10.000
439.384,160.980,10.000,10.000
439.777,160.663,10.000,10.000
439.922,160.137,10.000,10.000
440.077,159.605,10.000,10.000
439.520,159.913,10.000,10.000
439.730,160.226,10.000,10.000
440.041,159.494,10.000,10.000
439.365,159.665,10.000,10.000
439.692,159.917,10.000,10.000
440.126,159.756,10.422,10.000
439.746,159.294,10.822,10.000
440.078,159.633,10.528,10.000
439.658,158.567,11.090,10.000
440.497,159.331,10.751,10.000
440.774,159.787,10.467,10.000
440.186,160.359,10.495,10.000
440.467,160.071,10.657,10.000
440.824,159.777,10.660,10.000
439.676,159.778,11.493,10.000
439.800,160.123,11.290,10.000
439.417,158.366,11.937,10.122
439.227,157.730,12.841,10.935
438.958,156.955,13.376,11.392
438.270,155.706,14.405,12.314
438.608,155.996,14.508,12.369
438.455,158.870,12.760,10.881
439.029,158.888,12.372,10.500
438.656,158.666,12.149,10.302
438.707,158.790,12.016,10.190
438.882,159.617,12.044,10.229
439.305,159.499,11.842,10.053
439.282,158.623,11.505,10.000
438.581,159.210,11.811,10.084
439.484,159.104,12.051,10.221
439.076,159.042,11.579,10.000
439.344,158.759,11.341,10.000
438.998,160.243,11.481,10.000
439.236,159.596,11.372,10.000
440.102,160.568,11.060,10.000
439.586,159.525,11.018,10.000
440.060,159.344,10.726,10.000
440.074,159.766,10.375,10.000
440.329,159.606,10.033,10.000
440.410,159.469,10.036,10.000
440.418,160.413,10.007,10.000
439.897,160.335,10.709,10.000
439.463,160.177,10.935,10.000
439.534,160.244,10.013,10.000
439.133,160.094,10.004,10.000
439.578,160.330,10.241,10.000
439.285,160.326,10.058,10.000
439.776,160.561,10.144,10.000
439.623,159.175,10.878,10.000
439.525,159.940,11.086,10.000
439.891,159.966,10.757,10.000
439.327,159.865,11.448,10.000
438.727,159.791,11.577,10.000
439.041,159.824,11.229,10.000
439.446,159.746,11.404,10.000
438.784,159.169,11.904,10.118
439.536,159.242,11.435,10.000
438.898,158.671,11.901,10.113
439.759,159.294,11.116,10.000
439.881,159.436,10.928,10.000
439.910,159.626,10.897,10.000
440.178,158.543,10.456,10.000
439.827,159.077,10.408,10.000
439.365,159.073,10.434,10.000
439.752,159.279,10.000,10.000
440.013,159.567,10.000,10.000
439.461,159.845,10.000,10.000
439.614,160.097,10.000,10.000
440.049,159.432,10.000,10.000
439.516,159.768,10.000,10.000
439.681,160.075,10.000,10.000
440.105,159.399,10.000,10.000
439.525,159.727,10.000,10.000
439.611,160.067,10.000,10.000
440.052,159.404,10.000,10.000
439.611,159.822,10.000,10.000
440.139,160.233,10.037,10.000
440.116,160.006,10.000,10.000
439.757,159.012,10.000,10.000
440.300,159.362,10.040,10.000
440.444,160.237,10.000,10.000
440.217,159.295,10.000,10.000
440.170,159.810,10.043,10.000
440.530,159.708,10.000,10.000
440.511,160.232,10.000,10.000
440.377,159.294,10.000,10.000
440.320,159.871,10.040,10.000
440.060,159.896,10.151,10.000
439.608,159.504,10.728,10.000
439.608,159.854,11.287,10.000
439.079,160.253,11.572,10.000
439.072,159.575,11.735,10.000
439.183,159.420,11.480,10.000
439.180,159.732,11.835,10.077
439.310,159.623,11.487,10.000
439.072,160.065,10.932,10.000
439.195,160.133,10.262,10.000
439.719,160.364,10.127,10.000
439.545,160.515,10.000,10.000
439.819,160.168,10.000,10.000
440.079,159.819,10.000,10.000
439.315,160.165,10.458,10.000
439.418,159.566,10.716,10.000
439.736,160.014,10.449,10.000
439.905,159.413,10.656,10.000
439.577,159.945,10.697,10.000
439.871,160.347,10.390,10.000
440.055,160.265,10.005,10.000
440.054,160.196,10.000,10.000
439.441,159.096,10.519,10.000
440.009,159.396,10.295,10.000
439.886,160.161,10.293,10.000
439.961,160.145,10.039,10.000
439.924,160.167,10.018,10.000
439.600,160.348,10.127,10.000
439.341,160.515,10.124,10.000
439.573,159.378,11.048,10.000
439.574,160.451,10.262,10.000
439.417,160.629,10.089,10.000
439.959,159.602,10.782,10.000
439.727,159.952,10.848,10.000
440.068,159.920,10.136,10.000
439.918,159.684,10.136,10.000
439.755,159.447,10.139,10.000
439.410,160.763,10.018,10.000
439.669,159.894,10.597,10.000
439.929,160.936,10.000,10.000
440.084,160.832,10.000,10.000
439.444,160.562,10.000,10.000
439.704,160.420,10.000,10.000
439.924,160.161,10.000,10.000
440.310,159.654,10.015,10.000
440.244,159.638,10.000,10.000
439.618,160.308,10.196,10.000
439.597,160.288,10.000,10.000
439.977,159.801,10.026,10.000
439.879,159.844,10.000,10.000
440.028,160.543,10.000,10.000
439.291,159.485,10.476,10.000
439.438,159.545,10.688,10.000
439.692,159.601,10.679,10.000
439.236,159.692,10.742,10.000
439.527,159.748,10.680,10.000
439.556,160.463,10.903,10.000
439.558,160.772,10.692,10.000
439.639,160.558,10.838,10.000
439.780,160.122,10.733,10.000
439.221,159.873,10.809,10.000
439.110,160.214,10.663,10.000
439.183,160.001,10.839,10.000
439.452,160.566,10.263,10.000
439.568,160.503,10.000,10.000
439.667,160.737,10.214,10.000
439.747,160.606,10.000,10.000
439.783,160.826,10.238,10.000
439.367,159.326,10.767,10.000
439.755,159.370,10.552,10.000
439.051,159.224,10.866,10.000
439.940,159.957,10.407,10.000
439.151,159.813,10.870,10.000
439.266,159.448,10.386,10.000
439.864,160.226,10.884,10.000
439.308,160.211,10.989,10.000
438.807,160.233,10.973,10.000
439.613,160.302,10.296,10.000
439.529,160.415,10.174,10.000
439.390,160.543,10.177,10.000
439.968,159.633,10.594,10.000
439.556,160.209,10.450,10.000
440.038,159.897,10.174,10.000
439.887,159.778,10.192,10.000
440.072,159.793,10.051,10.000
440.184,159.592,10.000,10.000
439.727,159.498,10.286,10.000
439.039,160.211,10.599,10.000
439.063,159.325,10.414,10.000
439.261,159.535,10.287,10.000
440.124,159.418,10.385,10.000
439.941,160.026,10.505,10.000
439.521,159.021,10.344,10.000
439.254,159.629,10.508,10.000
439.582,159.773,10.321,10.000
439.533,159.495,10.313,10.000
439.215,160.234,10.602,10.000
439.633,159.393,10.410,10.000
439.818,159.566,10.450,10.000
439.200,159.430,10.530,10.000
439.289,159.254,10.524,10.000
439.804,159.521,10.494,10.000
439.291,159.789,10.672,10.000
439.376,160.818,11.242,10.000
440.255,159.943,10.668,10.000
440.382,160.528,10.395,10.000
440.115,159.600,10.440,10.000
440.006,159.900,10.042,10.000
439.723,160.137,10.000,10.000
440.156,159.828,10.000,10.000
439.584,160.417,10.000,10.000
439.601,159.044,10.510,10.000
439.951,158.925,10.422,10.000
439.424,159.897,10.049,10.000
440.082,159.466,10.361,10.000
439.887,160.243,10.000,10.000
440.335,159.186,10.130,10.000
440.151,159.858,10.000,10.000
439.540,159.678,10.038,10.000
439.481,159.285,10.000,10.000
439.883,159.464,10.000,10.000
440.367,159.646,10.000,10.000
440.262,160.527,10.261,10.000
440.111,158.964,11.040,10.000
439.761,159.610,11.031,10.000
440.207,159.626,10.312,10.000
440.306,159.655,10.160,10.000
440.320,159.655,10.158,10.000
440.318,159.629,10.127,10.000
440.353,159.749,10.126,10.000
440.340,159.709,10.130,10.000
440.327,159.671,10.128,10.000
440.355,159.613,10.137,10.000
440.391,159.547,10.135,10.000
440.460,159.460,10.183,10.000
439.529,160.044,10.236,10.000
439.448,159.802,10.000,10.000
439.828,160.016,10.000,10.000
440.229,159.402,10.000,10.000
439.404,159.517,10.370,10.000
439.224,159.454,10.000,10.000
439.371,159.878,10.000,10.000
439.518,160.276,10.000,10.000
439.745,159.740,10.000,10.000
439.912,160.160,10.000,10.000
440.026,159.309,10.000,10.000
439.646,159.618,10.061,10.000
439.398,158.300,10.739,10.000
439.881,158.339,11.203,10.000
439.823,159.059,10.958,10.000
439.922,160.459,10.177,10.000
439.619,160.963,10.000,10.000
439.523,161.152,10.293,10.000
439.125,160.799,10.348,10.000
439.480,160.454,10.490,10.000
439.785,160.530,10.000,10.000
439.805,160.589,10.000,10.000
441.110,160.743,10.187,10.000
440.824,159.996,10.224,10.000
440.400,160.003,10.178,10.000
440.569,159.834,10.366,10.000
439.644,160.246,10.363,10.000
439.878,160.436,10.123,10.000
440.046,160.657,10.201,10.000
440.165,159.904,10.260,10.000
440.400,160.169,10.132,10.000
440.458,160.628,10.282,10.000
439.932,159.971,10.113,10.000
440.088,160.350,10.000,10.000
439.109,160.233,10.442,10.000
439.444,159.909,10.268,10.000
438.923,160.218,10.340,10.000
439.730,160.452,10.198,10.000
439.143,160.813,10.418,10.000
439.150,160.561,10.504,10.000
439.243,160.447,10.490,10.000
439.297,160.282,10.433,10.000
439.167,160.017,10.590,10.000
439.098,159.765,10.594,10.000
439.337,160.493,10.798,10.000
439.700,160.049,10.943,10.000
439.674,160.243,10.530,10.000
440.510,160.095,10.000,10.000
440.154,159.691,10.000,10.000
440.471,160.201,10.195,10.000
440.078,160.705,10.610,10.000
439.751,159.841,11.153,10.000
439.911,160.534,10.501,10.000
439.530,160.739,10.519,10.000
439.730,160.545,10.600,10.000
439.605,160.695,10.352,10.000
439.905,159.241,10.900,10.000
440.170,160.660,10.798,10.000
439.612,160.575,10.686,10.000
