312.765,339.330,58.348,24.295
310.060,340.024,58.442,24.225
306.714,340.751,58.816,24.347
303.053,341.341,59.487,24.645
300.342,341.781,60.734,25.100
296.433,342.011,60.633,25.120
294.602,343.362,59.299,24.588
290.509,342.965,60.092,25.062
286.149,344.342,60.518,25.164
283.312,345.639,58.648,24.376
279.145,345.634,58.641,24.471
276.210,346.770,59.250,24.660
271.656,346.888,59.761,24.924
266.435,347.959,59.335,24.820
263.416,348.041,58.636,24.430
259.810,349.195,58.628,24.435
255.828,350.036,59.130,24.642
252.600,351.445,58.275,24.283
248.737,351.360,58.271,24.316
245.162,351.187,58.794,24.503
241.807,351.057,58.612,24.377
237.942,350.785,59.307,24.702
233.574,350.103,60.246,25.105
230.044,350.699,59.441,24.664
227.794,351.529,59.268,24.492
223.844,351.869,59.838,24.822
219.866,352.379,59.309,24.636
216.586,352.735,58.737,24.350
213.721,353.162,58.097,24.117
209.341,353.347,57.670,23.966
206.592,353.019,58.028,24.122
201.766,353.121,58.940,24.610
198.611,353.169,59.674,24.798
194.836,352.577,59.913,24.858
192.018,351.601,61.007,25.222
189.430,351.678,60.287,24.971
194.455,351.946,59.242,24.440
204.684,351.650,60.039,24.847
211.991,350.930,60.515,25.018
219.206,350.792,60.389,25.039
227.483,351.210,59.567,24.700
233.971,351.103,59.838,24.731
239.400,351.273,61.155,25.344
246.004,350.589,62.724,25.978
251.867,349.160,63.590,26.362
257.806,349.823,63.158,26.241
265.134,349.131,63.018,26.210
271.548,349.009,62.757,26.054
278.252,347.429,63.990,26.569
284.256,348.192,63.288,26.293
290.740,346.679,64.680,26.863
298.656,347.499,62.719,26.031
305.101,347.024,63.014,26.166
310.203,347.646,61.088,25.312
307.327,347.118,62.423,25.942
303.442,347.384,61.511,25.636
300.318,346.620,62.163,25.821
298.690,346.502,61.398,25.476
296.172,346.456,61.224,25.424
292.829,345.532,61.076,25.296
289.378,345.069,61.744,25.644
285.505,345.486,61.458,25.498
283.357,345.572,61.265,25.392
279.758,344.387,62.605,25.890
276.105,344.494,62.479,25.899
272.998,344.369,62.110,25.668
268.365,343.552,63.134,26.139
265.271,342.161,63.820,26.341
261.653,342.394,63.276,26.172
258.267,342.171,63.328,26.089
254.470,341.563,63.172,26.041
250.983,340.768,63.015,25.913
247.786,341.202,63.562,26.233
243.834,340.111,63.878,26.370
239.872,340.041,63.533,26.211
235.778,339.040,64.584,26.618
231.591,338.991,63.367,26.155
227.955,339.188,63.669,26.292
224.873,339.875,62.888,25.945
220.124,340.006,64.370,26.634
216.697,341.022,63.603,26.251
213.289,340.424,63.335,26.165
210.361,340.905,62.268,25.699
206.660,342.155,62.570,25.807
203.694,342.601,61.982,25.590
208.244,343.711,62.360,25.663
218.252,342.920,63.010,25.980
226.108,343.075,63.513,26.190
232.654,342.995,63.554,26.196
238.730,342.336,64.226,26.431
242.566,343.411,63.036,26.012
238.592,343.254,63.486,26.242
236.178,343.551,61.535,25.439
232.015,344.028,61.245,25.324
229.303,344.081,61.207,25.308
225.747,343.573,60.948,25.292
221.541,343.594,61.187,25.402
216.746,342.888,61.558,25.555
213.528,343.152,61.914,25.665
209.610,343.350,61.820,25.661
205.580,342.634,62.217,25.766
201.327,342.487,62.446,25.794
196.682,342.033,62.429,25.859
193.603,342.266,62.523,25.871
189.478,340.639,61.683,25.544
186.147,338.523,62.306,25.780
183.670,337.142,62.976,25.998
191.294,334.957,61.755,25.326
200.174,333.814,62.028,25.502
207.670,333.089,62.014,25.529
213.323,331.612,61.611,25.373
219.215,330.621,61.811,25.490
225.193,327.406,61.936,25.507
230.265,325.020,61.808,25.592
235.829,323.972,62.836,25.961
242.237,322.225,62.624,26.050
246.888,320.571,62.339,25.944
252.834,316.841,62.378,25.919
258.023,312.150,62.255,25.944
264.568,305.787,62.330,25.891
270.795,302.375,61.528,25.577
275.666,302.239,61.546,25.607
281.610,302.752,61.722,25.662
287.991,303.544,61.323,25.531
292.159,303.833,61.314,25.568
297.760,303.054,61.537,25.684
303.515,303.738,60.674,25.341
308.218,304.617,58.810,24.613
305.351,304.033,59.051,24.763
299.893,303.917,58.666,24.657
294.807,302.948,59.307,24.927
290.043,302.491,60.481,25.363
284.279,301.517,62.032,25.910
278.478,301.099,62.901,26.306
274.031,300.642,62.206,25.965
267.401,299.178,63.029,26.471
262.811,297.025,62.809,26.398
258.325,294.805,61.330,25.673
252.460,290.456,60.940,25.487
247.296,284.562,61.917,25.985
240.522,278.757,61.845,25.959
235.777,272.932,61.116,25.614
231.176,267.236,59.663,24.942
225.175,259.599,60.226,25.207
219.069,253.291,60.719,25.470
213.592,246.088,60.973,25.505
206.655,239.066,61.311,25.662
202.719,231.972,60.527,25.241
197.323,225.450,59.737,24.982
190.806,219.950,60.211,25.192
185.945,212.275,60.538,25.318
179.841,206.832,61.962,25.900
174.145,201.317,63.242,26.431
171.037,198.567,63.243,26.439
175.581,196.786,62.114,25.945
183.444,194.848,61.562,25.608
189.157,193.730,61.142,25.526
193.024,197.136,62.206,25.894
196.947,200.710,61.273,25.444
202.381,205.758,60.178,25.044
207.184,210.336,61.148,25.428
210.679,214.078,61.498,25.520
216.213,219.176,60.886,25.440
220.503,224.803,61.523,25.640
224.525,229.814,60.965,25.396
228.195,234.564,61.371,25.519
231.744,239.680,62.490,25.910
236.760,243.786,62.020,25.710
241.572,248.471,62.436,25.884
245.517,254.317,62.419,25.919
250.186,258.720,62.062,25.801
255.296,260.789,61.433,25.522
259.466,260.401,61.755,25.806
263.647,259.711,62.490,26.137
267.785,258.660,60.897,25.550
270.712,258.354,62.434,26.188
274.395,257.887,63.081,26.466
278.462,256.054,63.582,26.724
276.276,255.678,62.493,26.288
271.171,255.808,60.971,25.558
265.800,255.237,59.822,25.165
260.071,254.157,60.118,25.320
254.550,253.188,59.851,25.215
248.259,253.364,59.449,25.011
242.243,252.889,59.755,25.158
240.560,251.997,61.007,25.626
247.236,251.506,61.511,25.682
254.647,250.584,61.753,25.717
259.399,249.592,61.489,25.583
256.951,249.487,61.432,25.594
249.554,248.810,63.107,26.472
243.030,248.349,63.173,26.383
238.303,248.596,63.396,26.348
232.602,248.867,62.753,26.083
228.735,249.207,61.027,25.415
228.713,249.659,59.976,25.013
235.529,249.362,60.182,25.029
241.541,250.156,59.852,24.882
247.788,250.296,59.371,24.579
253.387,250.697,59.425,24.634
257.668,251.849,59.931,24.837
262.066,256.607,60.805,25.255
266.790,262.579,60.932,25.291
271.361,268.380,60.889,25.259
274.627,273.149,61.301,25.456
281.123,278.005,60.973,25.276
284.460,283.381,61.230,25.452
289.439,288.045,61.752,25.674
295.169,292.693,61.234,25.393
300.697,291.753,61.655,25.608
306.243,291.061,62.198,25.856
312.475,291.602,62.211,25.816
318.698,291.233,62.234,25.964
323.636,291.000,61.382,25.675
323.417,291.779,61.431,25.689
317.141,292.787,61.480,25.803
313.617,293.062,61.125,25.614
309.558,292.954,61.448,25.657
304.064,293.426,61.580,25.806
301.528,293.185,59.780,25.038
295.507,293.554,60.574,25.348
290.523,294.113,60.622,25.346
285.798,293.990,60.772,25.458
290.012,293.889,61.078,25.392
298.016,294.299,61.670,25.593
306.576,294.789,61.493,25.609
312.892,295.086,60.853,25.363
318.727,295.290,61.737,25.786
319.633,295.384,62.145,25.956
315.470,295.574,60.765,25.426
309.846,296.270,60.709,25.533
306.116,296.779,60.480,25.321
302.348,296.846,60.399,25.272
299.204,297.665,58.721,24.573
299.198,298.652,58.897,24.662
305.832,298.378,60.455,25.212
315.009,299.294,60.045,24.968
320.482,299.620,61.149,25.453
325.998,299.405,62.318,25.889
329.195,300.669,61.727,25.701
324.965,302.052,61.816,25.798
321.646,302.109,61.590,25.717
318.418,302.500,60.342,25.182
313.924,302.657,59.341,24.917
309.578,303.116,59.455,24.944
305.863,303.888,59.823,25.058
302.606,305.191,59.489,24.866
299.130,305.071,60.054,25.184
296.967,305.764,60.888,25.448
304.028,306.104,61.415,25.485
312.072,306.854,61.110,25.374
319.931,307.436,60.751,25.158
325.589,307.706,61.312,25.492
324.238,307.932,61.777,25.814
320.912,307.732,61.356,25.617
316.647,307.604,61.694,25.817
314.054,308.597,60.589,25.234
309.900,308.862,60.501,25.315
306.545,309.206,60.216,25.258
303.420,309.214,60.627,25.403
304.105,309.140,60.456,25.361
311.585,309.513,61.533,25.579
320.182,309.541,61.505,25.532
328.776,309.648,60.471,25.092
335.508,309.305,61.053,25.322
340.562,310.062,60.645,25.197
339.782,310.055,60.339,25.128
336.360,309.559,58.397,24.444
332.991,309.999,58.405,24.476
330.773,310.369,58.390,24.458
326.787,310.071,58.540,24.586
323.565,310.181,58.923,24.761
320.897,309.348,59.635,25.022
317.410,308.674,60.840,25.435
316.608,308.752,62.144,25.934
325.313,308.303,62.728,25.972
334.589,307.732,62.937,26.124
343.544,307.360,63.192,26.264
352.625,307.944,62.881,26.078
356.680,307.997,63.627,26.499
355.939,307.875,64.712,26.895
352.434,307.480,64.307,26.782
350.472,307.595,62.718,26.126
348.493,307.836,62.928,26.336
345.690,307.686,61.960,25.957
343.671,307.368,62.364,26.099
340.982,307.361,62.045,25.969
338.483,306.811,62.319,25.973
336.358,307.191,62.981,26.245
334.398,307.298,63.052,26.246
332.742,307.032,62.459,26.045
331.233,307.789,61.797,25.710
329.918,307.769,61.381,25.467
327.630,307.359,61.310,25.500
326.831,308.133,61.121,25.426
325.068,308.258,61.770,25.741
323.636,307.790,62.396,25.934
322.233,307.535,62.427,25.999
322.407,307.236,61.771,25.732
321.395,308.334,60.644,25.093
320.242,308.693,60.736,25.211
317.894,308.218,59.740,24.873
317.734,307.936,59.395,24.747
317.720,307.998,58.705,24.417
315.894,308.013,58.373,24.299
314.587,307.358,59.213,24.622
314.318,306.941,59.404,24.679
314.831,306.840,60.156,25.068
314.858,307.584,59.460,24.757
314.237,307.302,59.536,24.876
313.926,306.931,59.386,24.779
312.250,305.458,63.002,26.333
309.430,305.009,63.428,26.541
308.643,305.870,62.866,26.259
308.164,305.971,61.970,25.890
311.560,305.495,61.606,25.725
324.701,305.614,61.672,25.697
338.684,305.738,61.084,25.363
348.756,304.487,62.695,26.075
358.473,302.719,67.712,28.215
369.536,304.226,63.893,26.658
373.341,303.661,63.512,26.519
374.532,301.689,65.489,27.301
374.953,299.836,65.681,27.614
372.300,298.552,64.617,27.209
372.885,299.849,61.092,25.660
373.438,298.707,62.622,26.339
372.455,299.327,63.054,26.435
371.253,297.478,64.554,26.929
371.823,297.791,63.699,26.543
373.803,297.835,62.487,25.941
373.687,297.303,62.757,26.217
372.687,297.301,64.372,26.869
372.509,296.630,66.391,27.706
371.896,296.219,62.776,26.201
372.525,295.773,60.389,25.164
373.161,294.994,60.621,25.292
374.660,293.375,61.104,25.590
373.969,293.089,62.329,25.982
370.653,291.856,64.889,27.089
369.371,291.002,65.709,27.256
375.330,291.180,60.527,25.135
376.267,290.684,61.560,25.618
378.182,289.902,60.829,25.452
382.171,289.516,58.769,24.579
383.159,289.299,60.076,25.119
384.234,287.499,62.217,25.984
385.923,286.403,62.042,25.851
387.059,285.278,64.189,26.817
388.368,284.140,63.684,26.703
389.690,282.872,65.769,27.511
390.850,281.253,68.969,28.934
390.874,280.740,70.516,29.570
388.820,281.475,66.008,27.602
391.051,281.956,66.904,27.764
396.009,280.280,67.192,28.040
401.114,278.181,67.347,27.994
414.747,279.551,59.497,24.739
426.400,280.056,59.001,24.592
441.152,279.456,57.214,23.804
452.261,277.577,58.962,24.565
457.514,276.309,60.624,25.269
460.559,275.578,61.580,25.615
463.730,274.178,60.717,25.279
466.715,272.947,60.719,25.310
467.903,271.516,61.097,25.561
469.896,270.110,62.020,25.922
471.361,268.396,63.036,26.382
472.300,267.103,62.853,26.312
474.896,266.994,62.331,26.022
476.774,266.405,62.278,25.951
479.185,265.050,62.018,25.892
480.156,264.826,61.797,25.710
482.232,262.532,61.594,25.671
483.378,261.610,62.128,25.944
485.178,260.795,62.573,26.190
487.028,259.808,63.079,26.354
488.524,259.057,62.975,26.319
