28.345,275.090,27.403,26.581
31.469,275.709,26.579,25.790
33.934,274.264,26.843,26.086
37.560,275.676,26.580,25.801
41.245,274.857,26.131,25.397
44.864,274.682,26.927,25.908
47.575,274.270,27.986,27.047
50.646,275.336,27.503,26.482
54.744,275.317,26.980,25.941
57.069,276.423,27.891,26.864
60.183,276.338,28.337,27.285
63.141,276.720,28.455,27.523
66.129,275.657,28.461,27.617
69.371,275.969,29.062,28.223
72.844,275.962,28.168,27.349
75.213,276.434,28.432,27.451
79.129,276.405,27.789,26.874
82.866,277.452,27.084,26.207
85.585,276.982,27.310,26.402
89.107,277.660,27.006,26.064
92.279,276.751,26.867,25.947
95.192,277.498,26.316,25.458
97.596,276.411,27.359,26.413
101.459,277.001,26.560,25.745
103.378,277.288,27.262,26.305
107.084,277.727,26.750,25.907
110.588,278.045,26.347,25.451
113.649,278.246,26.150,25.268
117.219,278.489,25.181,24.361
120.012,276.804,27.205,26.270
122.923,277.385,26.664,25.774
124.357,276.130,28.103,27.132
127.892,276.075,29.595,28.606
131.301,276.626,29.024,28.063
133.857,277.127,28.820,27.770
137.713,276.912,28.456,27.377
141.131,276.789,29.364,28.449
145.377,275.448,30.379,29.184
186.817,275.627,32.110,32.141
244.445,270.494,36.774,35.854
300.989,275.060,30.979,31.356
309.640,278.173,27.699,26.786
308.308,277.863,27.955,26.719
313.365,278.336,27.824,26.726
318.579,277.786,27.960,26.805
320.754,277.610,28.247,27.034
323.465,278.272,28.073,27.012
326.983,277.787,28.652,27.496
330.864,276.448,28.142,27.137
333.911,276.773,28.317,27.175
337.192,277.794,28.158,27.093
340.648,277.993,27.661,26.585
344.738,278.016,26.778,25.814
346.819,278.875,27.074,26.039
349.973,277.665,27.149,26.148
352.001,277.546,27.624,26.532
355.608,278.395,27.200,26.198
358.194,277.199,27.147,26.072
361.922,277.560,26.480,25.518
364.551,278.091,26.339,25.319
368.357,278.025,26.899,25.861
371.112,278.912,26.753,25.693
373.919,278.670,27.203,26.157
376.546,278.708,27.271,26.278
378.969,277.962,27.456,26.391
381.865,278.793,26.738,25.677
384.467,278.247,27.206,26.133
386.989,277.035,27.572,26.498
389.793,277.827,28.056,26.934
393.014,277.877,27.574,26.635
392.335,276.243,28.829,27.790
352.945,273.986,35.172,33.369
294.907,276.151,34.893,33.440
252.431,277.792,31.388,30.190
250.530,277.808,30.335,29.034
258.617,278.777,28.648,27.669
259.159,277.568,28.383,27.239
258.540,277.810,27.983,26.924
260.109,277.906,28.387,27.310
261.138,277.836,28.302,27.274
262.764,278.477,28.081,27.050
264.105,277.489,28.488,27.499
265.157,277.232,28.744,27.754
266.383,276.888,28.787,27.874
268.223,278.623,28.542,27.542
269.739,278.330,28.946,27.908
270.357,277.958,28.829,27.811
271.028,278.400,28.871,27.783
272.302,278.296,28.283,27.181
273.651,277.727,28.165,27.185
273.207,278.775,28.126,27.115
274.527,278.657,28.324,27.286
274.924,277.948,28.085,27.138
275.894,278.119,27.835,26.883
275.993,278.303,27.977,27.059
277.101,278.380,28.207,27.239
277.671,278.978,27.729,26.783
277.631,279.421,27.981,26.987
278.541,279.376,28.026,27.111
279.555,279.334,27.947,26.960
279.921,279.544,27.767,26.749
279.870,278.236,27.840,26.888
280.224,278.274,27.625,26.686
279.842,278.674,28.361,27.320
279.694,278.427,28.309,27.300
280.975,278.213,27.798,26.862
280.723,278.391,27.680,26.732
280.803,278.446,27.842,26.925
280.817,277.957,28.097,27.206
280.939,278.046,28.504,27.494
280.817,278.643,28.658,27.581
280.710,278.675,28.550,27.572
281.236,279.533,27.773,26.805
281.669,278.840,27.780,26.819
281.291,279.227,27.609,26.620
281.098,278.275,28.079,27.155
281.964,278.748,27.816,26.823
281.620,278.710,27.881,26.962
281.644,277.931,28.196,27.234
281.549,278.036,28.022,27.089
281.665,278.198,28.072,27.195
281.351,277.763,28.041,27.183
282.142,278.453,27.877,27.022
281.090,278.053,28.457,27.456
281.568,278.514,27.882,26.901
281.394,277.615,27.870,26.997
281.400,277.317,28.173,27.148
282.358,277.360,28.035,27.133
