21.649,26.888,22.306,11.018
13.035,27.122,21.273,10.455
10.838,23.362,20.346,10.087
8.796,20.345,19.208,10.000
12.997,21.813,23.978,11.923
8.022,23.455,20.324,10.000
11.470,20.865,22.528,11.156
10.421,22.161,20.541,10.000
10.684,14.449,19.460,10.000
8.833,15.902,21.452,10.417
5.230,18.059,23.000,11.096
10.121,21.095,24.153,11.890
0.921,21.721,19.687,10.000
6.057,12.843,19.276,10.000
8.109,12.197,21.329,10.373
12.203,18.990,25.478,12.373
9.906,24.241,22.677,10.887
11.311,15.698,23.809,11.593
10.595,19.321,22.927,10.941
13.156,17.048,22.441,10.897
16.896,22.950,23.861,11.541
13.369,27.062,21.124,10.262
10.654,18.755,20.561,10.075
8.499,18.950,21.297,10.459
6.371,18.072,22.762,11.154
11.616,16.997,26.763,13.127
2.213,20.184,21.765,10.662
5.649,19.808,18.991,10.000
9.973,18.481,21.515,10.599
11.720,13.897,22.426,10.894
11.039,16.948,27.490,13.352
2.794,21.530,22.687,10.995
4.813,19.298,19.862,10.000
7.675,16.744,20.539,10.073
9.777,16.555,24.966,12.296
19.599,24.658,21.476,10.533
11.240,21.636,21.689,10.786
10.372,23.681,20.934,10.119
15.508,20.990,20.757,10.141
10.933,18.592,20.961,10.412
26.508,22.778,22.658,11.078
15.130,25.382,20.554,10.060
11.166,23.340,20.788,10.345
13.849,19.828,20.683,10.054
10.639,19.115,25.088,12.324
1.914,18.864,22.457,10.987
10.638,18.036,24.165,11.924
7.796,23.521,20.877,10.097
11.234,18.213,22.123,10.833
9.916,17.001,24.332,11.859
25.131,22.995,21.929,10.734
13.970,19.957,23.444,11.412
9.245,19.791,21.312,10.407
7.359,17.851,22.484,11.007
12.245,21.384,24.682,12.138
7.635,22.383,20.722,10.072
9.581,15.118,22.129,10.792
11.670,17.336,26.500,12.928
6.656,25.612,21.214,10.214
9.439,21.786,20.300,10.000
11.218,15.449,21.501,10.449
12.027,18.535,25.085,12.161
8.371,23.761,22.811,11.040
12.594,21.619,21.940,10.691
9.893,19.939,20.987,10.313
13.275,19.732,22.060,10.814
7.620,20.085,20.753,10.151
10.460,20.557,21.275,10.346
9.977,21.923,19.982,10.000
16.122,13.744,22.617,10.976
9.745,18.875,29.726,14.100
7.718,23.525,24.088,11.534
8.337,22.813,21.018,10.223
13.281,12.568,21.464,10.327
8.553,14.860,24.001,11.537
8.368,17.513,22.754,10.888
30.378,20.924,21.325,10.422
12.819,23.372,22.380,10.856
9.815,16.332,21.721,10.676
9.896,18.772,21.786,10.487
12.311,13.898,22.717,11.087
9.242,17.144,28.408,13.769
4.931,19.895,22.307,10.683
13.742,20.246,24.347,12.045
11.729,13.650,23.804,11.533
9.143,19.224,25.513,12.198
7.259,21.150,21.890,10.704
9.549,20.332,21.290,10.244
14.416,20.293,23.567,11.663
11.982,16.205,22.419,11.012
9.375,18.875,24.199,11.703
5.707,18.038,22.651,11.013
11.381,22.334,23.672,11.654
9.193,22.375,20.405,10.000
15.251,16.903,21.226,10.349
12.162,21.806,25.444,12.368
7.986,22.059,20.829,10.117
12.419,12.400,21.849,10.560
10.846,18.442,26.823,12.854
2.206,22.959,21.973,10.765
8.456,17.377,22.073,10.758
24.208,23.010,22.909,11.216
15.220,24.543,23.303,11.459
8.440,19.564,21.505,10.697
8.636,19.965,22.392,10.849
11.071,20.390,21.696,10.564
12.490,19.871,20.413,10.035
10.579,21.705,25.957,12.648
-0.440,18.644,20.835,10.395
-1.891,14.197,18.873,10.000
-2.878,13.186,18.246,10.000
0.482,12.059,18.027,10.000
3.658,14.808,18.822,10.000
-0.751,11.444,18.635,10.000
0.280,12.076,19.137,10.000
5.388,9.677,19.313,10.000
4.802,14.888,19.467,10.000
6.720,17.112,20.283,10.000
17.399,16.870,22.034,10.785
11.600,18.463,23.949,11.620
10.877,21.162,21.789,10.548
12.490,19.642,21.689,10.554
11.195,20.483,22.673,11.163
11.556,21.267,22.954,11.018
10.636,17.428,20.735,10.146
28.598,20.140,22.272,10.897
13.014,23.522,23.437,11.482
10.280,19.714,21.648,10.650
12.751,21.189,20.646,10.076
13.302,23.661,21.905,10.643
10.463,17.454,20.953,10.235
16.703,16.055,22.799,11.143
