183.767,292.733,44.798,20.875
181.520,291.747,45.729,21.356
182.571,293.064,45.122,20.964
182.993,292.356,45.056,20.971
181.550,293.499,45.162,21.019
181.929,293.704,45.090,21.019
183.170,294.662,45.082,21.030
180.117,294.488,46.615,21.741
173.404,294.729,48.292,22.410
162.114,294.607,47.954,22.493
152.048,295.666,47.942,22.340
142.772,296.289,47.446,22.227
141.164,296.928,45.884,21.326
143.948,297.444,45.797,21.310
146.724,297.742,45.922,21.402
147.993,298.359,46.013,21.433
148.871,299.433,45.747,21.366
149.067,299.562,45.812,21.397
149.968,300.056,46.631,21.792
149.732,301.166,46.386,21.685
150.830,301.360,46.788,21.887
151.365,302.038,46.358,21.638
152.181,303.399,46.519,21.701
153.761,304.015,46.844,21.834
153.035,304.847,46.621,21.730
155.272,304.552,46.853,21.747
156.290,305.798,47.109,21.905
156.871,306.579,46.133,21.496
158.383,307.334,46.424,21.596
159.440,307.234,47.073,21.955
161.062,308.251,47.001,21.907
161.829,308.220,47.647,22.213
163.259,308.884,47.684,22.257
165.344,309.092,48.163,22.423
166.703,309.435,47.961,22.353
169.101,310.006,48.220,22.439
170.888,310.382,48.823,22.752
173.382,309.828,48.988,22.764
174.852,310.549,48.938,22.785
177.761,310.080,49.069,22.872
179.457,310.940,48.731,22.729
181.534,310.611,49.661,23.197
183.163,309.287,49.575,23.168
187.708,310.542,48.693,22.661
188.320,310.884,48.848,22.776
190.878,310.077,48.911,22.813
193.615,310.641,48.112,22.308
196.414,310.391,47.971,22.303
199.302,310.289,47.391,21.988
199.748,309.949,47.893,22.138
192.939,309.585,47.742,22.066
186.688,308.910,48.376,22.265
179.660,308.981,48.528,22.403
172.141,308.468,48.735,22.566
166.194,308.505,49.487,22.805
159.665,308.057,48.421,22.460
163.720,307.836,48.448,22.201
169.898,307.820,48.006,22.015
174.722,306.935,48.244,22.298
178.913,306.189,48.100,22.265
182.976,306.029,48.070,22.246
186.897,305.702,47.791,22.116
191.271,305.529,47.499,21.953
194.010,305.356,48.038,22.284
195.323,305.089,48.430,22.322
190.475,304.478,48.840,22.553
185.415,304.329,48.870,22.602
178.868,302.726,48.450,22.443
173.129,303.532,47.964,22.256
174.431,303.229,47.697,22.154
181.422,303.291,48.373,22.404
184.929,303.118,48.806,22.648
190.078,302.924,48.378,22.407
194.970,302.728,46.908,21.697
198.855,301.615,47.068,21.903
203.284,301.776,47.204,21.906
207.397,301.537,47.314,21.866
211.944,301.678,46.958,21.763
214.836,299.953,47.789,22.246
217.934,299.821,47.754,22.137
222.704,298.982,48.337,22.370
226.815,299.611,47.981,22.148
231.084,298.471,48.226,22.317
235.546,298.840,48.115,22.139
240.335,298.765,48.338,22.308
244.261,298.480,47.454,21.899
248.156,299.180,46.529,21.405
244.030,299.367,46.511,21.405
237.863,297.603,46.993,21.714
232.268,298.321,46.794,21.572
225.863,298.379,46.624,21.562
220.919,298.359,46.186,21.328
214.411,297.432,46.471,21.511
208.514,297.035,46.450,21.553
206.410,297.966,45.456,21.101
210.883,296.830,46.483,21.605
216.943,296.974,46.504,21.547
223.492,296.500,46.543,21.583
228.701,296.039,45.877,21.287
233.568,295.711,46.098,21.376
237.975,295.685,46.075,21.364
242.174,295.527,45.771,21.223
245.953,294.062,45.644,21.210
245.765,293.862,45.154,20.837
241.009,294.339,45.311,20.942
234.605,293.282,46.398,21.500
227.876,292.095,47.547,22.077
222.181,292.146,47.674,22.046
216.719,292.249,47.454,21.929
213.392,292.896,46.085,21.193
207.105,292.104,45.934,21.301
201.890,292.048,45.397,21.042
198.004,292.030,44.541,20.691
200.013,291.248,45.180,21.027
206.501,291.387,45.393,20.989
212.276,291.648,45.110,20.916
217.767,290.881,45.641,21.227
222.336,290.831,46.291,21.510
227.771,290.450,46.762,21.758
232.145,290.885,45.977,21.316
229.242,289.260,46.053,21.402
225.278,289.739,45.957,21.230
220.165,289.102,45.515,21.083
215.021,288.697,45.854,21.234
209.748,288.237,46.450,21.479
204.887,288.475,46.655,21.591
204.875,288.767,45.270,21.073
210.194,287.658,46.448,21.528
217.185,287.435,46.289,21.308
223.889,287.368,46.826,21.598
229.329,287.573,46.518,21.555
234.031,286.222,47.612,22.202
238.659,287.238,47.193,21.907
244.127,286.418,48.047,22.348
248.595,285.556,48.143,22.421
254.099,285.601,47.694,22.212
258.827,284.483,47.650,22.267
261.546,284.469,46.363,21.603
257.521,284.083,46.276,21.550
251.477,283.302,47.895,22.341
244.619,282.376,49.144,22.952
238.791,282.695,49.362,22.938
235.945,283.002,47.867,22.333
240.650,282.048,48.361,22.506
247.728,282.961,47.585,22.042
254.324,283.012,46.575,21.587
258.845,282.116,46.741,21.757
264.058,281.973,45.849,21.237
266.832,282.373,44.891,20.632
261.053,281.991,45.629,21.258
253.919,281.169,46.654,21.789
248.057,281.968,45.904,21.322
240.725,282.011,45.942,21.457
238.309,281.914,45.172,21.065
244.086,282.307,45.717,21.245
247.415,282.206,46.781,21.794
251.355,282.266,46.571,21.677
254.544,282.716,45.928,21.342
257.148,282.885,45.298,21.101
258.552,282.736,45.636,21.296
259.718,283.498,45.304,21.153
260.396,281.640,46.221,21.655
261.438,282.572,45.372,21.057
256.567,281.088,46.506,21.467
247.562,281.629,46.614,21.732
236.925,281.897,46.037,21.477
227.006,280.700,46.538,21.728
217.181,280.156,47.068,21.973
206.839,280.603,47.110,22.023
197.377,279.820,47.067,22.070
191.397,280.540,45.307,21.141
192.713,279.983,44.611,20.803
194.967,280.405,44.797,20.861
196.636,280.704,45.073,20.978
197.700,280.190,44.533,20.781
197.898,279.571,44.719,20.871
198.463,279.701,44.234,20.662
199.104,279.461,44.795,20.912
198.999,280.593,44.496,20.683
199.298,279.798,44.723,20.863
199.520,279.995,44.172,20.570
199.445,279.988,44.006,20.489
199.598,280.619,43.893,20.455
198.641,280.346,44.124,20.607
201.423,280.176,44.911,20.936
209.953,280.019,45.513,21.125
219.749,279.609,45.417,21.085
229.186,279.655,45.519,21.103
238.226,280.248,45.125,20.901
248.120,279.256,45.530,21.172
258.310,279.464,45.524,21.047
262.524,280.337,44.751,20.623
260.796,279.515,44.665,20.805
259.288,280.455,44.179,20.460
258.897,280.081,43.714,20.329
257.433,279.106,44.478,20.659
255.978,281.822,45.090,20.917
256.046,286.864,45.122,20.804
256.854,292.623,44.353,20.505
256.927,296.061,44.001,20.389
256.683,296.321,44.543,20.765
255.998,294.865,44.966,20.972
256.968,295.478,44.319,20.646
255.713,294.846,44.663,20.797
255.524,294.730,44.456,20.692
256.434,295.130,44.026,20.446
256.841,295.474,44.224,20.533
256.769,294.914,44.485,20.722
255.859,294.905,44.751,20.853
255.698,294.805,44.177,20.583
255.345,294.495,45.240,21.055
255.803,294.704,45.168,21.027
254.786,295.041,45.881,21.340
254.946,295.306,47.093,21.918
254.962,295.569,47.702,22.220
253.710,295.167,48.750,22.729
254.330,295.352,48.528,22.587
254.672,296.390,48.528,22.456
254.436,296.004,47.788,22.229
255.196,296.320,48.932,22.640
254.177,296.499,47.697,22.090
254.071,296.321,48.917,22.638
253.685,295.951,49.056,22.803
253.746,296.690,48.236,22.342
254.700,297.238,47.924,22.226
254.793,297.479,47.501,22.049
255.302,297.152,47.181,21.884
255.902,297.382,46.089,21.313
256.151,297.654,45.930,21.282
256.126,297.350,45.660,21.184
256.109,297.950,44.689,20.726
256.386,297.319,44.284,20.586
256.281,297.568,44.655,20.708
255.902,297.539,44.409,20.653
256.333,297.448,44.076,20.467
256.570,297.025,43.791,20.372
256.640,297.320,43.360,20.166
256.765,297.482,44.789,20.844
261.998,297.327,45.986,21.292
273.223,297.418,45.906,21.224
282.379,296.284,46.274,21.414
292.655,296.147,47.017,21.786
303.486,295.639,46.741,21.663
313.312,296.921,45.772,21.164
315.052,296.705,44.735,20.856
312.531,296.228,44.066,20.633
310.891,296.779,44.205,20.630
310.450,296.925,43.278,20.218
308.651,297.185,43.838,20.383
307.763,296.864,44.316,20.571
307.371,297.469,45.572,21.250
307.017,302.675,45.090,20.893
306.100,307.672,45.395,21.030
307.055,311.409,44.665,20.661
306.905,312.138,44.490,20.612
305.961,312.027,45.121,20.997
305.240,310.399,44.798,20.885
306.000,311.762,44.289,20.642
305.458,311.012,44.167,20.566
305.558,311.113,44.196,20.600
305.071,310.887,44.607,20.773
303.936,310.310,45.325,21.131
303.646,311.195,45.254,21.088
302.856,311.244,45.489,21.205
301.915,311.164,46.055,21.507
302.935,312.684,44.618,20.670
302.688,312.592,44.712,20.818
301.961,312.080,44.577,20.776
301.511,313.531,45.039,20.974
301.012,313.132,45.819,21.393
301.046,314.513,44.824,20.869
300.217,314.868,44.298,20.683
300.078,315.350,44.162,20.578
298.963,315.658,44.412,20.742
299.162,316.447,44.571,20.761
299.285,316.403,44.912,20.945
298.337,316.752,44.885,20.935
297.943,317.865,44.187,20.545
297.028,317.526,44.383,20.673
297.748,318.249,44.055,20.545
297.011,318.462,44.955,20.979
296.549,318.614,44.909,20.920
295.359,319.518,45.026,20.974
294.792,319.696,45.385,21.154
293.848,319.533,45.686,21.275
293.125,319.941,45.679,21.267
292.462,319.837,45.969,21.456
293.009,320.688,44.725,20.794
290.594,320.420,45.879,21.409
290.622,321.274,45.805,21.322
289.274,322.496,47.107,21.910
289.490,322.973,45.910,21.345
288.562,322.955,45.747,21.246
287.658,323.274,46.023,21.430
286.530,323.628,45.698,21.293
285.789,323.584,45.967,21.423
284.391,324.457,46.341,21.551
284.520,324.607,45.616,21.175
283.875,325.009,45.744,21.287
282.840,325.157,46.304,21.503
281.466,325.899,46.344,21.561
280.443,326.498,46.315,21.457
278.771,327.306,45.449,21.110
279.685,328.179,44.690,20.742
277.205,328.206,44.844,20.866
276.862,328.719,44.641,20.660
276.003,328.829,44.728,20.778
274.043,329.293,44.830,20.842
273.343,329.960,44.852,20.810
272.959,329.765,44.982,20.845
271.674,330.472,45.388,21.079
268.939,330.061,45.647,21.236
268.877,330.668,45.119,21.001
268.838,331.395,45.818,21.116
266.831,331.766,45.249,21.020
265.836,331.287,45.502,21.107
263.920,331.509,46.148,21.411
262.796,332.505,46.183,21.483
262.477,332.601,45.742,21.223
261.727,332.745,45.142,20.929
262.037,332.976,45.987,21.331
267.720,333.442,46.805,21.616
277.581,334.726,45.339,20.796
280.016,334.981,44.955,20.759
276.423,335.098,44.452,20.712
273.201,335.618,45.204,20.990
271.646,335.559,44.966,20.888
270.370,335.978,44.521,20.558
268.524,336.298,44.779,20.659
268.351,337.394,43.764,20.196
265.904,337.477,43.730,20.237
264.969,338.110,44.718,20.720
263.095,338.787,44.498,20.629
262.390,339.458,44.642,20.732
261.019,339.647,44.581,20.737
260.569,340.012,44.522,20.644
259.013,340.831,44.760,20.842
258.236,341.306,43.838,20.322
257.202,341.827,44.269,20.585
255.883,341.597,44.321,20.645
253.914,342.121,45.616,21.245
253.541,342.635,45.180,21.020
252.560,343.013,44.653,20.770
252.999,343.807,44.691,20.663
251.708,344.846,44.696,20.848
249.142,344.489,45.865,21.400
274.171,345.789,47.555,22.469
282.559,348.202,47.910,22.067
288.724,349.224,48.219,22.310
289.517,350.211,46.624,21.556
287.451,351.184,46.978,21.882
284.902,350.742,46.690,21.810
284.038,346.889,45.757,21.526
282.831,342.839,46.670,22.005
282.133,338.723,45.964,21.630
281.191,332.656,46.813,22.087
281.204,329.686,45.312,21.175
280.089,323.763,46.351,21.698
279.126,319.779,46.353,21.618
278.118,315.176,45.669,21.293
277.581,310.139,46.249,21.610
277.584,308.163,45.711,21.295
276.390,308.871,46.350,21.563
275.504,309.797,45.886,21.320
274.457,310.018,46.339,21.556
273.561,310.590,46.400,21.597
272.838,310.554,46.130,21.463
275.665,311.331,47.053,21.889
282.448,310.892,48.043,22.384
292.415,310.719,48.612,22.467
302.370,312.008,48.102,22.200
310.023,311.367,49.316,22.799
319.981,312.267,48.934,22.522
323.481,312.531,46.869,21.637
320.504,313.742,47.165,21.955
317.850,313.593,46.983,21.970
315.565,314.228,46.765,21.825
314.387,313.971,46.796,21.870
313.200,315.157,46.280,21.552
311.465,315.268,47.095,22.047
311.543,315.936,46.083,21.493
310.649,315.573,46.023,21.416
309.886,316.552,45.975,21.449
309.273,316.809,45.882,21.373
308.443,316.992,45.666,21.274
309.570,317.264,45.199,20.892
307.885,317.662,45.573,21.163
306.346,318.455,46.440,21.615
306.294,318.270,45.862,21.311
305.850,319.087,45.797,21.288
305.700,319.625,45.508,21.139
305.531,320.076,44.831,20.867
306.510,319.996,45.193,20.922
312.262,320.650,46.866,21.713
320.547,320.598,46.991,21.752
328.908,320.811,47.502,21.998
338.988,321.896,47.159,21.827
349.144,321.902,46.538,21.445
353.328,322.925,45.354,20.831
351.015,323.114,44.525,20.671
349.314,324.020,44.270,20.684
347.708,323.855,43.857,20.513
345.859,324.024,44.362,20.761
344.430,324.445,44.677,20.916
344.156,324.589,44.193,20.676
342.611,324.913,44.873,20.973
342.222,324.975,44.593,20.658
340.812,325.122,44.600,20.749
341.283,325.551,44.656,20.795
340.764,326.304,43.195,20.026
340.152,326.188,43.090,20.005
339.688,326.331,42.989,19.978
338.844,326.409,43.646,20.281
337.801,326.380,43.969,20.484
337.136,325.787,44.137,20.551
336.403,325.929,44.109,20.511
335.948,326.225,43.668,20.340
336.358,326.112,43.530,20.242
334.628,326.044,43.986,20.515
334.120,326.163,44.490,20.708
334.432,325.784,43.871,20.331
334.417,326.403,43.055,19.935
333.743,326.417,42.741,19.858
332.613,326.623,43.289,20.130
331.752,326.072,43.766,20.346
330.656,326.035,44.192,20.539
330.021,326.053,44.647,20.734
329.300,325.630,44.856,20.794
329.015,325.566,44.872,20.741
328.690,325.443,46.112,21.216
328.475,325.091,47.380,21.351
328.042,325.392,46.430,21.693
327.951,325.041,45.413,21.185
328.050,325.570,43.531,20.243
327.598,326.002,44.160,20.599
327.015,325.250,44.329,20.668
326.173,325.022,44.525,20.739
326.137,325.840,44.385,20.633
325.323,325.396,44.563,20.679
324.149,324.828,44.318,20.636
323.306,324.604,44.631,20.805
322.535,323.981,45.239,21.003
321.981,324.890,45.158,20.992
321.773,325.132,44.596,20.733
321.334,324.748,44.746,20.790
321.288,324.508,43.818,20.268
320.393,324.929,43.936,20.392
320.114,324.411,44.116,20.508
318.863,324.287,43.761,20.352
318.726,324.066,43.839,20.448
317.598,324.153,44.468,20.682
317.364,323.924,44.767,20.867
317.264,323.298,44.325,20.675
316.707,322.688,44.393,20.658
315.801,322.876,44.358,20.644
315.370,322.771,43.987,20.455
315.364,322.356,43.901,20.464
315.824,322.642,43.846,20.326
311.378,319.786,44.945,21.063
310.627,320.185,44.389,20.702
310.204,318.705,44.173,20.682
309.455,318.930,45.215,21.148
308.359,318.583,45.489,21.185
308.014,318.754,45.351,21.133
308.289,318.630,44.701,20.874
307.808,317.993,44.974,20.998
307.147,318.663,45.483,21.205
306.131,318.480,44.953,20.970
305.262,317.698,44.903,20.966
305.212,318.504,43.955,20.410
305.150,317.743,43.981,20.444
304.401,317.693,44.661,20.787
304.012,316.989,44.400,20.660
303.745,318.224,44.073,20.474
303.191,318.065,44.236,20.659
302.566,317.149,44.325,20.647
302.687,317.506,44.237,20.612
302.372,317.596,44.251,20.641
301.359,317.517,44.504,20.708
300.705,316.727,44.680,20.862
299.890,316.901,44.706,20.892
299.355,316.973,43.930,20.403
299.851,316.861,44.272,20.608
299.594,316.353,43.871,20.414
297.668,316.181,44.643,20.762
298.285,316.687,44.357,20.666
298.287,316.349,43.789,20.422
297.365,315.416,44.309,20.635
296.283,316.430,44.466,20.661
296.587,315.570,43.356,20.227
296.273,315.151,43.620,20.305
295.455,315.542,43.337,20.135
295.335,314.905,43.788,20.455
294.847,315.538,43.222,20.078
294.922,315.516,42.572,19.835
294.563,314.914,42.873,19.997
293.608,314.587,44.015,20.485
293.074,314.786,43.825,20.440
292.498,314.840,43.761,20.351
292.294,314.395,43.523,20.249
291.446,314.653,43.878,20.410
292.319,314.576,43.191,20.131
291.895,314.972,43.430,20.255
290.210,314.664,43.922,20.434
290.722,314.241,43.688,20.410
290.053,314.169,43.102,19.968
289.659,313.586,43.133,20.077
288.658,314.015,43.200,20.160
288.400,313.115,43.328,20.161
287.503,313.379,43.678,20.342
287.472,313.927,43.132,20.101
286.542,313.986,43.070,20.043
286.358,312.560,43.392,20.236
286.611,312.458,43.297,20.165
285.753,312.558,43.264,20.160
285.200,312.495,43.382,20.205
284.677,312.160,43.694,20.396
284.515,313.129,42.879,19.909
283.928,313.080,43.295,20.128
283.532,312.796,43.440,20.239
283.147,312.506,43.654,20.341
282.762,312.571,43.420,20.231
282.151,311.927,43.786,20.346
280.779,312.174,43.716,20.345
281.289,312.511,42.838,19.926
280.490,312.527,43.592,20.323
279.859,312.374,43.663,20.319
279.480,312.108,43.886,20.448
278.699,312.161,44.273,20.590
279.045,312.408,42.876,19.872
278.778,312.782,42.722,19.810
277.595,312.257,42.946,19.982
277.283,312.120,43.729,20.326
276.214,311.847,43.688,20.335
275.556,311.533,43.630,20.287
275.186,311.990,44.288,20.671
274.605,311.617,44.198,20.541
274.601,312.027,44.795,20.909
273.991,311.748,44.647,20.756
272.992,311.193,44.763,20.860
271.907,311.509,45.443,21.191
271.174,311.959,44.877,20.845
270.717,311.691,44.397,20.622
270.243,311.653,43.941,20.429
270.242,311.635,43.704,20.328
268.633,312.300,44.222,20.544
268.649,312.029,44.065,20.477
266.811,312.057,44.928,20.861
266.543,312.108,44.975,20.940
265.802,311.118,44.745,20.848
265.210,311.325,45.063,20.942
270.557,310.902,46.017,21.375
278.787,311.182,46.077,21.386
286.869,312.291,42.863,19.754
286.035,311.941,42.601,19.769
282.193,311.400,43.896,20.411
280.001,310.281,43.766,20.350
279.229,310.864,42.928,19.924
277.347,310.638,42.825,19.924
276.677,310.139,42.770,19.917
276.466,310.452,42.933,19.987
275.428,310.446,42.850,19.953
274.514,310.640,42.929,19.996
274.431,309.370,42.504,19.819
273.537,309.480,42.127,19.574
274.065,309.499,41.700,19.325
272.793,309.544,42.736,19.836
272.441,309.598,42.869,19.932
271.595,308.748,42.394,19.738
270.589,308.713,42.153,19.551
271.250,309.140,41.265,19.144
270.879,308.167,41.570,19.351
270.120,308.444,42.306,19.668
269.314,307.809,42.646,19.826
269.148,307.682,42.059,19.606
267.847,306.967,42.058,19.592
268.279,306.674,42.374,19.712
268.167,306.236,41.739,19.383
267.156,306.497,42.021,19.438
265.916,305.886,42.192,19.626
265.325,305.310,42.650,19.813
265.218,305.353,42.608,19.835
264.087,304.997,42.954,19.942
263.145,305.106,43.260,20.115
263.003,305.322,42.756,19.887
263.092,305.147,43.014,19.991
261.463,303.997,43.464,20.204
261.478,303.919,43.135,20.128
259.563,304.234,43.633,20.277
260.034,304.054,42.166,19.541
258.740,304.119,42.760,19.825
258.302,303.260,43.147,20.036
258.115,303.529,42.623,19.806
257.006,303.441,42.826,19.925
257.346,303.229,43.127,20.088
256.512,302.789,42.555,19.770
255.443,303.028,42.964,19.986
254.215,302.200,43.585,20.274
253.717,302.186,42.836,19.935
253.866,302.294,42.382,19.764
252.579,302.183,43.121,20.061
251.142,301.479,42.438,19.711
251.144,301.992,42.379,19.732
250.703,300.596,42.748,19.930
249.298,300.312,43.336,20.147
253.230,300.190,45.582,21.246
262.031,299.918,45.141,20.957
271.137,300.235,45.262,21.067
280.925,299.957,45.227,20.985
284.860,300.524,43.778,20.285
281.812,300.345,43.893,20.386
279.152,299.533,43.868,20.476
277.111,299.630,44.270,20.535
275.993,300.714,43.243,20.047
275.634,300.839,42.264,19.650
274.599,300.093,42.183,19.633
273.536,300.116,42.955,20.070
272.924,300.139,42.590,19.868
272.653,299.829,42.370,19.742
272.260,299.848,42.802,20.021
271.441,299.811,43.385,20.279
270.888,299.884,43.277,20.174
269.869,299.738,43.632,20.347
270.069,300.214,43.181,20.141
269.825,299.757,42.800,20.028
269.226,300.234,42.626,19.836
268.646,299.898,42.227,19.692
267.791,299.733,42.942,20.025
267.129,299.847,43.068,20.122
267.154,300.174,42.936,20.032
266.766,299.760,42.368,19.736
266.084,299.376,43.122,20.146
265.214,299.500,43.278,20.127
264.422,298.893,43.640,20.353
263.851,298.866,43.773,20.430
263.175,299.539,43.825,20.443
262.871,299.124,43.585,20.394
262.999,299.316,43.037,20.082
262.234,299.201,43.123,20.095
261.753,299.381,43.113,20.088
261.213,299.401,43.224,20.191
260.189,300.193,43.391,20.217
260.310,300.352,43.017,20.064
260.601,299.888,42.408,19.825
259.900,300.519,42.774,19.919
259.512,300.402,43.327,20.270
259.012,299.778,42.593,19.871
258.063,300.259,43.113,20.083
257.939,300.051,42.668,19.940
258.425,300.377,42.302,19.700
257.364,300.351,42.721,19.906
257.164,300.290,43.151,20.048
256.846,299.675,43.319,20.207
255.794,299.771,43.833,20.449
255.662,300.315,43.466,20.310
254.996,300.179,43.605,20.356
255.039,300.510,42.775,19.970
254.830,300.791,43.351,20.166
253.510,300.190,43.157,20.098
253.169,300.068,43.023,20.047
253.683,300.035,42.746,19.934
252.767,300.166,43.258,20.155
252.512,300.420,43.732,20.411
252.126,300.547,43.489,20.265
251.671,300.479,43.778,20.431
251.307,300.191,43.687,20.391
250.904,300.794,44.155,20.594
250.916,301.037,43.782,20.383
250.446,301.187,43.651,20.378
249.503,301.397,44.009,20.529
249.028,301.612,43.391,20.220
249.322,301.655,43.665,20.373
248.648,302.333,43.852,20.402
248.372,302.249,43.675,20.265
248.684,302.479,43.655,20.314
248.334,302.849,43.680,20.298
247.633,303.490,43.417,20.229
248.087,302.133,43.159,20.153
247.218,302.916,43.290,20.138
246.271,303.004,44.052,20.544
245.637,302.990,43.858,20.390
245.113,303.390,44.250,20.524
245.251,303.445,44.320,20.637
244.730,303.773,44.392,20.680
244.395,304.129,43.416,20.161
244.822,304.770,42.645,19.825
244.159,304.621,42.502,19.797
243.853,304.936,42.534,19.833
243.364,305.190,43.292,20.198
243.387,305.327,43.243,20.186
242.839,305.817,43.602,20.249
242.799,306.121,43.482,20.270
241.292,306.187,43.617,20.299
241.045,305.705,43.626,20.277
241.812,306.918,43.387,20.162
240.733,306.856,43.259,20.169
240.857,306.992,43.742,20.415
241.026,307.416,42.517,19.754
240.124,307.759,42.467,19.739
244.421,307.400,45.063,21.101
253.097,306.972,45.789,21.319
262.257,307.778,45.526,21.171
264.234,309.143,43.048,19.968
261.726,308.090,43.820,20.438
258.523,309.116,44.384,20.628
257.614,309.624,43.447,20.226
257.456,308.726,44.001,20.599
255.761,308.762,43.997,20.510
254.822,308.996,44.172,20.605
255.965,309.396,42.494,19.792
254.241,309.232,42.700,19.814
254.494,309.051,42.743,19.946
253.606,309.285,43.715,20.379
253.589,309.356,42.917,19.979
253.289,309.620,43.590,20.327
252.607,309.803,43.663,20.367
252.323,310.210,43.233,20.173
252.040,310.082,43.247,20.217
251.831,309.686,43.430,20.328
250.828,309.641,43.438,20.297
250.205,309.554,43.332,20.252
250.531,309.086,42.827,19.931
249.862,309.592,43.594,20.246
249.566,309.706,43.321,20.130
249.528,309.319,43.478,20.252
249.783,309.669,43.838,20.447
249.075,308.612,43.273,20.208
248.371,308.294,43.660,20.375
247.652,308.762,43.584,20.307
247.350,309.207,43.521,20.287
247.580,308.252,43.304,20.223
247.475,308.915,43.291,20.159
247.097,308.082,42.944,20.050
247.302,308.303,42.306,19.674
247.372,308.568,42.678,19.871
247.032,308.573,42.335,19.742
246.690,308.965,42.636,19.810
245.782,309.078,42.438,19.784
245.471,308.933,42.293,19.684
245.414,307.199,42.517,19.778
245.728,307.168,42.340,19.766
244.940,307.399,42.857,19.985
245.029,307.446,43.098,20.113
244.658,307.181,42.301,19.703
244.338,307.148,42.333,19.752
243.702,307.154,41.924,19.505
244.635,306.742,41.484,19.266
244.454,305.880,41.273,19.266
244.252,305.417,41.794,19.495
244.099,305.726,42.379,19.796
243.173,305.213,42.639,19.938
243.338,304.737,42.955,20.064
242.616,304.699,42.969,20.040
242.245,304.370,42.469,19.835
242.130,303.490,42.644,19.891
242.037,303.552,42.900,20.060
242.044,302.609,42.951,20.091
241.840,303.241,42.607,19.865
241.588,302.576,42.111,19.667
241.116,302.920,43.364,20.242
240.737,302.532,43.421,20.284
240.822,301.981,42.942,20.017
240.718,301.780,42.782,19.952
240.447,301.416,43.005,20.117
240.339,301.634,42.761,19.962
239.598,301.290,42.557,19.883
239.607,301.282,41.977,19.599
239.747,300.664,41.558,19.390
