9.063,65.612,25.354,14.390
3.306,66.359,22.912,12.597
1.091,65.287,23.116,12.785
2.644,67.586,22.357,12.249
9.614,63.884,23.138,13.130
5.657,64.546,21.542,11.844
1.961,63.996,21.281,11.821
2.577,66.872,20.878,11.420
12.471,64.108,24.110,13.688
3.350,68.689,22.736,12.515
5.976,66.333,22.391,12.400
3.071,68.533,21.785,11.932
10.998,64.051,23.140,13.268
6.290,65.886,22.898,12.625
4.351,65.142,21.769,12.086
2.000,64.721,21.117,11.745
3.615,65.763,21.878,12.171
2.581,66.436,22.012,12.144
4.135,64.972,22.023,12.176
1.769,62.878,21.276,11.832
3.378,66.820,22.986,12.839
4.435,64.922,23.638,13.259
20.738,43.626,24.314,13.929
4.282,52.731,23.869,13.430
2.748,53.346,22.949,12.643
3.073,63.446,21.684,11.893
3.434,66.188,21.842,12.045
3.725,65.505,21.795,12.163
1.853,65.750,21.458,11.948
5.054,68.176,22.887,12.779
5.124,63.689,21.120,11.755
3.958,64.414,20.461,11.238
4.260,64.208,21.346,11.919
3.653,64.482,20.860,11.520
5.641,65.282,20.540,11.344
7.999,66.228,21.003,11.753
7.231,61.045,20.162,11.314
6.414,63.512,23.353,13.046
4.233,59.451,21.698,12.102
0.192,64.423,20.788,11.360
6.006,66.313,25.337,14.380
0.337,66.241,22.905,12.620
0.489,65.706,21.894,12.043
6.375,66.614,24.776,13.962
5.175,66.131,22.866,12.539
2.624,65.663,21.462,11.774
7.182,67.490,25.050,14.117
5.660,64.520,22.091,12.178
2.436,63.551,21.261,11.788
3.514,67.556,22.035,12.157
9.046,65.664,22.851,12.904
37.053,30.924,25.680,14.194
75.246,12.324,24.281,13.721
60.185,23.765,30.941,16.631
42.744,23.163,27.662,15.062
26.791,5.661,27.365,15.203
31.675,32.861,28.670,15.264
11.100,33.336,27.776,15.497
4.822,29.806,25.678,14.223
6.392,16.051,26.682,15.005
-0.073,17.508,24.439,13.276
-0.999,32.555,23.560,12.829
12.185,24.666,26.134,14.942
0.639,23.931,24.672,13.738
2.700,18.323,23.258,12.861
6.799,26.727,22.530,12.304
8.948,22.369,23.174,13.021
6.018,21.534,23.279,12.801
18.114,15.516,26.476,14.989
5.277,17.058,28.977,16.090
-2.795,17.755,24.525,13.462
13.668,50.225,27.551,14.910
2.302,58.941,24.248,13.429
-1.884,59.923,22.487,12.350
3.680,67.701,27.330,15.187
-1.267,64.393,23.003,12.734
1.145,63.675,22.636,12.485
2.299,64.971,22.022,12.125
0.829,64.090,20.995,11.579
4.521,67.069,25.024,14.053
0.020,65.368,22.381,12.380
0.287,64.182,24.008,13.581
3.333,56.964,22.498,12.756
1.733,57.463,21.285,11.790
3.187,65.725,22.914,12.843
1.716,64.301,22.247,12.439
2.204,65.013,21.204,11.721
3.152,65.860,20.904,11.607
3.610,66.085,20.895,11.633
1.262,67.163,21.447,11.949
10.181,63.098,31.233,17.559
2.048,58.384,25.299,14.046
-1.738,59.928,22.531,12.345
0.679,64.118,24.247,13.599
-0.361,63.961,22.664,12.469
4.867,65.329,25.618,14.538
-1.144,66.962,23.815,13.158
0.926,64.203,23.857,13.392
-0.886,63.194,21.888,12.150
4.641,66.165,29.365,16.703
0.111,64.568,24.585,13.586
-2.169,63.948,21.254,11.726
-0.775,65.030,20.340,11.211
-2.255,65.341,19.573,10.819
-2.870,65.417,19.493,10.819
-2.972,67.692,19.654,10.854
6.501,64.238,21.493,12.169
2.076,64.137,21.799,12.191
3.485,66.426,21.271,11.662
7.603,67.273,22.508,12.641
5.844,65.789,21.726,11.981
2.853,65.103,22.387,12.506
2.636,65.651,20.652,11.367
6.187,66.920,23.041,13.051
2.989,65.699,21.068,11.620
5.821,67.756,21.597,11.980
5.234,64.567,21.587,12.180
2.069,61.726,20.982,11.808
3.148,64.691,21.793,12.008
2.007,63.324,21.481,11.934
4.039,66.039,22.136,12.211
4.988,62.127,22.608,12.722
5.100,60.884,23.147,12.981
2.884,62.703,22.222,12.215
2.296,64.133,21.144,11.553
4.589,66.777,21.516,11.863
5.574,65.117,22.675,12.867
7.972,64.071,23.248,12.925
5.110,64.470,22.357,12.366
2.266,63.883,21.897,12.204
2.127,65.810,21.524,11.809
5.131,67.576,22.458,12.438
5.036,65.511,23.173,12.919
4.332,65.540,22.576,12.400
0.805,63.680,20.805,11.551
8.442,66.797,28.421,16.058
