-26.167,1066.714,52.335,26.572
-26.076,1066.757,52.153,26.485
-26.125,1066.756,52.250,26.489
-26.122,1066.735,52.244,26.530
-25.669,1066.942,51.338,26.116
-25.277,1067.140,50.554,25.720
-25.519,1067.046,51.038,25.907
-25.454,1067.074,50.908,25.852
-25.147,1067.229,50.295,25.542
-25.001,1067.307,50.002,25.387
-24.810,1067.410,49.619,25.179
-24.337,1067.617,48.674,24.767
-24.087,1067.763,48.173,24.474
-22.974,1068.234,45.947,23.533
-22.624,1068.441,45.247,23.118
-22.305,1068.670,44.610,22.661
-21.922,1068.877,43.844,22.245
-21.824,1068.924,43.648,22.152
-21.620,1069.021,43.240,21.957
-21.386,1069.144,42.771,21.712
-21.080,1069.294,42.159,21.412
-20.708,1069.478,41.415,21.043
-20.342,1069.663,40.685,20.674
-20.152,1069.772,40.304,20.457
-21.309,1069.237,42.618,21.526
-20.878,1069.403,41.755,21.194
-20.493,1069.594,40.986,20.811
-20.232,1069.733,40.465,20.534
-19.890,1069.894,39.780,20.211
-19.492,1070.096,38.983,19.808
-19.222,1070.252,38.445,19.497
-20.951,1069.449,41.902,21.101
-20.771,1069.475,41.542,21.049
-20.470,1069.607,40.940,20.787
-20.125,1069.785,40.251,20.429
-19.671,1070.008,39.342,19.984
-19.340,1070.175,38.681,19.651
-18.933,1070.381,37.866,19.239
-18.685,1070.512,37.369,18.975
-18.472,1070.625,36.943,18.750
-18.360,1070.690,36.721,18.619
-18.437,1070.666,36.875,18.668
-18.315,1070.718,36.631,18.564
-18.186,1070.788,36.372,18.423
-18.058,1070.851,36.116,18.298
-17.847,1070.953,35.694,18.095
-20.196,1069.861,40.392,20.277
-20.029,1069.843,40.058,20.315
-20.005,1069.887,40.011,20.225
-19.746,1069.977,39.492,20.046
-19.529,1070.083,39.058,19.834
-19.216,1070.252,38.432,19.495
-19.059,1070.335,38.118,19.331
-18.752,1070.485,37.504,19.031
-18.737,1070.483,37.473,19.034
-18.573,1070.579,37.146,18.841
-18.764,1070.502,37.528,18.995
-18.750,1070.487,37.500,19.026
-18.645,1070.530,37.290,18.940
-18.650,1070.541,37.300,18.918
-18.616,1070.561,37.233,18.878
-18.386,1070.666,36.772,18.668
-18.176,1070.771,36.351,18.458
-17.883,1070.918,35.766,18.164
-17.488,1071.104,34.976,17.793
-17.312,1071.207,34.625,17.585
-17.282,1071.232,34.563,17.537
-17.000,1071.370,34.000,17.259
-16.533,1071.605,33.066,16.789
-16.306,1071.712,32.612,16.577
-15.951,1071.883,31.902,16.233
-15.715,1072.012,31.430,15.977
-15.562,1072.084,31.123,15.832
-15.391,1072.163,30.782,15.673
-15.034,1072.341,30.069,15.318
-14.997,1072.384,29.995,15.231
-14.656,1072.551,29.311,14.897
-14.538,1072.617,29.076,14.767
-14.325,1072.706,28.650,14.588
-14.067,1072.856,28.133,14.288
-13.784,1072.997,27.568,14.007
-13.567,1073.098,27.133,13.804
-13.446,1073.161,26.892,13.678
-13.967,1072.920,27.933,14.160
-13.755,1073.005,27.510,13.990
-13.517,1073.132,27.034,13.736
-13.290,1073.249,26.580,13.502
-13.128,1073.321,26.257,13.358
-13.048,1073.374,26.096,13.253
-12.875,1073.446,25.751,13.108
-12.663,1073.567,25.325,12.867
-12.589,1073.593,25.178,12.813
-12.495,1073.650,24.990,12.701
-12.350,1073.714,24.700,12.571
-12.443,1073.692,24.886,12.615
-12.151,1073.813,24.301,12.375
-11.910,1073.950,23.820,12.099
-11.712,1074.038,23.424,11.925
-12.568,1073.654,25.137,12.692
-12.640,1073.574,25.281,12.853
-12.784,1073.506,25.568,12.988
-14.133,1072.872,28.267,14.257
-14.129,1072.824,28.259,14.352
-14.048,1072.860,28.096,14.281
-13.846,1072.957,27.693,14.087
-13.740,1073.009,27.480,13.982
-13.619,1073.074,27.237,13.853
-13.596,1073.088,27.191,13.824
-13.683,1073.052,27.366,13.897
-13.382,1073.194,26.763,13.612
-14.731,1072.566,29.462,14.868
-14.464,1072.653,28.927,14.695
-14.225,1072.777,28.451,14.446
-14.037,1072.870,28.074,14.260
-13.802,1072.989,27.604,14.022
-13.521,1073.129,27.042,13.742
-13.226,1073.282,26.453,13.436
-13.118,1073.335,26.235,13.331
-14.442,1072.717,28.885,14.567
-14.275,1072.751,28.551,14.499
-14.143,1072.814,28.285,14.373
-14.011,1072.886,28.022,14.228
-13.922,1072.942,27.843,14.116
-13.735,1073.020,27.470,13.959
-14.106,1072.821,28.211,14.358
-14.054,1072.855,28.109,14.291
-15.570,1072.144,31.140,15.713
-17.121,1071.360,34.243,17.279
-17.528,1071.114,35.057,17.772
-17.195,1071.259,34.390,17.483
-16.840,1071.429,33.679,17.141
-16.906,1071.410,33.812,17.180
-16.523,1071.586,33.047,16.827
-16.449,1071.635,32.898,16.730
-16.145,1071.783,32.290,16.435
-15.992,1071.856,31.983,16.288
-15.828,1071.950,31.655,16.101
-15.602,1072.060,31.204,15.879
-15.250,1072.237,30.499,15.526
-16.900,1071.471,33.799,17.058
-18.501,1070.673,37.002,18.655
