259.943,351.501,11.247,10.000
309.942,255.410,66.107,46.371
257.922,356.949,11.263,10.000
312.885,255.832,63.967,45.465
255.951,361.790,11.135,10.000
313.382,255.505,62.890,43.953
253.325,366.213,11.169,10.000
314.392,252.909,63.230,44.684
250.346,369.889,11.158,10.000
314.942,254.394,62.396,43.222
246.579,373.903,11.255,10.000
315.755,254.481,60.758,42.836
243.391,377.149,11.364,10.000
316.496,254.106,58.543,41.596
239.534,379.972,11.350,10.000
319.526,256.406,56.659,39.869
236.214,381.471,11.341,10.000
320.727,254.996,56.793,39.426
233.107,382.104,11.227,10.000
320.524,255.325,57.537,40.123
229.876,381.905,11.325,10.000
321.143,255.120,56.972,40.059
226.466,381.510,11.393,10.000
320.567,257.271,54.196,39.504
223.625,380.944,11.438,10.000
325.484,251.488,58.398,39.596
219.144,380.479,11.572,10.000
327.083,253.170,59.337,40.458
214.958,380.626,11.521,10.000
323.457,252.346,61.953,42.430
210.718,380.270,11.643,10.000
324.240,251.120,63.082,43.701
206.759,378.684,11.624,10.000
322.784,254.126,62.940,44.296
202.399,376.976,11.869,10.000
324.936,252.448,67.641,46.759
197.977,376.376,11.658,10.000
321.978,252.093,71.544,48.882
194.296,375.013,11.639,10.000
325.093,250.888,73.673,50.298
190.152,373.411,11.601,10.000
323.472,249.098,73.992,50.837
185.815,371.852,11.554,10.000
324.496,247.431,73.259,50.754
181.450,370.043,11.584,10.000
325.206,248.028,73.044,50.361
176.880,367.823,11.608,10.000
325.553,250.043,68.376,49.481
173.525,364.763,11.662,10.000
331.607,249.644,70.142,47.870
169.488,361.879,11.586,10.000
332.073,249.860,70.476,48.052
165.435,358.317,11.562,10.000
332.936,247.952,70.924,48.190
160.750,355.253,11.553,10.000
331.072,249.238,70.941,48.250
156.603,351.577,11.546,10.000
333.530,248.077,72.800,49.877
152.626,348.946,11.566,10.000
332.716,250.148,71.408,49.684
148.963,345.519,11.508,10.000
339.248,249.000,71.890,49.495
144.858,341.929,11.656,10.000
342.701,248.907,71.466,48.498
140.273,338.877,11.643,10.000
341.737,247.043,71.714,49.056
135.899,335.989,11.702,10.000
343.531,247.010,72.167,50.138
131.415,333.418,11.750,10.000
347.617,245.421,71.852,49.945
127.893,331.027,11.597,10.000
350.421,243.539,74.689,50.990
123.801,328.975,11.743,10.000
355.374,244.181,75.468,52.039
119.982,326.151,11.497,10.000
357.113,244.186,73.880,50.990
115.986,324.019,11.535,10.000
365.418,245.444,72.467,50.503
111.863,321.718,11.662,10.000
371.885,252.946,73.250,50.772
106.098,324.249,11.652,10.000
377.398,266.993,73.075,50.378
99.915,324.112,11.588,10.000
385.678,263.921,73.360,50.843
93.451,323.413,11.654,10.000
388.425,260.048,73.020,51.019
87.768,323.140,11.448,10.000
335.870,262.644,70.266,48.731
82.783,319.644,11.502,10.000
305.712,267.202,70.250,46.720
77.260,315.888,11.388,10.000
324.249,265.656,67.075,46.869
73.151,311.070,11.489,10.000
325.503,263.691,67.444,46.560
69.341,306.409,11.595,10.000
337.865,263.084,65.492,46.129
66.107,302.309,11.654,10.000
341.655,265.213,61.730,44.070
63.589,297.297,11.586,10.000
350.703,270.631,58.429,42.704
61.945,293.395,11.567,10.000
356.938,268.600,58.512,41.899
59.429,290.276,11.574,10.000
363.293,268.465,56.977,41.460
57.719,286.356,11.411,10.000
328.844,266.524,61.751,40.200
53.985,281.697,11.158,10.000
282.304,267.763,61.336,41.412
49.445,277.641,10.914,10.000
257.886,264.922,61.470,41.808
45.439,273.148,11.046,10.000
269.855,263.105,58.610,41.575
42.391,268.656,11.070,10.000
279.710,261.904,59.818,40.994
38.726,263.916,11.137,10.000
285.791,261.185,59.968,40.622
35.185,259.663,11.104,10.000
290.564,259.050,60.655,41.246
31.594,255.975,11.209,10.000
248.774,267.844,57.672,38.961
28.641,250.474,10.893,10.000
217.547,263.031,57.172,38.372
25.620,245.423,10.914,10.000
234.872,260.756,57.792,39.396
22.507,242.088,10.901,10.000
241.658,256.910,58.168,38.831
18.888,238.811,10.896,10.000
246.873,254.636,58.896,39.337
16.352,234.893,10.799,10.000
254.560,253.120,58.410,38.629
13.357,230.876,10.739,10.000
259.493,252.368,59.152,38.849
9.891,227.180,10.710,10.000
268.632,277.449,57.605,38.403
5.607,223.397,11.166,10.000
269.477,292.301,56.482,39.041
2.853,219.905,11.267,10.000
273.237,290.378,58.178,38.918
-1.536,218.494,10.917,10.000
275.594,290.327,56.247,38.465
-4.907,217.091,10.749,10.000
281.718,286.363,56.656,38.673
-5.342,217.593,10.685,10.000
287.559,285.504,56.358,38.049
-5.371,218.184,10.742,10.000
289.850,286.856,54.529,37.651
-5.377,218.390,10.753,10.000
297.690,287.000,53.111,36.970
-5.308,218.164,10.615,10.000
303.029,284.654,55.007,37.804
-5.291,218.314,10.582,10.000
302.611,284.902,55.229,38.717
-5.307,218.129,10.613,10.000
309.893,282.343,57.228,39.771
-5.325,218.499,10.650,10.000
306.319,282.833,55.869,39.649
-5.354,217.857,10.707,10.000
316.554,279.450,59.203,41.023
-5.325,218.209,10.649,10.000
322.382,278.025,58.709,39.901
-5.309,218.880,10.619,10.000
315.257,282.066,54.874,39.432
-5.346,218.258,10.691,10.000
323.362,278.938,54.933,39.189
-5.344,217.751,10.688,10.000
329.918,275.649,56.499,38.927
-5.325,217.094,10.650,10.000
325.938,280.316,52.147,38.488
-5.319,214.729,10.637,10.000
289.657,282.104,53.281,36.008
-5.263,213.222,10.527,10.000
260.162,287.199,43.295,34.818
-5.314,208.118,10.648,10.000
273.143,275.065,49.156,34.833
-5.253,207.211,10.507,10.000
268.735,279.172,42.650,32.612
-5.262,204.491,10.525,10.000
264.781,290.381,33.820,28.206
-5.331,200.052,10.662,10.000
266.358,289.173,29.414,24.547
-5.321,196.056,10.643,10.000
285.350,275.995,31.840,24.064
-5.336,193.127,10.672,10.000
285.919,278.167,30.006,23.624
-5.275,190.253,10.549,10.000
287.705,273.947,30.496,23.748
-5.345,187.483,10.689,10.000
290.648,272.413,32.683,24.479
-5.334,184.212,10.668,10.000
296.229,268.300,33.665,25.279
-5.312,181.474,10.624,10.000
296.082,267.199,34.159,26.135
-5.293,178.893,10.586,10.000
292.634,265.840,35.954,27.034
-5.286,176.386,10.572,10.000
293.132,264.515,41.032,28.968
-5.364,173.617,10.729,10.000
291.064,262.661,44.731,31.208
-5.412,170.594,10.824,10.000
285.386,262.947,47.755,33.451
-5.483,167.951,10.966,10.000
284.690,260.375,48.250,34.311
-5.464,165.578,10.929,10.000
281.411,261.943,46.061,33.713
-5.502,162.201,11.005,10.000
279.341,263.936,44.845,33.624
-5.500,158.483,10.999,10.000
285.328,262.719,45.184,33.632
-5.578,155.484,11.156,10.000
283.474,259.138,47.054,34.560
-5.503,152.755,11.005,10.000
281.555,261.155,47.316,34.289
-5.529,150.276,11.059,10.000
281.230,257.149,49.552,34.956
-5.493,148.857,10.986,10.000
279.792,255.057,51.265,35.824
-5.503,147.802,11.007,10.000
274.975,260.660,47.215,35.486
-5.546,145.886,11.093,10.000
274.699,265.505,42.860,33.648
-5.540,143.528,11.080,10.000
274.651,266.564,38.502,31.282
-5.480,141.075,10.960,10.000
280.671,258.354,37.180,29.038
-5.466,140.359,10.933,10.000
284.105,260.636,37.012,28.624
-5.444,139.477,10.887,10.000
278.587,266.265,32.993,28.140
-5.440,137.656,10.880,10.000
279.121,264.161,32.483,26.350
-5.429,136.091,10.858,10.000
272.757,276.616,29.737,24.482
-5.393,132.474,10.786,10.000
273.735,277.002,27.536,23.427
-5.376,129.010,10.752,10.000
273.384,263.239,29.958,24.695
-5.371,125.190,10.742,10.000
273.354,259.784,34.217,26.753
-5.392,122.398,10.783,10.000
272.604,256.268,41.503,30.562
-5.418,120.084,10.836,10.000
264.880,254.302,49.181,35.133
-5.422,119.328,10.843,10.000
264.835,255.736,48.877,34.522
-5.381,119.011,10.762,10.000
261.901,254.505,50.329,35.060
-5.437,118.934,10.874,10.000
257.496,255.986,46.792,35.262
-5.351,117.523,10.703,10.000
262.878,251.741,50.323,34.902
-5.447,118.122,10.895,10.000
263.967,252.959,51.312,36.291
-5.447,118.106,10.894,10.000
258.047,259.461,45.872,35.968
-5.475,115.657,10.950,10.000
256.500,259.062,42.844,33.709
-5.432,114.849,10.864,10.000
245.881,268.386,37.402,31.595
-5.455,112.237,10.911,10.000
255.617,266.070,36.321,29.856
-5.341,110.008,10.682,10.000
252.304,271.334,33.765,28.225
-5.334,108.527,10.667,10.000
254.667,262.240,35.877,28.838
-5.358,106.690,10.716,10.000
255.372,257.514,38.580,30.373
-5.406,105.117,10.811,10.000
253.964,262.047,37.039,30.340
-5.440,103.676,10.880,10.000
261.661,255.918,43.478,32.309
-5.417,103.912,10.835,10.000
260.366,250.958,53.309,36.400
-5.438,106.164,10.875,10.000
261.048,249.879,51.418,36.389
-5.424,108.177,10.849,10.000
259.824,251.323,53.152,36.953
-5.366,109.669,10.732,10.000
263.558,253.048,48.332,34.912
-5.339,111.135,10.679,10.000
260.597,255.318,49.774,35.092
-5.348,111.523,10.695,10.000
261.590,256.424,51.899,37.155
-5.330,111.674,10.660,10.000
263.234,254.351,54.070,37.407
-5.324,112.161,10.648,10.000
263.392,255.428,54.660,38.168
-5.346,112.664,10.692,10.000
262.674,259.013,53.244,37.647
-5.343,112.013,10.686,10.000
257.730,259.038,49.752,36.816
-5.317,111.240,10.633,10.000
261.752,264.674,45.945,35.234
-5.303,110.702,10.605,10.000
259.355,272.327,39.644,33.056
-5.300,109.095,10.600,10.000
261.989,268.785,39.432,31.909
-5.326,107.833,10.652,10.000
265.155,271.256,36.459,29.836
-5.431,106.936,10.862,10.000
262.990,278.765,33.609,27.996
-5.396,105.456,10.792,10.000
267.777,271.937,33.738,28.066
-5.380,103.928,10.761,10.000
268.012,285.060,30.853,25.539
-5.282,103.628,10.564,10.000
264.141,288.255,27.936,23.416
-5.165,103.365,10.329,10.000
268.666,273.416,30.120,24.090
-5.311,103.160,10.623,10.000
265.840,281.906,28.922,24.348
-4.732,93.265,10.038,10.000
270.642,275.603,27.925,22.653
-2.547,83.761,10.000,10.000
271.034,265.798,33.801,25.545
-2.206,75.649,10.000,10.000
271.746,272.927,33.421,26.805
0.368,73.560,10.000,10.119
271.710,275.948,31.477,26.026
-0.265,71.764,10.476,10.668
274.923,268.744,34.524,27.442
-0.418,71.964,10.275,10.921
270.777,278.302,32.327,26.385
0.653,72.401,10.000,10.264
275.218,264.509,37.456,27.962
-0.675,71.635,10.000,10.246
276.243,264.538,39.923,30.268
0.119,71.309,10.105,10.831
273.339,268.216,39.849,30.544
0.910,71.123,10.082,10.539
274.268,266.448,40.558,30.806
0.919,71.768,10.244,10.773
275.008,261.652,50.529,33.983
1.551,72.458,10.000,10.000
270.373,266.451,46.232,33.876
0.739,72.433,10.000,10.588
274.436,260.210,56.510,37.564
0.325,73.286,10.000,10.000
269.861,263.329,48.474,36.110
1.417,72.398,10.000,10.681
270.676,267.191,44.436,35.324
1.532,72.692,10.084,10.601
271.924,261.827,50.314,34.914
0.407,72.883,10.000,10.311
271.364,260.635,51.214,35.340
1.167,72.894,10.000,10.000
273.799,261.920,53.367,35.451
1.207,73.092,10.000,10.000
272.633,259.698,54.315,36.137
-0.441,74.572,10.000,10.000
271.333,260.626,52.579,36.347
1.084,72.620,10.000,10.000
265.993,265.086,46.522,34.352
1.207,72.480,10.000,10.559
273.979,260.992,49.824,35.067
1.798,72.889,10.000,10.000
266.537,264.598,46.467,34.406
1.316,72.460,10.071,10.625
271.999,258.272,50.579,35.912
-0.159,72.230,10.083,10.770
268.653,261.092,47.383,35.266
-0.183,71.674,10.032,10.737
267.774,258.714,47.639,35.498
1.987,72.637,10.000,10.225
274.268,258.115,47.050,34.394
1.148,71.597,10.033,10.750
267.838,259.744,47.008,33.996
-0.407,72.183,10.000,10.737
275.320,260.487,45.604,34.190
1.948,71.221,10.000,10.160
274.029,258.186,48.114,35.071
0.524,72.058,10.185,10.708
264.549,273.735,38.894,31.943
0.961,71.832,10.151,10.848
261.966,282.550,33.798,28.398
0.678,72.658,10.613,11.144
262.599,275.701,31.188,26.000
0.505,72.793,10.695,10.831
266.029,269.603,31.106,25.457
0.359,72.470,10.613,10.852
263.131,272.211,30.485,25.029
1.036,72.197,10.477,11.062
262.085,260.363,33.241,26.369
0.387,72.121,10.616,10.876
263.136,259.112,33.820,26.827
-0.279,71.619,10.438,10.765
260.847,266.691,31.951,25.720
-0.494,71.999,10.443,11.113
263.345,267.806,30.023,23.861
1.030,70.589,10.000,10.575
261.452,286.805,22.947,18.723
1.304,71.661,10.000,10.000
257.167,301.195,18.984,15.025
3.785,72.282,10.000,10.000
252.415,311.359,15.496,12.198
2.782,73.035,10.000,10.170
247.804,318.614,13.504,10.529
2.583,72.316,10.000,10.418
242.126,324.494,12.463,10.000
2.231,72.749,10.000,10.348
237.327,329.996,11.765,10.000
1.296,72.034,10.000,10.419
230.858,334.490,11.592,10.000
1.753,71.096,10.000,10.513
225.261,339.419,11.150,10.000
0.496,72.106,10.000,10.286
220.586,342.662,11.415,10.000
2.887,71.130,10.000,10.000
215.972,345.333,11.403,10.000
0.686,71.884,10.000,10.110
210.592,349.012,11.439,10.000
1.798,72.099,10.000,10.000
204.553,353.714,11.222,10.000
0.011,71.988,10.158,10.480
197.962,358.346,11.972,10.000
1.412,72.847,10.000,10.000
193.253,363.957,11.737,10.000
3.409,73.459,10.000,10.199
186.826,369.269,11.559,10.000
-1.487,72.565,10.343,10.591
177.307,369.320,12.250,10.062
3.571,73.073,10.000,10.000
169.592,368.585,11.946,10.000
2.520,72.071,10.000,10.000
162.507,366.884,12.190,10.000
1.338,71.491,10.000,10.000
156.901,366.138,12.430,10.000
-0.108,71.670,10.000,10.000
151.995,365.079,12.298,10.000
1.708,71.669,10.000,10.000
147.331,363.463,12.171,10.000
-0.245,72.214,10.000,10.000
142.334,362.212,12.373,10.000
0.483,72.988,10.000,10.000
138.096,361.346,12.206,10.000
2.721,72.068,10.000,10.000
133.300,361.017,12.266,10.000
2.335,70.801,10.000,10.000
127.635,359.947,12.495,10.174
3.548,70.974,10.000,10.000
122.425,358.936,12.154,10.000
3.965,70.493,10.000,10.000
116.677,356.243,12.095,10.000
4.424,71.199,10.000,10.000
110.986,353.142,12.088,10.048
1.886,71.314,10.000,10.135
104.001,349.107,12.217,10.412
5.599,74.741,10.000,10.000
98.091,344.837,12.216,10.227
0.268,74.060,10.000,10.195
91.148,337.583,12.160,10.551
-0.676,73.333,10.000,10.000
84.943,330.868,12.112,10.383
1.356,72.314,10.000,10.000
78.643,324.609,12.343,10.529
5.696,72.059,10.000,10.000
72.280,317.300,12.423,10.583
1.227,71.045,10.000,10.371
64.760,311.277,12.775,10.709
6.081,72.513,10.000,10.000
59.177,306.431,12.479,10.375
2.107,71.190,10.015,10.273
51.625,300.522,12.688,10.630
4.547,71.315,10.000,10.000
44.857,296.479,12.575,10.504
1.395,71.159,10.000,10.339
37.508,290.897,12.401,10.352
4.723,72.133,10.000,10.000
31.607,286.100,12.145,10.281
4.389,72.352,10.000,10.000
24.061,279.882,12.084,10.656
1.353,72.229,10.000,10.094
16.930,272.891,11.790,10.400
5.808,72.412,10.000,10.000
11.266,267.350,11.553,10.000
2.436,72.268,10.000,10.000
3.285,262.020,12.286,10.323
6.021,73.439,10.000,10.000
-2.596,258.602,11.940,10.290
2.607,73.402,10.000,10.000
-5.928,257.779,11.855,10.312
6.058,73.997,10.000,10.000
-5.676,258.779,11.352,10.000
4.667,73.097,10.000,10.000
-5.746,259.473,11.491,10.000
2.480,73.886,10.000,10.000
-5.813,260.312,11.626,10.025
5.065,72.820,10.000,10.000
-5.760,261.263,11.520,10.000
2.117,72.383,10.000,10.208
-5.776,262.505,11.552,10.000
2.455,73.414,10.000,10.000
-5.544,262.656,11.088,10.000
1.530,78.316,10.000,10.000
-5.606,260.715,11.213,10.000
-0.932,80.757,10.000,10.000
-5.584,258.970,11.168,10.000
-0.406,77.243,10.000,10.000
-5.478,258.927,10.956,10.000
1.354,77.068,10.000,10.000
-5.448,259.636,10.897,10.000
2.152,77.310,10.000,10.000
-5.556,259.381,11.112,10.000
3.124,77.654,10.000,10.000
-5.457,259.301,10.914,10.000
-0.582,78.111,10.000,10.000
-5.547,258.403,11.094,10.000
0.029,77.735,10.000,10.000
-5.476,258.581,10.952,10.000
1.234,77.318,10.000,10.000
-5.512,258.590,11.025,10.000
1.670,77.808,10.000,10.000
-5.668,258.192,11.336,10.000
1.842,76.294,10.000,10.000
-5.672,257.934,11.345,10.000
0.708,77.104,10.000,10.000
-5.590,256.930,11.181,10.000
4.872,75.939,10.000,10.000
-5.570,256.651,11.140,10.000
3.177,77.695,10.000,10.000
-5.626,255.300,11.252,10.000
1.865,76.315,10.000,10.000
-5.684,254.814,11.367,10.000
3.423,75.510,10.000,10.000
-5.555,255.160,11.111,10.000
3.361,77.397,10.000,10.000
-5.527,254.522,11.054,10.000
2.065,75.857,10.000,10.000
-5.542,254.362,11.084,10.000
2.392,75.566,10.000,10.000
-5.595,258.158,11.190,10.000
3.939,75.668,10.000,10.000
-5.688,259.667,11.376,10.000
2.780,76.533,10.000,10.101
-5.615,260.646,11.230,10.000
5.576,75.307,10.000,10.000
-5.648,262.338,11.296,10.000
1.990,74.575,10.000,10.223
-5.797,263.088,11.593,10.073
4.506,75.985,10.000,10.000
-5.683,263.778,11.367,10.000
0.774,75.609,10.000,10.250
-5.862,264.573,11.724,10.139
2.315,76.200,10.000,10.000
-5.737,265.842,11.474,10.000
5.379,75.099,10.000,10.000
-5.771,266.741,11.543,10.000
3.308,75.805,10.000,10.084
-5.715,266.599,11.431,10.000
3.969,76.070,10.000,10.000
-5.712,266.574,11.425,10.000
4.513,75.354,10.000,10.000
-5.750,266.336,11.501,10.000
3.404,73.824,10.000,10.000
-5.720,266.126,11.440,10.000
6.154,74.363,10.000,10.000
-5.714,266.886,11.427,10.000
4.175,75.091,10.000,10.000
-5.666,266.221,11.332,10.000
6.163,75.192,10.000,10.000
-5.663,266.768,11.326,10.000
2.800,75.946,10.000,10.081
-5.854,265.686,11.709,10.147
6.265,73.743,10.000,10.000
-5.685,266.514,11.371,10.000
4.257,74.202,10.000,10.000
-5.746,265.756,11.493,10.000
6.883,73.614,10.000,10.000
-5.713,266.559,11.427,10.000
3.206,75.321,10.000,10.000
-5.856,266.184,11.712,10.219
5.570,73.395,10.000,10.000
-5.759,266.192,11.518,10.000
3.328,74.977,10.000,10.000
-5.721,266.253,11.442,10.000
4.565,73.848,10.000,10.000
-5.766,266.836,11.533,10.000
4.611,74.368,10.000,10.000
-5.743,267.359,11.487,10.009
5.438,74.333,10.000,10.000
-5.756,267.555,11.511,10.028
1.504,75.077,10.000,10.440
-5.833,267.424,11.666,10.177
4.295,75.695,10.000,10.000
-5.702,267.459,11.405,10.000
3.955,73.846,10.000,10.000
-5.738,267.530,11.475,10.000
4.269,75.359,10.000,10.000
-5.742,268.304,11.484,10.011
5.419,73.068,10.000,10.000
-5.783,268.555,11.565,10.000
3.010,74.073,10.000,10.000
-5.725,269.180,11.449,10.033
4.170,74.370,10.000,10.000
-5.747,270.739,11.494,10.046
4.987,73.885,10.000,10.000
-5.752,271.555,11.505,10.000
5.170,73.840,10.000,10.000
-5.733,272.365,11.466,10.000
2.303,74.382,10.000,10.000
-5.674,272.638,11.348,10.000
2.353,75.076,10.000,10.000
-5.753,273.324,11.505,10.030
4.663,74.570,10.000,10.000
-5.772,274.613,11.545,10.053
4.195,73.353,10.000,10.000
-5.792,274.921,11.584,10.015
4.111,74.779,10.000,10.000
-5.751,274.725,11.502,10.000
4.284,73.257,10.000,10.000
-5.829,275.310,11.658,10.059
3.475,75.272,10.000,10.000
-5.892,276.093,11.784,10.257
1.935,76.490,10.000,10.000
-5.962,275.707,11.924,10.307
1.307,76.213,10.000,10.000
-5.902,277.103,11.805,10.221
4.232,74.630,10.000,10.000
-5.732,277.663,11.464,10.000
4.321,74.308,10.000,10.000
-5.741,278.350,11.481,10.023
4.413,75.315,10.000,10.000
-5.729,278.976,11.459,10.000
0.611,75.199,10.000,10.253
-5.805,278.939,11.611,10.063
4.783,75.105,10.000,10.000
-5.620,280.164,11.240,10.000
0.915,76.231,10.000,10.414
-5.830,280.626,11.660,10.076
2.675,76.360,10.000,10.000
-5.687,281.254,11.375,10.000
3.512,76.251,10.000,10.000
-5.680,281.277,11.359,10.000
2.227,76.176,10.000,10.000
-5.809,281.646,11.618,10.047
3.029,76.088,10.000,10.000
-5.800,282.770,11.601,10.020
2.738,76.833,10.000,10.000
-5.859,283.033,11.718,10.055
3.436,75.008,10.000,10.000
-5.844,284.297,11.688,10.199
3.203,77.049,10.000,10.019
-5.677,283.799,11.354,10.000
3.833,75.531,10.000,10.000
-5.574,283.792,11.149,10.000
3.563,77.323,10.000,10.000
-5.576,283.761,11.153,10.000
4.637,74.045,10.000,10.000
-5.640,283.601,11.280,10.000
1.216,76.107,10.000,10.399
-5.824,283.460,11.649,10.047
3.045,76.252,10.000,10.000
-5.694,284.132,11.388,10.000
3.187,76.691,10.000,10.000
-5.613,285.281,11.226,10.000
3.811,75.493,10.000,10.000
-5.632,285.697,11.265,10.000
4.419,73.743,10.000,10.000
-5.476,286.455,10.951,10.000
5.803,74.402,10.000,10.000
-5.441,287.781,10.883,10.000
3.105,74.338,10.000,10.000
-5.499,288.991,10.998,10.000
3.378,74.141,10.000,10.000
-5.367,290.126,10.735,10.000
4.688,73.655,10.000,10.000
-5.445,290.752,10.890,10.000
6.691,73.225,10.000,10.000
-5.488,291.408,10.977,10.000
3.154,73.660,10.000,10.143
-5.582,291.259,11.164,10.000
4.338,73.604,10.000,10.000
-5.426,291.986,10.852,10.000
6.742,72.360,10.000,10.000
-5.366,292.902,10.733,10.000
4.464,73.362,10.000,10.000
-5.586,293.192,11.171,10.000
5.949,71.671,10.000,10.000
-5.530,293.477,11.059,10.000
4.511,72.139,10.000,10.000
-5.593,293.868,11.186,10.000
6.543,73.462,10.000,10.000
-5.474,294.330,10.948,10.000
2.316,71.850,10.000,10.039
-5.545,294.019,11.090,10.000
7.513,73.008,10.000,10.000
-5.313,296.403,10.626,10.000
1.090,74.620,10.093,10.329
-5.493,296.332,10.987,10.000
6.615,71.188,10.000,10.000
-5.363,298.479,10.725,10.000
1.650,71.513,10.000,10.356
-5.530,299.856,11.060,10.000
6.622,72.957,10.000,10.000
-5.516,301.687,11.033,10.000
1.665,72.706,10.000,10.031
-5.648,301.787,11.296,10.000
5.104,72.656,10.000,10.000
-5.451,302.978,10.902,10.000
5.305,72.361,10.000,10.000
-5.456,304.497,10.911,10.000
6.831,72.400,10.000,10.000
-5.478,306.037,10.956,10.000
2.708,72.562,10.000,10.615
-5.474,306.831,10.948,10.000
4.635,73.567,10.000,10.000
-5.510,308.779,11.020,10.000
6.224,72.177,10.000,10.000
-5.548,309.460,11.096,10.000
2.815,73.791,10.000,10.075
-5.621,309.069,11.242,10.000
5.732,73.782,10.000,10.000
-5.516,310.285,11.032,10.000
4.334,72.815,10.000,10.000
-5.639,311.120,11.279,10.000
4.343,72.188,10.000,10.000
-5.513,311.677,11.025,10.000
3.971,72.295,10.000,10.000
-5.478,312.459,10.956,10.000
2.815,73.337,10.000,10.000
-5.602,314.255,11.204,10.000
5.849,71.985,10.000,10.000
-5.664,315.762,11.327,10.000
4.100,72.515,10.000,10.000
-5.737,316.900,11.474,10.000
4.674,72.711,10.000,10.000
-5.590,317.347,11.181,10.000
4.999,73.279,10.000,10.000
-5.512,318.049,11.024,10.000
6.046,71.950,10.000,10.000
-5.543,319.376,11.086,10.000
2.242,72.700,10.000,10.463
-5.601,319.731,11.203,10.000
3.802,73.757,10.000,10.000
-5.519,320.328,11.037,10.000
3.957,72.884,10.000,10.000
-5.470,322.805,10.940,10.000
5.539,73.460,10.000,10.000
-5.626,323.243,11.251,10.000
2.366,72.537,10.000,10.000
-5.649,324.400,11.297,10.000
5.913,73.648,10.000,10.000
-5.507,325.131,11.014,10.000
3.087,72.603,10.000,10.009
-5.708,326.395,11.416,10.000
4.986,73.511,10.000,10.000
-5.515,327.228,11.030,10.000
2.776,74.158,10.000,10.000
-5.663,328.130,11.326,10.000
4.604,72.741,10.000,10.000
-5.565,330.102,11.131,10.000
6.440,72.922,10.000,10.000
-5.532,331.898,11.064,10.000
1.897,72.061,10.000,10.467
-5.629,333.155,11.258,10.000
7.534,71.716,10.000,10.000
-5.458,335.176,10.916,10.000
2.496,73.606,10.000,10.338
-5.653,335.746,11.305,10.000
5.246,71.642,10.000,10.000
-5.567,338.656,11.135,10.000
4.176,71.688,10.000,10.415
-5.649,339.650,11.298,10.000
4.058,71.565,10.000,10.000
-5.664,341.504,11.327,10.000
6.404,72.369,10.000,10.000
-5.515,342.573,11.030,10.000
