285.171,316.475,11.541,10.000
278.843,242.555,51.368,34.241
278.597,316.953,11.469,10.000
286.003,241.825,50.270,33.123
271.458,317.963,11.606,10.000
290.424,240.360,51.108,33.060
264.242,319.865,11.609,10.000
294.505,239.916,50.685,32.383
256.873,322.258,11.753,10.000
299.367,238.719,51.220,32.765
249.666,324.324,11.804,10.000
298.407,238.912,51.507,33.860
243.295,326.224,11.743,10.000
298.721,236.860,53.783,35.483
237.352,328.558,11.785,10.000
304.485,236.901,52.790,34.701
230.785,331.395,11.850,10.000
308.123,236.319,53.963,34.860
223.627,333.889,11.890,10.000
311.255,235.339,54.552,35.724
216.992,336.578,12.066,10.000
311.143,235.705,56.883,37.701
210.964,338.538,12.106,10.000
310.315,236.172,57.954,38.719
204.871,339.514,12.141,10.000
313.557,233.277,60.812,40.577
199.109,339.458,12.129,10.000
318.439,230.756,59.069,39.913
192.431,339.785,12.095,10.000
323.971,223.200,60.279,40.279
185.538,339.266,11.933,10.000
328.216,213.672,62.589,41.561
178.674,337.325,11.987,10.000
334.226,200.161,63.378,42.078
171.820,335.149,12.021,10.000
340.670,181.735,65.587,43.538
165.268,332.420,12.126,10.000
349.577,161.520,67.792,45.104
159.316,328.647,12.064,10.000
357.806,138.849,68.379,45.441
152.924,325.175,12.067,10.000
364.967,108.884,66.947,44.294
147.181,321.101,12.129,10.000
375.102,84.972,64.931,43.195
141.824,317.053,11.864,10.000
380.489,50.218,54.066,39.363
137.804,313.256,12.052,10.000
396.862,31.453,44.291,33.758
135.734,308.481,12.018,10.000
380.618,60.767,39.384,32.424
133.066,300.607,12.587,10.062
363.915,80.550,34.049,26.910
129.978,293.270,13.161,10.436
353.118,85.778,32.551,25.754
125.018,284.720,14.099,11.170
343.645,93.851,31.569,24.326
120.717,275.771,14.824,11.700
335.755,102.838,30.566,23.544
116.638,267.123,15.412,12.194
329.843,112.232,29.338,22.243
112.783,258.319,15.897,12.588
324.338,123.282,27.636,20.717
109.110,248.507,16.448,13.017
319.424,138.168,25.851,19.113
105.074,239.582,16.865,13.288
316.034,153.182,24.414,17.723
101.665,229.385,17.368,13.555
314.796,166.191,22.761,16.327
99.575,219.391,17.640,13.775
314.990,177.784,20.964,14.966
98.425,209.676,17.862,13.976
315.935,187.217,19.016,13.352
97.660,199.853,18.006,14.069
317.318,195.877,17.041,11.829
96.846,190.385,18.171,14.221
318.004,203.170,15.492,10.579
94.411,182.471,18.460,14.376
319.789,210.891,14.477,10.000
93.002,173.844,18.648,14.547
320.580,216.891,13.366,10.000
91.276,165.649,18.432,14.492
320.572,221.765,12.465,10.000
89.732,158.075,18.344,14.397
320.146,226.639,12.027,10.000
88.497,150.623,18.141,14.278
319.896,231.349,11.837,10.000
86.746,142.767,18.190,14.441
319.368,236.619,11.796,10.000
83.299,134.715,18.394,14.491
318.389,241.743,11.954,10.000
80.582,126.660,18.622,14.709
317.704,246.948,11.886,10.000
78.986,117.360,18.530,14.790
316.144,252.235,11.982,10.000
74.162,109.222,17.093,13.651
314.957,256.488,11.317,10.000
74.125,93.341,15.333,12.327
313.680,259.655,11.177,10.000
77.052,78.926,15.104,13.801
312.706,262.998,11.447,10.000
80.757,69.973,15.412,14.317
311.411,267.176,11.430,10.000
80.469,68.381,15.264,14.856
308.943,272.083,11.225,10.000
79.525,69.410,15.159,14.680
306.253,277.142,10.759,10.000
78.959,70.343,14.817,14.225
303.373,281.413,10.792,10.000
78.124,70.527,14.812,14.268
298.590,283.558,11.521,10.000
76.165,71.917,15.214,14.303
293.545,280.058,12.015,10.000
72.473,74.721,16.375,14.623
288.675,278.821,12.367,10.000
71.634,75.286,17.311,15.288
285.626,278.037,11.897,10.000
70.639,76.782,17.365,15.278
282.342,276.735,12.073,10.000
70.245,76.772,17.445,15.300
280.042,276.109,11.936,10.000
70.079,77.640,17.352,15.357
277.381,275.357,11.941,10.000
71.577,78.460,17.407,15.383
275.535,275.936,11.719,10.000
71.779,77.316,17.591,15.689
273.208,276.060,11.838,10.000
73.835,77.719,17.480,15.323
272.029,276.087,11.429,10.000
76.897,78.813,16.189,14.115
269.348,276.719,11.702,10.000
77.316,79.087,16.018,14.205
266.929,277.207,11.884,10.000
79.328,77.046,15.303,13.417
265.634,277.691,11.638,10.000
83.163,75.608,14.439,13.081
265.189,279.411,11.145,10.000
82.687,75.066,14.433,13.406
262.757,280.520,11.124,10.000
81.630,75.014,14.357,13.122
260.532,281.746,11.158,10.000
80.468,79.799,14.492,12.749
256.801,283.341,12.095,10.000
78.883,81.685,14.753,13.045
253.775,284.172,12.386,10.000
78.262,80.726,15.107,13.424
251.552,284.786,12.238,10.000
76.498,81.519,15.309,13.520
248.801,285.677,12.338,10.000
77.276,80.509,16.155,14.136
247.132,285.311,12.102,10.000
79.407,80.556,15.882,13.599
245.352,285.365,12.066,10.000
80.399,80.605,15.164,13.149
244.469,285.867,11.773,10.000
81.727,79.374,14.563,12.528
242.910,286.438,11.946,10.000
80.020,70.648,15.787,14.468
241.845,287.654,11.752,10.000
78.414,75.402,15.196,13.830
240.410,288.987,11.844,10.000
79.877,78.801,15.223,13.443
239.157,289.583,12.033,10.000
78.216,81.476,15.125,13.279
237.275,290.520,12.424,10.000
75.930,82.336,15.571,13.551
235.325,290.720,12.589,10.000
76.827,78.865,16.117,13.902
234.033,290.335,12.384,10.000
75.685,82.273,15.900,13.934
231.838,291.118,12.434,10.000
73.501,79.194,16.782,14.802
229.408,291.682,12.460,10.000
71.805,78.587,17.115,15.121
227.433,292.194,12.440,10.000
69.573,80.035,17.612,15.546
226.091,292.063,12.342,10.000
67.384,79.877,18.164,15.615
225.498,291.966,12.356,10.000
67.855,81.651,17.901,15.541
224.501,291.973,12.263,10.000
66.173,82.039,18.524,15.869
223.148,292.375,12.543,10.000
65.410,81.531,18.789,16.071
221.368,292.991,12.467,10.000
62.078,84.258,19.221,16.348
219.516,293.006,12.615,10.000
57.702,87.271,19.312,16.353
216.784,293.625,12.771,10.000
51.555,88.449,20.289,17.267
212.413,294.388,13.505,10.130
47.133,91.813,21.005,17.799
207.765,294.493,13.974,10.594
44.127,93.140,21.854,18.284
203.070,295.191,14.553,11.012
37.764,96.474,22.741,18.911
198.771,296.333,14.415,11.176
30.921,96.516,24.245,20.179
193.663,296.028,14.728,11.331
20.837,98.293,25.603,21.655
188.297,295.880,15.443,11.855
5.715,97.547,27.339,23.217
182.030,296.588,15.887,12.235
-9.106,103.316,26.762,23.786
175.347,296.887,16.060,12.465
-13.820,102.640,27.639,25.058
168.126,296.569,15.943,12.441
-13.818,107.375,27.636,25.129
161.619,297.909,15.175,11.967
-14.350,107.383,28.701,25.924
155.434,296.880,14.959,11.599
-14.735,110.693,29.469,26.534
149.967,294.567,14.946,11.672
-14.930,110.995,29.861,26.621
145.451,291.912,14.687,11.438
-14.975,109.142,29.949,26.650
141.264,288.442,14.585,11.247
-15.014,111.731,30.028,26.690
136.387,285.132,14.758,11.486
-15.348,111.716,30.696,26.998
133.031,282.076,14.502,11.183
-15.515,111.507,31.029,27.615
129.389,278.558,14.439,11.095
-16.014,117.093,32.027,28.016
124.758,275.434,14.197,10.943
-15.984,118.933,31.969,28.476
120.875,272.048,14.151,10.844
-16.390,119.483,32.780,29.306
116.721,268.454,13.914,10.735
-16.506,120.669,33.013,29.432
112.285,264.476,13.777,10.704
-16.999,122.543,33.999,30.103
106.548,261.055,14.187,11.051
-17.591,127.647,35.183,31.268
102.029,256.792,14.303,11.267
-17.743,135.987,35.485,31.454
96.645,251.772,14.671,11.645
-18.034,141.074,36.069,31.203
90.825,245.478,14.812,11.812
-18.258,138.942,36.517,31.989
83.069,237.457,15.490,12.295
-18.282,138.053,36.564,31.929
74.989,228.264,16.000,12.657
-18.477,138.154,36.953,32.336
66.917,220.212,16.518,12.936
-18.144,142.436,36.289,31.095
58.751,212.978,17.143,13.315
-18.371,145.153,36.743,31.832
50.724,204.947,17.608,13.759
-18.859,147.160,37.719,32.549
42.185,197.041,17.926,14.217
-19.488,146.711,38.976,33.592
33.538,187.956,17.887,14.388
-19.723,149.669,39.446,34.080
23.990,178.129,17.837,14.549
-20.088,146.159,40.176,34.660
14.699,167.766,18.278,15.034
-20.620,150.235,41.239,35.703
1.912,156.669,19.977,16.504
-21.254,152.713,42.509,36.645
-10.651,148.624,21.301,18.051
-21.423,152.696,42.847,36.681
-11.398,142.092,22.795,19.757
-20.752,149.426,41.505,35.668
-12.092,134.833,24.184,20.993
-19.719,146.713,39.437,33.846
-12.957,127.142,25.914,22.564
-19.357,141.806,38.715,33.708
