-11.524,305.556,23.048,18.500
-12.616,307.495,25.231,20.437
-12.072,303.278,24.143,19.616
-13.125,304.701,26.249,21.292
-12.728,301.458,25.456,20.578
-13.943,301.889,27.885,22.625
-13.752,297.962,27.504,22.147
-15.281,300.767,30.562,24.500
-14.803,293.083,29.606,23.918
-16.536,298.526,33.072,26.776
-15.672,288.904,31.345,25.353
-17.169,294.421,34.338,27.993
-16.690,286.155,33.380,26.939
-18.401,290.939,36.802,29.760
-17.965,283.236,35.929,29.170
-19.854,289.455,39.708,32.062
-18.917,278.200,37.835,30.774
-21.074,288.340,42.148,33.887
-19.924,276.271,39.848,32.060
-22.143,293.752,44.286,35.062
-20.681,275.008,41.361,33.439
-23.030,294.075,46.061,37.056
-21.918,274.279,43.837,35.490
-24.814,294.491,49.627,39.967
-22.986,274.477,45.972,37.040
-25.822,295.223,51.644,41.431
-24.404,278.879,48.809,38.962
-27.447,295.393,54.893,43.636
-25.103,279.576,50.207,39.906
-29.081,297.117,58.161,46.455
-26.622,281.801,53.245,42.405
-29.994,299.869,59.989,47.810
-27.298,282.987,54.597,43.542
-31.315,298.756,62.631,50.293
-28.424,283.810,56.848,45.292
-32.630,295.520,65.260,52.288
-28.940,283.074,57.879,46.328
-33.967,290.622,67.933,54.363
-29.557,279.617,59.114,47.291
-35.136,289.207,70.271,55.915
-30.679,275.932,61.358,49.194
-36.358,294.116,72.717,57.528
-31.759,274.586,63.518,50.580
-37.441,300.228,74.882,58.722
-32.177,276.550,64.354,51.334
-39.707,304.722,79.414,62.695
-33.463,276.940,66.926,53.042
-40.453,309.701,80.906,63.553
-33.949,275.045,67.898,53.881
-41.591,307.159,83.182,66.090
-34.777,276.263,69.554,54.659
-43.725,302.923,87.450,69.161
-35.014,271.490,70.028,55.788
-44.728,300.125,89.456,70.866
-35.035,265.787,70.070,55.907
-44.708,309.082,89.416,70.498
-35.652,271.716,71.305,56.738
-45.318,316.735,90.636,70.875
-37.410,262.853,74.821,48.512
25.105,267.412,85.556,52.920
63.579,260.532,65.090,48.740
123.912,253.496,78.527,50.860
106.211,275.259,42.130,35.998
217.240,256.116,80.754,51.573
93.843,285.816,36.001,27.815
299.148,256.396,79.818,51.438
82.788,292.236,29.598,22.699
274.318,254.875,84.068,49.784
73.488,293.399,25.089,19.133
267.732,252.041,84.371,50.662
65.187,293.487,21.101,16.051
255.113,250.297,83.249,49.799
58.640,293.462,17.978,13.565
242.998,250.226,84.624,50.855
53.333,293.373,15.132,11.511
229.105,249.535,85.254,50.801
48.950,292.412,12.733,10.000
217.622,248.420,87.153,52.149
44.207,290.963,11.760,10.000
210.994,248.102,86.255,52.374
39.272,288.264,11.770,10.000
307.335,245.828,85.982,55.101
35.366,285.921,11.734,10.000
395.779,247.711,81.250,52.344
30.351,284.146,11.782,10.000
372.805,245.476,84.671,50.386
24.639,282.091,11.666,10.000
364.569,246.753,84.644,51.023
18.961,280.058,11.727,10.000
353.029,247.447,83.698,50.594
13.414,277.932,11.646,10.000
342.739,252.436,82.667,50.157
5.648,276.748,12.195,10.000
393.662,254.662,81.532,51.961
-2.198,276.906,12.492,10.000
365.424,253.029,84.246,50.459
-6.700,280.597,13.399,10.551
358.436,257.306,82.325,50.281
-6.780,285.797,13.560,10.595
345.040,262.087,80.497,48.664
-6.773,291.337,13.546,10.680
335.156,266.644,81.848,49.562
-6.758,296.618,13.515,10.635
318.890,271.584,81.043,49.010
-6.703,301.491,13.405,10.721
307.198,277.368,80.404,48.792
-6.709,306.497,13.419,10.608
292.810,282.824,81.202,49.336
-6.746,311.608,13.491,10.643
275.549,287.966,82.901,49.834
-6.745,316.958,13.490,10.629
195.922,298.074,89.755,54.419
-6.724,321.858,13.448,10.670
104.015,305.337,80.693,49.556
-6.955,326.718,13.909,10.909
104.248,307.643,80.858,49.734
-6.797,331.570,13.594,10.680
83.317,315.807,79.973,48.387
-6.705,337.073,13.409,10.456
66.567,324.640,81.431,50.069
-6.748,342.967,13.495,10.548
52.111,293.882,82.108,50.550
-6.762,347.411,13.523,10.651
37.741,260.125,79.295,48.305
-6.711,351.651,13.423,10.552
16.784,267.267,79.241,48.890
-6.616,357.240,13.232,10.499
93.363,275.579,83.723,53.770
-6.585,361.433,13.170,10.292
190.002,285.636,80.997,52.752
-6.584,365.552,13.168,10.279
280.510,294.724,82.706,53.033
-6.684,369.271,13.368,10.402
325.908,305.845,78.612,49.784
-6.705,374.380,13.410,10.517
401.507,314.184,80.948,51.293
-6.669,378.829,13.338,10.426
495.192,314.872,79.887,51.715
-6.730,383.220,13.459,10.454
573.631,324.828,69.813,46.049
-6.769,389.375,13.539,10.619
550.569,331.336,73.049,45.337
-7.037,395.328,14.073,11.004
538.865,338.077,73.585,46.172
-7.012,401.423,14.023,11.007
522.203,346.598,74.388,46.169
-6.955,407.708,13.909,10.949
509.892,305.905,75.749,46.012
-7.075,412.151,14.150,11.217
494.064,286.671,74.922,44.786
-7.079,417.780,14.159,11.145
477.599,296.716,73.488,44.881
-6.951,424.852,13.902,10.995
459.919,305.363,74.388,45.483
-6.847,431.954,13.694,10.658
395.120,314.635,83.000,51.228
-6.805,437.809,13.609,10.584
290.584,321.415,75.811,48.944
-7.179,443.123,14.358,11.151
278.545,341.158,75.422,45.435
-6.535,449.150,13.069,10.345
257.858,347.999,78.211,46.617
-6.450,454.911,12.899,10.207
209.844,359.018,85.079,50.587
-6.528,460.680,13.055,10.393
125.059,373.607,59.835,44.180
-6.933,463.005,13.866,10.872
48.485,384.747,70.105,44.652
-6.774,468.355,13.548,10.658
35.774,387.264,74.460,46.133
-6.718,473.967,13.436,10.459
21.421,390.928,72.811,45.928
-6.453,479.484,12.906,10.197
10.431,353.244,73.582,45.614
-6.426,483.512,12.852,10.218
-16.986,318.757,75.025,46.169
-6.355,490.664,12.709,10.000
-37.141,326.643,74.283,48.396
-6.561,495.828,13.122,10.155
-30.908,340.753,61.817,45.893
-6.801,499.437,13.603,10.487
39.503,348.855,78.531,50.105
-6.830,505.562,13.660,10.325
136.373,357.858,77.344,49.713
-6.937,506.881,13.874,10.239
226.928,368.276,79.740,50.426
-6.910,506.899,13.820,10.203
320.071,383.981,78.210,48.799
-6.895,506.926,13.791,10.148
413.364,393.949,76.251,48.247
-6.974,506.861,13.949,10.278
502.325,397.998,75.297,49.417
-6.959,506.907,13.919,10.186
579.956,381.477,56.180,43.280
-7.310,506.523,14.620,10.954
611.189,368.632,51.834,40.792
-6.196,506.354,15.310,11.293
612.116,359.663,46.697,36.565
-5.497,505.931,16.271,12.138
613.262,353.053,41.819,32.953
-5.919,505.337,17.463,13.326
612.946,351.780,38.824,30.502
-7.261,504.499,19.311,15.002
616.538,351.197,36.090,28.103
-9.189,503.668,21.670,16.664
618.030,345.044,34.320,26.804
-9.926,502.875,23.715,18.251
619.289,337.512,32.776,25.680
-10.617,502.127,25.708,19.746
621.738,333.117,30.535,23.902
-11.496,501.138,28.267,21.723
621.287,326.550,29.256,22.887
-11.923,500.078,30.940,23.844
621.968,320.384,27.927,21.848
-11.089,499.118,33.741,25.764
623.452,315.631,26.494,20.700
-10.344,498.090,35.957,27.819
624.647,309.813,25.498,19.796
-9.941,496.727,39.345,30.547
624.519,305.157,24.517,19.071
-9.639,494.839,42.507,32.978
625.819,300.832,23.446,18.232
-10.020,491.122,46.114,35.859
625.960,296.122,22.482,17.432
-9.991,488.849,50.452,39.154
627.084,291.088,21.435,16.557
-6.836,492.056,53.047,39.888
627.498,288.035,20.255,15.736
-11.020,489.353,59.612,45.293
629.188,283.834,18.426,14.470
-9.460,486.948,63.044,48.102
630.394,278.675,16.787,13.202
-9.369,485.530,66.243,50.838
631.381,275.455,15.154,11.899
-9.115,484.029,69.264,53.467
632.682,273.558,13.511,10.574
-4.678,479.530,74.442,56.628
632.530,270.397,12.561,10.064
1.749,476.226,77.431,60.036
633.005,267.428,12.468,10.000
10.011,468.983,79.409,61.834
633.186,264.277,12.192,10.000
8.419,459.392,83.034,65.086
633.081,261.505,12.476,10.000
-28.978,413.652,79.698,60.038
631.140,260.255,12.675,10.000
17.410,382.487,79.413,51.436
631.325,265.312,12.453,10.000
-16.356,391.166,72.707,46.467
631.087,270.551,12.398,10.000
-34.669,400.406,69.337,45.838
631.159,274.576,12.170,10.000
-28.519,412.325,57.038,46.527
632.345,275.466,12.202,10.000
-28.761,411.061,57.522,45.839
632.736,273.913,12.278,10.000
-28.535,402.903,57.071,45.693
632.976,272.405,12.246,10.000
-27.656,399.847,55.311,44.525
632.942,271.225,12.086,10.000
-26.487,396.478,52.974,42.592
633.006,270.175,12.135,10.000
-25.713,390.537,51.427,40.780
632.852,268.750,12.166,10.000
-25.086,386.263,50.172,40.034
631.524,268.533,13.149,10.208
-26.034,372.455,52.068,41.500
631.319,268.356,13.559,10.386
-27.888,354.450,55.775,45.224
631.081,268.549,13.584,10.563
-29.768,336.394,59.535,48.581
631.127,267.791,13.270,10.472
-31.236,322.725,62.472,50.503
633.200,266.720,12.662,10.000
-32.269,309.473,64.539,52.142
633.050,266.087,12.457,10.000
-33.549,297.814,67.098,54.004
633.169,265.483,12.485,10.000
-34.471,287.937,68.941,54.956
633.296,264.864,12.440,10.000
-35.379,280.020,70.758,56.364
633.043,264.046,12.496,10.000
-36.371,271.983,72.742,58.119
632.472,263.353,12.555,10.000
-37.654,269.428,75.308,59.726
632.601,262.450,12.567,10.000
-38.764,264.806,77.527,61.746
633.056,261.519,12.589,10.000
-39.612,261.781,79.224,62.712
632.728,260.516,12.497,10.000
-37.546,259.193,81.026,63.009
632.395,259.636,12.639,10.000
-41.412,258.009,82.823,65.153
631.925,260.083,13.192,10.176
-43.427,252.956,86.854,68.768
631.580,259.819,13.650,10.374
-46.129,249.419,92.259,72.740
631.562,260.163,13.724,10.442
-46.114,229.191,92.228,72.420
632.047,260.174,13.716,10.424
-44.051,217.897,88.102,68.965
631.906,260.038,13.596,10.399
-41.287,208.766,82.574,65.663
632.423,260.000,13.464,10.310
-39.803,209.219,79.606,62.919
631.841,260.024,13.565,10.427
-37.475,207.711,74.950,59.629
631.677,259.961,13.459,10.344
-36.794,206.212,73.589,58.379
631.368,260.556,13.602,10.488
-35.917,196.408,71.834,57.295
632.244,260.518,14.020,10.758
-34.440,197.850,68.880,54.514
631.482,260.264,14.505,11.133
-33.774,192.891,67.549,53.849
631.201,260.057,15.000,11.583
-32.482,190.709,64.964,51.812
631.236,258.993,14.930,11.647
-30.696,189.743,61.392,48.896
631.661,258.120,14.354,11.266
-29.811,199.120,59.622,46.961
632.161,256.536,13.696,10.779
-29.810,199.337,59.621,47.114
632.488,254.863,13.143,10.384
-29.749,200.039,59.497,46.936
632.998,253.398,12.670,10.011
-30.121,199.886,60.242,47.390
632.889,252.466,12.460,10.000
-30.350,199.900,60.701,47.571
632.808,251.503,12.593,10.000
-30.311,200.000,60.623,47.721
633.275,251.020,12.209,10.000
-30.925,208.471,61.850,47.968
633.169,250.363,12.190,10.000
-31.285,217.751,62.569,48.818
633.092,249.787,12.532,10.000
-31.398,217.452,62.796,49.675
633.135,248.844,12.470,10.000
-31.451,222.704,62.902,49.364
631.322,249.306,13.189,10.204
-33.883,218.812,67.765,53.860
631.422,248.969,13.631,10.480
-35.615,215.597,71.229,56.298
631.459,249.051,13.713,10.508
-35.321,217.557,70.642,55.470
631.475,247.600,13.736,10.648
-36.831,216.171,73.662,58.273
632.578,246.499,12.998,10.173
-37.514,217.924,75.029,58.977
632.785,245.247,12.592,10.000
-38.231,218.247,76.462,60.290
632.649,244.119,12.586,10.000
-38.512,218.760,77.023,60.708
632.732,243.253,12.559,10.000
-38.669,225.252,77.338,60.777
633.040,242.825,12.290,10.000
-38.574,222.015,80.120,62.331
631.881,243.248,12.546,10.000
-39.276,211.599,78.552,62.443
631.471,243.007,13.083,10.115
-38.685,197.001,77.371,60.605
631.844,243.250,13.162,10.154
-35.877,198.054,71.753,57.521
631.871,242.814,13.522,10.400
-35.153,189.950,70.305,55.932
631.705,242.520,13.623,10.431
-33.138,185.128,66.276,53.174
631.878,241.912,14.033,10.838
-31.659,191.041,63.317,49.844
630.575,242.110,14.567,11.190
-30.599,189.076,61.198,48.870
630.559,241.958,15.051,11.584
-30.834,184.622,61.668,48.710
630.418,241.799,15.495,11.966
-30.866,174.729,61.732,48.572
630.520,241.170,16.031,12.421
-28.930,174.087,57.860,45.755
628.928,241.798,16.500,12.819
-28.029,169.389,56.059,44.505
629.237,239.812,17.394,13.423
-27.071,172.588,54.142,43.307
627.277,239.798,18.447,14.248
-26.772,167.652,53.544,43.072
628.772,239.366,18.951,14.595
-26.023,163.515,52.046,41.633
627.930,237.559,19.955,15.446
-25.571,160.668,51.143,41.071
626.794,235.393,20.827,16.056
-24.975,162.053,49.951,39.992
625.043,234.434,21.926,17.001
-24.743,159.760,49.487,40.011
625.190,232.691,22.819,17.662
-24.441,160.445,48.881,39.160
623.751,230.578,23.804,18.317
-24.381,159.645,48.763,38.557
624.296,228.916,24.692,18.986
-24.135,158.748,48.271,38.278
623.540,227.477,25.644,19.757
-22.866,159.828,45.733,37.004
622.983,226.798,26.172,20.187
-22.799,157.864,45.597,36.424
622.990,226.114,26.625,20.482
-22.501,152.602,45.003,36.055
622.381,224.512,27.004,20.878
-21.604,155.725,43.208,35.047
622.463,224.116,27.377,21.156
-22.197,159.200,44.394,35.405
622.454,222.100,28.388,21.866
-22.161,160.405,44.323,35.532
621.302,221.653,28.626,22.100
-22.758,162.666,45.517,36.443
622.354,219.648,29.355,22.633
-23.319,163.560,46.638,36.951
621.788,217.907,29.837,23.018
-23.760,166.169,47.521,37.639
620.543,216.439,30.706,23.721
-23.866,166.084,47.732,37.981
620.159,216.142,30.932,23.873
-23.903,171.855,47.806,37.961
620.218,215.652,30.949,23.820
-23.686,193.665,47.372,37.710
622.503,214.350,29.755,23.005
51.745,247.855,69.053,46.065
622.368,222.259,26.975,20.633
39.231,248.095,69.505,42.507
625.284,232.928,23.943,18.284
22.038,254.475,69.325,42.179
626.028,242.784,21.050,16.176
5.613,262.844,68.181,42.029
627.851,251.140,18.508,14.303
23.405,269.056,69.696,43.822
629.820,258.309,15.752,12.198
111.794,276.725,67.780,43.522
632.119,264.294,13.302,10.366
187.566,282.979,67.934,43.588
632.259,269.783,12.141,10.000
205.129,290.444,69.978,43.291
631.788,275.314,12.017,10.000
192.542,298.190,69.698,41.732
631.603,280.377,12.098,10.000
272.682,303.518,67.557,43.269
631.827,285.292,12.099,10.000
352.325,306.978,65.928,41.849
631.865,290.315,12.023,10.000
372.705,305.356,67.451,41.752
632.076,294.718,12.018,10.000
354.644,303.497,66.353,39.368
632.419,299.543,11.874,10.000
343.344,303.358,67.219,40.069
632.161,303.892,11.962,10.000
332.527,300.782,65.688,39.216
631.566,308.636,12.146,10.000
334.625,298.181,68.956,41.261
632.457,312.467,11.977,10.000
357.668,295.891,66.361,41.091
631.977,316.560,11.944,10.000
339.942,292.025,67.240,39.761
632.096,320.580,11.986,10.000
329.042,288.112,66.666,39.590
632.672,324.215,11.924,10.000
316.262,286.366,66.455,39.290
632.980,327.741,11.802,10.000
304.870,283.644,67.346,39.894
631.900,332.168,12.145,10.000
292.591,280.163,66.664,39.231
632.782,335.625,11.806,10.000
281.574,278.439,65.731,38.647
632.664,339.487,11.683,10.000
268.947,274.848,65.995,38.396
632.998,343.354,11.654,10.000
256.652,270.084,66.103,38.622
633.235,347.056,11.740,10.000
243.528,265.652,66.645,38.968
632.960,350.708,11.802,10.000
233.786,261.934,66.758,39.154
632.276,354.883,11.921,10.000
221.018,259.009,66.376,38.961
632.054,359.087,11.892,10.000
209.049,255.754,66.136,38.986
633.142,363.017,11.753,10.000
199.478,252.530,65.987,39.030
633.321,366.815,11.694,10.000
187.685,249.968,65.985,38.801
633.157,370.365,11.600,10.000
177.142,248.768,66.301,38.887
633.239,373.773,11.536,10.000
167.591,246.995,64.489,38.079
632.965,377.269,11.698,10.000
156.562,244.908,65.127,38.351
633.145,380.514,11.576,10.000
146.509,244.641,64.615,38.040
633.177,383.526,11.577,10.000
141.370,240.921,67.246,39.645
633.717,386.063,11.453,10.000
221.502,236.903,66.594,42.550
632.777,389.803,11.947,10.000
280.499,241.905,62.759,40.315
633.555,393.870,11.633,10.000
261.583,242.566,65.388,38.171
633.044,397.336,11.695,10.000
256.859,242.661,63.917,37.825
633.819,400.279,11.617,10.000
306.163,241.238,69.102,42.440
634.144,402.962,11.712,10.000
393.079,238.738,66.720,42.335
633.707,406.251,11.619,10.000
409.905,237.413,65.964,40.383
633.537,409.634,11.663,10.000
399.742,236.196,64.469,37.901
633.968,413.067,11.516,10.000
393.805,236.154,64.573,38.413
633.742,416.899,11.540,10.000
386.714,236.951,64.524,38.097
634.154,420.123,11.553,10.000
376.946,236.026,63.798,37.485
634.205,423.816,11.493,10.000
371.273,233.321,64.831,38.397
634.257,427.012,11.486,10.000
363.911,229.534,64.784,38.174
634.287,430.133,11.426,10.000
357.258,225.369,64.321,38.071
634.187,433.270,11.564,10.000
350.342,221.054,63.882,37.492
633.767,436.427,11.630,10.000
342.186,215.167,64.564,37.774
634.197,439.545,11.606,10.000
334.570,209.587,65.064,38.175
634.254,442.516,11.492,10.000
326.446,204.268,65.077,37.940
634.235,445.508,11.530,10.000
317.548,197.318,66.452,38.723
634.236,448.498,11.528,10.000
311.948,191.266,64.622,37.904
634.252,451.788,11.497,10.000
297.102,203.166,63.897,38.501
633.899,455.335,11.659,10.000
291.707,242.435,62.976,39.110
634.247,458.844,11.507,10.000
285.757,283.363,62.775,38.395
633.928,462.076,11.472,10.000
282.265,290.723,63.427,38.097
633.757,465.820,11.326,10.000
275.084,288.020,62.754,37.201
633.991,469.508,11.531,10.000
256.706,297.834,64.687,39.091
633.814,472.964,11.477,10.000
255.753,340.605,63.937,38.640
633.959,477.093,11.495,10.000
249.922,342.707,64.907,38.777
634.272,481.075,11.456,10.000
244.633,342.214,62.779,37.463
634.349,485.727,11.301,10.000
236.860,341.752,64.226,38.036
634.311,490.210,11.378,10.000
231.004,343.340,63.227,37.833
633.628,494.618,12.051,10.000
221.265,344.138,63.540,38.022
632.370,499.673,12.395,10.000
216.940,345.184,63.629,38.122
632.085,505.792,12.909,10.000
205.799,331.746,64.898,38.141
631.815,507.000,13.057,10.000
203.815,292.661,63.830,38.175
631.446,507.000,13.199,10.000
200.110,271.727,63.245,37.270
631.099,507.000,13.205,10.000
193.697,276.293,63.128,37.792
631.248,507.000,13.203,10.000
188.514,282.022,63.011,37.742
631.320,507.000,13.239,10.000
184.144,286.862,62.937,37.752
631.175,507.000,13.318,10.000
180.121,293.172,61.892,37.233
631.189,507.000,13.201,10.000
174.350,298.894,62.175,37.354
631.085,507.000,13.258,10.000
172.459,303.497,62.343,37.667
