312.991,227.748,42.375,37.764
306.061,227.590,41.668,37.540
299.714,226.324,42.549,37.157
317.608,222.935,47.609,41.522
377.539,218.831,49.673,44.601
437.302,217.916,47.846,43.446
455.215,219.783,43.282,38.034
442.084,218.012,42.772,37.542
435.758,214.886,42.139,37.068
430.213,215.055,42.138,36.921
422.661,213.215,42.480,37.283
415.805,213.215,42.696,37.390
408.266,218.744,43.421,38.034
402.617,251.086,42.346,36.687
394.945,278.875,40.929,35.316
386.601,276.475,40.062,34.889
377.634,274.368,40.758,35.704
368.820,272.525,41.430,36.399
360.497,270.616,41.504,36.354
353.367,268.591,41.362,36.212
344.477,268.685,41.451,36.190
336.859,265.523,41.715,36.497
327.586,265.056,41.735,36.413
319.030,262.721,41.875,36.685
310.652,260.864,41.717,36.516
301.836,259.109,42.318,37.049
293.645,258.070,42.193,36.906
284.538,257.168,42.403,37.122
274.760,256.210,42.854,38.086
267.458,255.461,42.153,37.717
258.821,253.462,42.099,37.718
250.258,254.222,41.955,37.610
242.024,255.434,42.247,37.656
269.255,251.019,47.156,41.657
328.966,251.136,49.140,44.284
387.673,251.272,47.640,43.215
437.251,253.651,44.928,40.526
441.088,254.492,43.337,37.864
425.559,254.660,42.064,36.858
418.653,254.073,41.924,36.629
411.268,255.815,41.973,36.564
403.216,253.878,42.506,37.198
393.445,253.982,42.933,37.501
384.346,254.885,42.488,36.994
373.925,254.016,42.945,37.501
364.928,255.142,42.009,36.527
355.321,255.384,42.889,37.442
345.273,254.684,42.400,36.918
335.904,255.141,42.589,37.152
324.925,255.434,42.297,37.278
316.215,253.798,41.435,37.245
306.274,255.439,42.293,37.844
295.886,254.771,42.011,38.050
285.737,254.724,42.773,37.590
305.309,253.380,46.615,40.778
361.379,250.998,50.163,45.044
420.140,252.304,49.020,44.436
459.253,256.830,42.325,37.655
443.994,255.210,42.576,37.355
431.187,256.233,41.722,36.484
423.737,255.812,41.671,36.541
414.807,255.388,41.741,36.551
405.054,256.451,42.106,36.752
394.328,256.929,42.208,36.888
384.837,255.687,42.506,37.038
374.119,257.012,42.793,37.313
363.093,257.031,42.886,37.408
352.940,256.242,42.511,37.130
342.790,257.142,43.342,37.783
332.972,257.218,42.208,36.695
321.565,256.343,42.372,36.997
310.348,256.820,42.423,36.974
298.919,256.662,42.888,37.433
288.916,257.378,42.760,37.234
277.430,259.279,41.839,37.305
267.695,256.767,42.202,37.901
256.048,256.879,42.050,38.085
245.345,258.268,42.651,37.246
239.102,257.917,43.329,37.671
275.445,255.046,47.906,42.682
334.283,256.413,48.600,44.002
362.550,257.984,43.528,38.269
345.515,258.554,43.536,37.999
333.393,258.720,42.611,37.180
326.256,258.917,42.211,36.868
314.527,258.542,42.587,38.260
304.520,256.927,43.151,38.620
293.138,258.007,42.638,38.438
281.854,259.330,42.874,37.879
280.695,258.088,43.679,37.970
323.866,255.820,49.490,44.244
382.452,255.769,49.839,45.141
429.889,259.788,42.693,38.414
421.518,259.800,43.355,37.839
405.920,260.509,42.398,36.925
397.214,260.189,42.188,36.818
387.013,261.155,42.082,37.430
376.655,259.200,42.056,37.866
365.811,258.874,42.176,37.931
353.339,259.571,42.613,37.739
347.025,259.205,43.327,37.754
381.875,256.346,47.858,42.563
439.483,255.062,48.716,43.987
487.130,256.253,43.442,39.163
477.618,255.351,43.099,37.550
462.390,255.263,41.819,36.547
453.960,253.559,40.925,35.743
443.805,251.034,42.285,37.169
433.301,250.343,42.350,36.966
422.474,248.386,42.188,36.972
409.723,247.049,42.446,37.713
398.471,242.719,42.203,38.223
386.517,242.906,43.222,37.835
376.053,240.648,42.402,36.759
366.088,238.190,42.203,36.885
389.620,233.600,47.544,41.753
422.938,234.372,42.773,37.819
407.050,230.235,42.763,37.451
393.730,228.285,42.941,37.548
384.855,225.558,42.273,36.920
375.167,221.551,42.843,37.555
362.142,219.998,42.801,37.404
351.193,215.222,43.279,37.831
339.865,211.998,43.253,37.835
328.973,209.325,42.743,37.395
316.067,206.730,43.091,37.726
304.169,202.676,43.544,38.014
293.012,201.479,42.962,37.525
281.213,225.526,42.813,37.090
270.130,253.931,42.003,36.114
258.264,280.887,40.656,34.963
246.607,275.059,40.673,35.281
234.792,268.338,42.317,37.010
221.480,265.142,42.792,37.516
209.600,260.482,43.118,37.811
197.851,257.547,43.029,37.536
185.760,253.332,42.649,37.210
172.737,249.947,43.186,37.905
162.434,273.135,42.543,37.599
150.846,301.755,40.834,35.724
138.294,325.462,40.796,36.107
125.973,318.520,40.023,36.143
116.082,308.682,39.691,34.031
116.035,308.979,49.007,39.070
170.650,303.644,53.645,41.689
230.299,302.111,52.690,38.383
275.827,291.146,52.524,34.961
326.578,287.146,51.253,34.428
378.945,284.240,47.165,42.416
428.029,276.708,47.002,43.178
480.269,272.652,47.088,42.490
532.152,270.096,47.599,43.049
574.203,265.320,44.104,39.588
565.856,261.205,41.881,36.805
591.954,251.305,45.274,35.846
589.312,254.284,27.789,24.797
0.000,0.000,0.000,0.000
587.800,224.192,28.820,25.776
606.772,233.817,32.934,34.050
599.259,232.469,39.076,29.700
585.144,218.426,42.298,37.322
573.439,212.968,42.704,37.626
560.967,205.639,43.201,38.169
549.062,198.873,42.736,37.667
538.336,191.252,43.247,38.023
525.818,183.086,43.005,37.887
513.774,175.912,42.727,37.545
501.314,169.417,42.291,37.125
488.447,160.987,42.798,37.621
476.028,154.919,42.314,37.173
464.740,175.335,43.166,37.498
452.405,199.057,42.873,37.198
440.308,219.840,41.746,36.258
427.984,210.774,41.908,36.786
416.022,201.447,42.630,37.354
402.553,193.638,42.616,37.404
390.634,185.871,43.530,38.106
378.039,178.821,42.951,37.475
366.283,199.806,42.980,37.243
352.891,223.811,43.186,37.292
341.054,245.545,43.297,37.493
327.999,269.329,44.130,38.163
315.783,276.723,42.563,37.073
303.662,266.384,42.248,36.899
291.442,258.379,42.526,37.130
279.131,249.493,42.410,37.131
266.229,240.127,42.660,37.252
252.541,245.762,43.992,38.404
242.316,270.883,42.069,36.401
229.607,291.999,42.132,36.583
215.921,314.660,43.079,37.358
204.864,321.004,42.409,36.656
193.094,310.456,41.322,35.987
179.859,300.077,43.091,37.774
167.559,291.722,42.185,36.882
154.654,281.725,42.204,36.963
142.186,273.412,42.427,37.089
129.589,264.516,41.630,36.844
118.402,253.794,41.925,37.811
105.157,244.992,41.789,37.668
92.265,236.269,43.728,38.292
78.362,227.816,47.211,37.125
75.178,217.947,42.711,34.325
108.525,208.695,50.308,37.954
157.906,197.484,55.083,36.027
212.774,187.031,56.817,39.199
267.194,176.480,48.375,43.451
316.667,166.726,48.393,43.466
366.921,157.011,48.910,44.041
412.634,147.304,44.741,39.854
403.928,136.693,45.303,39.705
384.718,150.898,44.325,38.812
376.323,174.703,42.705,36.947
364.435,196.563,42.790,36.882
351.378,216.619,43.270,37.447
337.026,239.419,43.220,37.502
324.157,261.390,43.544,37.649
317.184,269.295,32.570,32.532
298.242,302.718,45.766,39.737
283.699,326.996,43.962,38.440
271.409,348.283,43.438,37.819
257.098,371.371,42.851,37.352
243.006,394.260,42.261,36.932
228.238,416.085,43.380,37.872
216.388,430.503,43.183,37.433
202.397,419.775,42.484,37.104
187.280,411.168,42.872,37.578
173.841,404.565,42.360,37.439
159.225,393.324,42.243,38.250
145.045,387.076,42.136,38.251
130.756,381.323,42.539,37.340
116.057,373.336,42.558,37.246
102.305,367.697,42.021,37.099
122.247,359.226,46.574,41.195
175.387,350.212,49.233,43.713
208.572,347.659,33.339,33.787
180.809,342.306,44.616,37.582
164.212,330.555,42.907,38.938
149.901,307.284,42.784,38.803
133.202,269.402,42.629,39.214
117.472,240.479,40.513,36.655
102.047,240.673,41.063,35.852
86.570,233.834,40.504,35.413
80.628,228.702,42.120,37.213
119.227,222.966,47.438,42.629
172.508,219.224,47.657,43.287
193.158,218.825,43.461,38.159
171.122,214.311,42.899,38.882
153.725,210.105,41.946,38.120
139.412,209.172,41.118,37.221
123.847,206.682,41.754,38.007
108.032,202.051,41.591,35.328
114.635,200.799,49.339,38.425
165.293,197.886,48.569,44.220
216.631,199.125,47.531,43.087
262.441,196.325,48.417,43.821
306.470,196.847,47.191,42.340
324.963,195.043,44.707,39.623
300.724,196.977,44.991,39.414
283.179,196.641,43.249,37.897
267.666,196.975,43.606,38.036
249.776,226.945,42.896,37.470
232.157,257.700,42.327,36.575
212.922,290.946,41.971,36.577
194.240,313.164,42.678,36.934
176.450,310.064,42.393,37.039
156.221,309.714,42.632,37.381
137.273,310.861,42.358,37.157
118.651,310.411,42.536,37.385
99.128,309.595,43.281,38.043
79.694,310.950,42.273,38.184
60.453,323.295,42.512,38.134
42.794,348.573,45.935,45.651
28.326,383.936,41.190,41.000
5.348,385.978,47.238,40.656
3.653,386.365,47.670,40.816
38.930,390.576,46.425,33.201
91.267,391.095,48.623,35.176
135.616,391.428,45.590,36.587
173.520,392.069,45.866,41.432
216.465,391.810,46.746,42.368
258.635,392.581,47.514,42.716
302.176,393.142,46.231,41.573
341.232,394.301,43.929,39.384
334.040,394.063,44.877,38.895
306.621,396.650,43.233,38.049
288.054,397.325,42.920,37.611
270.381,396.586,42.956,37.715
245.079,393.231,48.595,37.871
234.278,397.521,45.323,39.915
213.599,388.932,45.872,47.988
192.775,359.351,42.520,40.058
167.446,320.197,45.065,48.249
149.885,296.357,43.764,38.253
129.360,266.052,44.281,38.763
108.233,234.455,42.519,39.008
88.857,213.912,39.994,36.239
69.623,216.944,39.480,35.495
49.827,216.888,40.574,36.826
27.460,218.655,46.314,30.309
33.997,216.892,48.649,31.500
79.842,219.549,48.501,31.057
135.271,222.109,45.148,28.529
181.498,219.856,41.727,27.770
216.354,218.881,55.783,32.129
261.967,223.238,52.967,33.083
308.358,217.547,47.802,30.578
348.059,219.652,52.747,31.838
398.673,216.056,46.826,35.655
439.350,217.878,45.645,41.417
482.716,218.326,46.550,42.101
528.987,217.477,46.853,42.458
570.571,217.700,48.182,43.153
615.105,220.175,25.247,32.958
624.784,212.199,15.266,50.967
597.235,222.039,43.318,31.422
578.511,220.765,43.310,38.076
560.304,242.038,46.900,40.950
543.663,275.368,46.387,40.481
526.975,299.288,44.207,38.398
509.558,298.458,43.198,37.795
492.837,299.625,42.509,37.050
475.810,299.345,42.643,37.219
458.299,299.482,42.921,37.528
441.496,299.698,43.089,37.635
424.119,301.118,43.091,37.557
408.128,301.307,43.937,38.299
390.799,302.544,43.369,37.838
374.667,303.701,44.271,38.661
358.905,303.854,43.140,38.903
343.443,305.094,42.773,38.674
327.156,307.518,42.924,38.806
310.513,309.059,42.835,38.733
294.864,312.374,43.234,38.505
296.660,311.748,45.600,39.516
342.778,312.661,48.238,43.515
396.631,316.072,47.383,42.947
444.437,318.590,47.076,42.570
487.504,322.147,44.783,39.949
485.823,325.324,43.909,38.465
464.996,327.540,42.902,37.498
453.094,330.022,42.718,37.203
439.886,332.809,42.684,37.234
425.777,325.253,43.948,38.649
412.874,295.963,43.423,38.031
397.828,278.352,42.592,36.710
383.377,282.273,42.480,36.683
369.513,285.950,42.530,36.723
355.258,288.498,42.183,36.544
340.609,291.207,43.218,37.583
326.840,295.961,43.380,37.626
312.566,296.691,43.890,38.204
299.674,301.515,44.572,38.609
286.725,304.593,44.123,38.257
274.095,307.682,43.170,37.395
260.180,310.488,42.731,38.329
247.237,312.081,42.827,38.264
234.554,315.710,42.869,38.445
222.256,320.599,42.548,38.150
209.689,322.246,42.936,37.228
206.671,324.641,43.682,37.877
249.235,326.018,48.081,43.251
305.328,328.982,49.206,43.625
356.815,332.402,46.655,41.452
369.064,340.069,41.195,35.901
350.458,341.998,39.563,28.323
341.398,344.736,43.053,31.214
329.086,331.532,43.698,42.054
352.285,338.505,42.861,30.587
248.327,216.467,46.878,32.235
238.387,217.731,42.476,36.689
226.636,220.121,42.271,36.638
215.421,222.167,42.420,36.873
203.301,221.942,43.298,37.869
193.706,191.965,41.804,36.828
183.318,162.887,41.498,36.376
172.805,154.510,41.123,35.428
160.382,156.131,42.720,37.207
150.455,159.122,41.885,36.375
139.462,161.729,42.160,36.610
128.710,178.620,43.968,38.403
118.854,214.527,43.007,37.909
109.740,250.891,42.454,37.379
100.745,276.057,41.321,35.783
89.019,277.220,41.464,36.071
81.225,279.147,41.474,36.922
114.533,277.980,45.298,40.946
171.437,280.306,47.538,43.462
227.326,282.964,47.673,43.686
279.939,284.957,48.040,43.988
333.151,289.022,46.739,42.817
386.451,290.923,46.975,43.099
440.592,293.670,46.515,42.745
488.354,299.182,43.452,38.666
481.185,302.918,43.364,37.441
467.823,306.498,42.252,36.979
463.156,310.907,41.052,36.360
490.175,309.772,45.898,41.285
545.762,314.386,44.348,40.313
553.259,320.388,43.508,38.120
535.533,324.208,43.399,38.115
529.123,326.865,42.991,37.800
523.979,332.470,43.021,37.650
515.650,333.728,42.976,37.244
506.595,338.650,43.456,37.943
497.730,342.350,42.956,37.535
489.473,344.614,42.910,37.478
480.795,349.181,42.840,37.413
472.648,351.934,43.156,37.732
464.055,355.657,42.785,37.315
456.092,361.232,42.198,36.812
447.071,363.933,41.224,36.177
438.351,341.961,41.908,37.301
430.992,315.906,41.749,37.005
422.628,287.366,42.642,37.541
414.635,283.382,40.932,35.603
404.711,286.402,41.947,36.661
397.492,289.557,40.922,35.657
388.863,291.859,42.904,37.464
381.425,295.594,42.187,36.778
372.871,299.758,41.678,36.304
363.793,302.414,42.100,36.738
356.549,306.610,42.123,36.822
348.572,308.108,42.065,36.694
341.569,283.803,41.411,36.591
334.649,253.535,42.697,37.374
326.538,249.859,40.690,35.166
318.787,254.039,41.145,35.662
309.280,255.820,42.139,36.775
301.952,259.270,41.551,36.161
294.240,264.276,41.643,36.182
286.415,265.662,41.852,36.453
278.214,269.049,42.566,37.127
270.273,273.803,42.333,36.835
262.490,270.895,43.310,37.858
257.279,241.916,43.290,37.875
250.433,231.573,41.094,35.208
241.374,234.855,41.602,36.013
233.888,238.204,42.229,36.656
226.449,239.976,41.936,36.560
219.093,243.717,42.187,37.162
213.132,246.775,41.350,36.985
229.985,245.707,46.645,41.505
291.160,249.901,47.768,43.566
350.774,251.651,47.174,43.389
407.400,254.404,47.331,43.412
463.318,260.246,46.621,42.108
499.042,265.024,42.137,37.475
483.930,267.477,42.048,36.954
477.112,271.565,41.292,36.061
472.798,273.454,42.012,36.847
467.028,277.109,41.801,37.171
462.882,279.641,40.636,36.053
491.051,279.133,46.284,41.341
551.136,282.831,47.814,43.572
575.470,289.366,42.204,37.398
560.688,291.104,41.094,36.303
554.408,293.991,42.049,37.028
551.816,298.959,41.526,36.446
545.516,300.355,41.936,36.883
540.066,305.409,41.166,36.166
534.216,307.467,42.139,37.078
528.702,309.411,41.740,36.696
520.974,314.159,41.501,36.472
515.398,317.765,41.786,36.722
509.611,320.130,41.597,36.527
503.064,324.423,41.576,36.448
497.788,327.439,41.216,36.689
481.719,331.319,40.772,39.200
411.924,333.367,50.029,43.807
338.351,336.076,48.004,42.528
316.789,341.888,41.807,36.580
318.509,343.679,41.322,36.032
311.353,345.529,41.872,36.522
300.941,349.658,41.180,35.893
293.756,348.186,41.741,36.574
288.759,315.777,41.572,37.138
283.091,289.800,41.123,36.186
277.942,261.423,42.190,37.037
271.509,260.215,41.092,35.768
265.244,264.327,40.925,35.548
258.800,265.478,42.498,37.325
252.583,267.316,41.790,36.573
247.421,271.847,41.870,36.552
242.186,273.522,42.041,36.790
235.551,275.739,42.338,37.069
230.269,279.660,42.262,36.821
224.895,280.416,41.820,36.529
219.673,282.946,42.040,36.734
213.130,287.026,41.877,36.516
208.027,287.012,41.474,36.365
201.729,290.191,41.641,36.436
196.627,293.146,41.457,37.018
195.027,292.607,42.245,37.346
234.875,293.556,46.706,42.113
297.897,295.927,47.924,43.815
356.045,297.510,47.760,43.190
409.754,303.783,43.529,39.438
416.868,307.236,40.837,35.744
405.345,307.618,41.520,36.630
401.536,312.828,40.622,35.570
399.540,314.510,39.658,34.665
393.839,316.824,40.302,35.329
389.442,320.949,40.560,35.621
383.842,321.664,39.890,34.880
377.598,293.000,40.999,36.557
373.592,266.509,42.140,37.177
369.493,241.057,40.960,35.745
362.280,244.527,41.895,36.641
357.542,248.638,41.206,35.937
352.069,249.909,41.384,36.169
346.895,253.335,41.348,36.143
341.084,256.348,41.511,36.291
335.599,258.873,41.207,35.940
330.352,261.398,40.984,35.838
325.234,264.575,41.088,35.878
320.698,265.790,41.186,35.959
315.547,270.252,41.487,36.168
309.821,272.481,41.744,36.449
304.189,274.612,41.954,36.698
299.299,278.957,41.863,36.515
294.022,279.914,41.962,36.762
288.438,283.369,42.669,37.339
283.441,286.171,42.173,36.857
278.416,287.239,42.551,37.269
274.109,290.593,41.473,36.230
268.759,293.602,41.175,35.926
264.295,294.559,41.488,36.248
258.593,297.419,41.962,36.633
252.505,300.180,41.649,36.974
249.709,300.251,42.263,37.426
280.614,301.866,47.564,42.346
344.044,303.817,48.082,43.937
406.606,306.677,45.847,41.770
424.719,312.479,42.049,36.718
413.074,313.440,41.490,36.212
408.977,315.340,41.074,36.044
407.006,320.662,40.764,35.536
403.279,321.676,40.790,35.739
397.324,324.385,41.620,36.483
392.743,328.642,40.853,35.636
387.277,304.975,41.364,36.849
384.042,276.696,40.239,35.859
379.430,249.161,40.968,36.122
375.581,224.913,39.985,34.852
369.687,227.874,40.467,35.260
364.668,231.519,41.495,36.157
359.966,233.751,41.112,35.875
353.364,236.057,41.840,36.576
349.201,240.360,41.751,36.423
343.847,241.616,41.782,36.573
339.611,246.268,41.675,36.390
334.696,248.917,41.085,35.885
329.216,250.299,41.496,36.271
325.198,255.250,41.115,35.993
320.117,257.821,41.256,36.165
315.550,260.151,41.305,36.272
310.202,263.144,41.373,36.294
305.790,266.625,40.097,35.181
300.329,268.841,40.087,35.277
296.876,273.333,40.323,35.436
291.018,274.014,40.691,35.711
287.258,278.527,40.109,35.195
282.389,281.583,40.584,35.577
276.821,284.205,40.322,35.393
272.706,287.517,41.308,36.369
267.929,289.791,40.903,36.075
263.801,291.282,40.289,36.213
275.218,293.167,44.156,38.943
333.559,294.492,46.424,42.607
396.565,297.624,45.991,41.954
419.338,304.861,41.851,36.813
407.675,307.002,40.841,35.755
402.577,309.285,41.362,36.454
402.131,312.037,41.414,36.380
397.274,315.065,41.577,36.568
392.500,317.705,41.760,36.685
389.213,321.799,42.396,37.220
384.993,323.688,41.883,36.831
379.904,328.246,42.134,37.019
375.887,332.603,41.913,36.596
370.782,316.570,42.680,37.807
367.032,288.344,41.565,37.153
363.165,259.004,42.215,37.601
358.883,255.275,39.869,35.043
354.306,258.968,39.890,34.993
348.711,260.329,41.091,36.082
345.239,263.765,40.319,35.358
340.291,266.236,40.547,35.641
335.841,268.458,40.263,35.394
332.563,269.284,40.934,36.038
327.775,273.436,40.864,35.872
322.944,273.681,41.750,36.777
318.196,276.710,41.744,36.647
313.363,278.873,41.438,36.411
309.689,280.633,40.660,36.439
308.373,281.895,40.975,36.186
350.947,281.654,45.255,40.842
415.875,283.281,45.536,41.255
451.337,290.527,40.874,36.053
439.039,290.654,40.538,35.601
434.689,293.388,40.946,35.987
433.615,296.212,40.426,35.415
429.669,296.333,42.520,37.413
425.476,298.735,42.390,37.281
421.386,301.946,41.513,36.439
417.386,303.327,41.710,36.669
412.251,306.185,42.028,36.971
408.200,309.386,42.002,36.890
404.714,311.877,41.357,36.269
400.446,314.711,42.127,36.958
396.214,316.540,41.943,36.806
391.045,319.402,42.256,37.033
386.499,323.508,42.699,37.287
383.962,325.964,41.643,36.475
379.383,330.120,40.818,35.688
375.119,333.549,41.166,35.945
371.421,304.738,42.268,37.248
367.933,287.384,40.303,35.154
363.636,292.624,39.587,34.566
358.992,295.790,39.425,34.477
354.294,297.588,39.867,34.838
349.722,302.356,40.228,35.217
345.103,304.748,40.172,35.144
341.281,307.500,40.060,35.101
336.674,310.981,40.263,35.229
332.121,312.854,40.532,35.579
328.853,317.398,39.442,34.517
323.518,320.204,40.018,35.024
320.242,322.844,40.155,35.162
316.090,326.692,40.103,35.030
310.889,329.173,40.719,35.583
307.482,332.098,40.120,35.036
302.905,335.746,40.342,35.263
298.890,339.082,40.359,35.228
294.387,340.686,40.245,35.227
289.960,345.934,39.911,34.802
285.919,330.662,40.704,35.925
280.851,299.690,41.039,36.734
278.482,272.035,40.389,35.906
273.642,243.255,39.494,35.260
270.698,214.166,40.337,35.737
267.169,196.869,38.021,33.214
261.817,200.731,38.684,33.820
257.171,203.307,38.993,34.045
252.300,206.165,38.828,33.870
248.802,206.788,39.584,34.607
244.241,209.910,39.478,34.473
240.380,212.666,39.127,34.176
235.602,213.253,40.047,35.031
231.130,215.754,40.007,34.882
226.577,216.760,39.706,34.661
222.807,217.828,39.551,34.516
217.962,219.148,40.121,35.045
213.024,219.976,39.635,34.608
209.959,220.265,39.265,34.352
204.634,222.192,39.366,34.355
201.315,222.180,38.890,33.970
195.537,222.729,39.093,34.313
191.551,224.173,38.622,34.139
189.440,222.044,38.524,34.299
218.608,220.024,44.287,39.690
285.972,218.886,46.283,42.434
346.531,219.434,44.804,41.172
404.078,220.145,44.475,40.787
462.148,220.081,45.470,41.035
504.399,222.721,38.836,34.831
495.546,222.709,38.226,33.505
489.507,221.283,38.066,33.228
487.778,220.446,38.305,33.092
483.987,219.565,38.998,33.645
478.946,218.188,39.151,33.685
473.814,217.521,39.069,33.656
469.816,215.625,39.014,33.617
464.657,214.921,38.036,32.939
460.053,212.969,38.547,33.443
454.798,211.416,37.923,32.887
449.178,208.904,38.070,33.209
444.653,208.225,37.402,32.563
439.661,205.829,37.389,32.659
434.974,203.862,36.931,32.503
429.436,202.139,36.045,31.815
423.283,199.109,35.984,32.008
418.347,196.716,35.432,31.911
414.678,194.030,34.470,31.273
409.822,189.540,36.065,32.930
408.555,186.403,35.896,32.981
408.433,183.756,34.268,31.770
408.785,178.282,32.257,29.916
408.595,173.857,32.251,29.796
430.843,166.275,43.883,38.548
496.937,160.746,44.098,39.802
410.884,177.329,31.701,27.637
398.768,175.105,32.853,28.783
551.881,153.678,41.645,28.482
501.495,184.333,28.364,26.601
