369.211,220.142,26.595,23.029
376.127,219.565,26.642,23.033
384.476,220.158,26.534,22.905
390.870,219.840,26.440,22.918
396.494,218.664,27.059,23.478
404.554,219.801,26.766,23.143
410.760,219.722,26.949,23.346
417.309,217.894,27.745,24.060
424.070,218.589,27.894,24.166
430.732,217.447,28.059,24.349
421.468,218.026,29.516,25.699
372.406,218.424,31.605,28.392
319.848,220.822,30.413,27.960
299.599,220.324,26.167,22.999
310.615,217.557,27.266,23.563
318.257,217.391,27.846,24.067
321.815,217.055,27.740,24.056
328.865,217.191,27.397,23.657
335.867,217.418,27.028,23.301
342.084,217.625,26.972,23.326
348.656,217.667,27.084,23.451
356.050,218.739,27.024,23.368
362.476,217.709,26.951,23.319
369.444,217.834,27.051,23.400
375.377,217.131,27.316,23.662
381.770,218.177,27.720,23.964
388.814,217.309,27.476,23.795
395.500,218.143,27.317,23.654
402.324,218.298,27.038,23.388
409.038,217.205,27.192,23.550
414.657,217.190,26.825,23.280
385.288,216.720,31.490,27.386
332.764,219.046,31.198,28.474
283.302,217.683,31.391,28.473
240.661,217.145,30.377,27.345
235.822,215.996,29.292,25.310
248.743,216.444,28.743,24.766
254.295,217.734,27.615,24.021
258.307,216.488,27.908,24.309
266.006,216.306,27.803,24.142
272.534,216.944,27.632,24.016
278.433,217.474,27.465,23.864
285.192,216.909,27.696,24.037
291.117,217.848,27.113,23.491
297.691,216.536,27.324,23.615
304.554,216.815,26.877,23.259
312.173,216.863,26.407,22.807
318.174,216.601,26.524,22.962
324.821,216.417,26.479,22.920
330.938,217.169,26.841,23.261
337.706,217.410,27.021,23.351
344.069,216.119,26.987,23.344
336.983,216.507,28.437,24.671
288.985,217.285,31.094,27.643
235.615,218.314,30.912,28.333
188.575,216.520,31.912,28.779
168.811,218.259,26.789,23.674
179.015,216.030,28.054,24.332
187.410,216.367,27.125,23.635
190.923,216.524,26.894,23.485
196.409,215.740,26.989,23.474
203.004,217.318,26.403,22.910
209.042,216.906,26.776,23.307
215.003,216.275,27.290,23.665
221.674,215.925,27.145,23.526
228.470,216.671,26.660,23.128
234.436,216.662,27.190,23.507
241.192,216.918,26.986,23.344
247.583,216.419,26.944,23.408
252.328,216.014,27.174,23.581
260.003,216.225,26.903,23.323
266.467,217.159,26.800,23.221
273.284,216.873,26.813,23.238
279.577,216.742,26.244,22.768
285.829,217.240,26.171,22.704
291.986,216.857,26.165,22.709
298.580,217.276,26.379,22.796
304.384,216.804,25.766,22.371
311.204,217.466,25.908,22.483
316.960,216.686,25.954,22.486
323.590,217.924,25.874,22.371
329.293,217.181,25.916,22.475
336.404,217.769,25.697,22.224
315.596,217.254,28.669,24.877
265.049,220.537,29.260,26.573
213.504,219.768,29.086,26.742
168.697,217.344,27.897,25.419
164.814,216.598,26.985,23.397
177.292,217.339,26.635,22.961
182.455,217.279,26.046,22.655
186.006,217.841,25.967,22.532
193.299,217.842,25.644,22.228
197.541,218.354,25.497,22.201
203.973,218.181,25.518,22.100
210.155,218.208,25.737,22.257
215.857,217.841,25.972,22.528
204.347,217.994,26.103,22.928
251.263,215.617,26.375,23.544
266.462,220.105,26.578,22.905
271.740,219.455,26.363,22.890
278.571,220.209,26.540,22.939
284.608,220.525,26.123,22.602
290.437,219.802,26.313,22.813
296.245,219.828,26.675,23.098
302.434,221.071,26.050,22.621
308.969,219.343,26.259,22.802
315.364,220.223,25.939,22.461
321.986,221.233,26.096,22.593
327.065,220.418,26.043,22.637
307.132,220.561,29.195,25.654
256.623,223.277,30.328,26.960
209.098,223.251,28.293,25.217
205.078,220.867,27.115,23.677
218.264,220.668,26.299,22.877
225.627,222.289,23.954,22.929
229.148,221.573,24.270,23.038
233.100,220.740,25.838,22.382
238.697,221.054,25.823,22.450
244.588,221.095,25.796,22.315
251.467,220.740,26.180,22.622
256.848,219.664,26.048,22.583
263.232,220.965,25.833,22.361
269.223,220.594,25.905,22.403
275.684,219.754,26.202,22.715
282.211,220.243,26.184,22.681
288.812,219.464,26.072,22.531
295.153,220.851,25.903,22.419
300.713,219.569,26.277,22.757
307.170,219.787,25.806,22.311
313.481,219.703,26.216,22.671
319.312,219.587,26.258,22.752
326.455,218.461,26.756,23.140
332.438,219.354,26.369,22.833
338.621,219.363,25.950,22.458
344.917,219.250,26.313,22.784
352.025,219.189,26.228,22.695
357.244,219.020,26.026,22.637
336.659,218.732,29.115,25.713
285.411,221.557,30.279,26.933
238.756,220.498,28.598,25.404
234.752,218.371,27.493,24.043
247.292,218.772,26.959,23.463
254.013,219.105,24.573,23.616
258.615,218.686,24.715,23.497
261.565,218.478,25.990,22.598
268.116,219.418,25.515,22.073
273.815,218.547,25.943,22.501
280.416,219.167,25.682,22.257
285.961,218.293,26.050,22.574
293.053,218.463,25.741,22.264
298.168,217.771,25.968,22.539
304.404,217.835,25.836,22.394
311.056,217.371,26.484,22.962
315.912,217.636,26.688,23.205
322.940,217.971,26.299,22.798
328.914,217.814,26.182,22.727
335.273,217.380,26.320,22.811
341.828,217.022,26.035,22.537
347.855,216.379,26.156,22.668
353.311,216.383,26.037,22.584
359.873,216.758,25.815,22.398
340.533,216.420,28.582,25.096
289.267,218.705,29.496,26.328
237.071,219.551,29.832,26.535
215.167,217.096,26.035,23.244
224.253,215.010,27.764,24.032
234.111,216.868,24.552,23.517
238.285,216.470,24.472,23.475
240.796,215.023,26.251,23.064
246.329,215.948,26.419,22.906
251.712,215.408,26.450,22.906
258.607,215.495,26.359,22.819
263.433,215.088,26.121,22.627
270.046,215.238,25.991,22.496
274.680,214.949,26.367,22.867
281.934,214.852,26.201,22.683
287.614,215.458,26.002,22.516
293.041,215.338,26.134,22.652
298.477,215.072,26.161,22.643
304.872,215.077,26.283,22.723
310.165,215.613,26.351,22.817
316.663,214.222,26.405,22.818
322.376,214.849,26.213,22.687
328.679,214.807,26.443,22.899
333.936,213.648,26.622,23.065
339.470,214.708,26.346,22.807
344.457,214.306,26.554,22.968
349.771,214.298,26.207,22.720
318.060,213.503,30.523,26.572
266.056,215.445,30.754,27.325
215.031,215.922,29.492,25.938
184.248,215.399,26.413,23.539
191.627,213.667,26.712,23.226
201.976,214.125,24.144,23.506
204.529,214.122,24.265,23.390
208.072,212.736,25.793,22.780
212.245,211.550,26.571,23.015
217.077,212.029,26.628,23.021
223.231,212.646,25.934,22.376
228.463,212.271,25.962,22.456
233.785,211.985,26.373,22.764
239.235,212.501,26.542,22.914
244.365,212.309,26.224,22.706
250.808,211.593,26.170,22.583
256.340,212.611,26.194,22.640
261.566,211.592,26.045,22.513
266.984,212.029,26.140,22.598
271.749,211.449,25.917,22.427
277.278,211.111,26.156,22.612
282.890,211.498,25.921,22.382
288.170,210.849,26.364,22.801
293.830,211.858,25.839,22.352
298.065,211.201,25.962,22.509
303.515,211.463,25.990,22.489
308.982,211.600,25.979,22.459
314.817,211.200,26.277,22.695
319.598,210.787,26.208,22.648
307.573,210.948,28.221,24.721
257.548,212.717,30.175,26.783
212.836,212.907,26.977,23.988
213.922,210.358,27.414,23.844
225.390,210.621,26.688,23.065
230.068,211.244,24.592,22.878
233.876,209.751,25.259,23.578
235.873,209.926,25.818,22.416
241.097,210.172,25.891,22.439
245.843,210.189,25.814,22.386
250.796,210.285,25.992,22.514
256.442,209.805,25.982,22.484
260.925,209.460,25.904,22.415
265.923,209.982,25.981,22.486
271.231,209.856,26.126,22.616
275.965,209.964,25.746,22.309
281.376,210.713,25.624,22.172
286.461,210.656,25.499,22.083
291.841,209.599,26.089,22.519
297.088,210.423,26.004,22.507
301.059,209.914,26.202,22.716
306.950,210.134,25.877,22.395
311.540,210.314,26.082,22.621
317.286,210.294,25.743,22.231
321.645,210.124,25.562,22.123
327.057,209.086,26.152,22.572
331.271,209.198,26.312,22.842
328.335,208.969,27.340,23.861
281.306,211.131,30.739,27.119
227.020,212.975,30.101,26.537
185.408,211.157,27.098,24.089
188.189,208.032,27.558,23.908
198.921,208.917,26.777,24.333
203.419,209.256,24.717,24.226
204.988,209.177,25.655,23.405
208.230,208.333,26.213,22.821
213.506,208.735,25.828,22.449
218.150,208.401,26.249,22.836
222.890,208.285,26.140,22.752
227.523,208.759,25.920,22.524
231.779,208.098,26.043,22.655
236.945,208.939,25.958,22.535
241.965,208.348,26.232,22.828
