0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
197.647,55.455,56.422,20.937
203.332,52.518,79.336,29.458
218.966,53.023,72.068,27.339
238.819,53.183,70.843,23.767
258.294,48.874,77.358,27.361
274.442,46.371,79.032,25.556
271.966,44.118,75.531,30.185
265.012,39.690,76.733,31.050
265.099,34.765,82.944,34.457
262.310,35.658,82.520,33.357
254.646,45.902,81.421,24.599
265.468,45.366,67.016,32.622
258.186,59.679,68.327,25.708
258.828,60.266,66.621,32.399
251.788,72.531,69.935,28.636
252.663,79.673,65.437,23.595
245.695,87.614,77.570,34.021
246.452,97.545,70.935,30.955
242.565,103.252,66.967,33.637
241.972,112.138,71.828,33.222
232.978,128.286,74.997,26.270
234.016,128.841,72.634,29.170
232.818,139.557,66.883,25.958
230.045,146.311,65.202,25.346
226.818,154.379,65.200,25.648
223.831,162.150,64.659,25.467
220.222,169.763,64.743,25.552
216.773,177.860,64.661,25.506
214.258,185.724,65.075,25.645
211.072,194.312,65.065,25.692
205.828,202.658,66.820,26.415
203.235,210.409,65.402,25.793
200.792,218.864,65.403,25.725
197.305,227.451,65.955,25.971
194.330,236.985,65.187,25.596
190.933,244.406,65.677,25.832
187.546,253.255,65.311,25.652
183.874,261.764,66.302,26.080
180.184,265.263,65.359,25.771
181.656,263.198,65.779,25.815
198.185,261.853,64.736,25.303
216.357,259.756,64.939,25.350
233.338,258.629,64.961,25.470
250.184,256.424,64.501,25.180
266.697,255.056,64.546,25.212
282.930,254.785,63.815,24.946
299.029,252.929,64.919,25.408
315.296,251.110,64.206,25.140
320.667,249.988,63.875,25.042
313.585,248.131,65.595,25.885
307.347,245.488,65.903,26.022
306.894,245.902,65.317,25.758
320.840,243.653,64.654,25.266
337.798,241.335,65.242,25.627
354.375,239.873,65.887,25.869
367.425,237.410,65.899,25.734
366.528,236.092,64.906,25.515
358.829,233.791,66.243,26.118
353.479,232.753,65.363,25.859
348.790,231.803,64.612,25.581
344.367,230.062,64.704,25.588
339.158,228.408,64.807,25.708
334.688,227.005,65.166,25.876
330.490,225.020,65.197,25.795
325.622,223.854,65.722,26.022
321.243,222.447,65.594,25.971
315.978,220.992,66.527,26.362
311.906,223.982,65.915,26.289
308.147,232.248,65.654,26.099
303.552,241.704,64.382,25.565
298.784,250.494,63.564,25.215
294.730,257.829,63.603,25.250
290.079,267.029,63.137,25.014
285.356,275.014,63.704,25.283
279.595,277.374,64.240,25.375
275.358,274.203,64.381,25.517
275.239,273.636,63.575,25.154
288.468,272.472,63.663,24.921
304.647,269.558,65.809,25.866
319.967,268.469,63.978,25.003
333.562,267.128,64.532,25.287
330.591,266.315,63.937,25.257
321.565,264.624,64.591,25.688
317.259,263.798,63.865,25.382
324.720,263.078,65.061,25.504
341.521,261.742,64.977,25.615
356.384,259.197,65.068,25.523
372.216,257.301,64.719,25.487
381.398,256.426,65.083,25.570
377.678,254.167,64.714,25.692
368.771,252.463,65.864,26.293
363.495,252.618,65.703,26.186
358.291,250.924,65.476,26.033
351.263,249.976,65.602,26.160
346.104,249.325,65.296,25.990
341.007,247.482,65.697,26.112
335.174,246.021,66.043,26.277
329.226,244.784,66.617,26.422
324.478,245.102,65.815,26.177
317.134,243.122,66.668,26.485
312.627,242.648,66.061,26.264
306.759,241.529,66.325,26.318
300.780,239.618,67.106,26.674
296.215,239.393,65.772,26.174
289.683,238.446,66.079,26.254
285.038,237.667,65.377,25.985
288.848,236.957,65.815,25.989
305.039,236.499,65.072,25.533
319.447,235.639,66.256,26.111
321.696,236.046,65.891,26.041
314.422,236.855,65.942,26.317
308.037,236.754,65.845,26.180
302.678,238.963,65.398,26.072
296.245,241.974,64.581,25.660
290.533,244.361,64.890,25.732
285.258,247.299,64.987,25.847
278.933,251.926,66.694,26.502
274.294,256.451,66.418,26.438
268.271,261.785,65.776,26.145
264.802,267.055,66.178,26.293
274.710,273.201,65.370,25.740
292.204,278.445,65.759,25.893
306.979,284.385,66.262,26.083
321.918,289.370,65.754,25.926
331.946,295.962,65.090,25.677
328.406,301.143,65.099,25.835
320.367,307.427,65.371,26.046
314.775,312.900,64.922,25.786
309.731,319.272,65.205,25.897
318.422,324.433,65.979,25.925
335.854,330.386,65.623,25.850
350.897,335.737,65.558,25.870
365.930,340.144,66.345,26.187
381.511,346.225,65.467,25.735
396.087,351.679,65.698,25.905
408.110,357.171,64.859,25.586
404.396,363.861,63.958,25.418
397.485,367.496,65.049,25.957
392.741,374.594,63.557,25.240
388.323,378.691,63.857,25.377
383.356,384.656,63.462,25.246
378.574,389.484,64.231,25.493
373.489,394.134,63.775,25.445
369.762,398.580,63.458,25.222
365.538,404.340,63.456,25.243
360.167,408.015,64.651,25.724
355.567,413.531,63.752,25.369
350.362,417.763,64.082,25.547
345.390,421.790,64.355,25.646
341.539,415.998,63.680,25.260
336.977,411.949,62.667,24.858
332.859,405.903,62.610,24.848
328.706,400.200,62.379,24.684
323.400,393.794,62.901,24.924
318.036,387.671,63.125,25.017
313.498,381.054,62.862,24.868
308.100,375.538,63.308,25.088
303.022,368.823,63.714,25.277
299.107,362.486,63.052,25.004
293.750,357.340,64.031,25.320
289.119,349.491,63.442,25.080
284.403,343.398,63.501,25.127
278.816,336.901,63.666,25.152
274.262,330.809,63.044,25.017
269.781,324.071,62.535,24.824
263.415,317.598,63.020,24.949
260.011,311.015,62.605,24.763
254.265,304.556,63.137,24.990
250.468,297.722,62.702,24.818
245.026,291.297,62.583,24.686
239.951,285.099,62.368,24.742
235.497,285.576,62.088,24.726
228.766,289.663,63.653,25.398
224.445,293.786,63.473,25.302
218.664,297.643,64.062,25.608
213.608,300.738,63.410,25.369
208.328,304.247,63.670,25.423
207.646,307.210,63.881,25.305
221.155,309.383,63.713,25.046
236.645,313.151,65.224,25.661
252.370,315.792,64.469,25.425
267.850,318.523,64.678,25.534
283.903,322.380,64.143,25.199
298.655,326.048,63.864,25.225
314.305,329.086,63.792,25.184
328.905,331.822,64.297,25.403
343.433,334.522,65.633,25.942
359.670,337.465,65.317,25.814
367.272,340.679,64.483,25.449
361.944,335.478,63.182,25.311
357.266,328.320,62.383,24.871
352.531,322.078,61.632,24.614
348.353,315.305,61.297,24.520
342.412,308.028,61.510,24.660
338.208,300.543,61.405,24.431
333.700,294.491,61.189,24.281
329.134,286.597,61.239,24.278
323.005,278.979,61.515,24.408
318.633,272.602,61.112,24.346
314.177,265.272,60.991,24.285
309.082,260.560,60.541,24.155
305.796,263.875,60.672,24.289
300.108,267.936,60.253,24.160
296.594,271.233,59.923,24.034
291.724,273.892,60.161,24.165
286.192,277.373,60.558,24.226
287.931,279.873,60.610,24.109
302.673,282.807,60.980,24.023
320.002,284.843,61.919,24.485
334.852,286.608,61.543,24.318
330.742,290.090,62.318,24.834
324.298,292.431,61.622,24.653
318.284,294.824,62.081,24.832
314.014,297.787,62.001,24.669
309.057,299.985,61.011,24.338
304.535,303.479,61.876,24.704
300.356,305.604,61.831,24.709
295.529,308.672,61.832,24.697
292.040,311.095,61.258,24.463
287.105,313.213,61.511,24.658
282.091,316.105,62.218,24.898
278.312,319.402,61.518,24.635
273.311,322.499,61.377,24.528
269.903,325.079,61.272,24.484
264.496,327.767,61.838,24.757
263.955,329.784,62.948,25.118
276.665,332.589,63.114,24.863
293.790,335.223,63.591,25.035
309.899,337.896,63.057,24.897
324.076,341.172,63.449,25.026
322.240,344.103,62.629,24.923
314.934,346.925,61.445,24.655
309.845,350.875,61.730,24.603
306.800,353.544,61.380,24.455
301.067,356.744,61.914,24.722
296.387,358.209,61.160,24.489
292.012,361.193,63.841,25.464
289.073,359.103,62.462,24.885
284.683,351.709,62.062,24.722
281.101,345.578,60.894,24.246
275.750,338.278,60.759,24.252
272.510,331.373,60.015,23.872
268.507,324.790,60.012,23.925
266.367,318.131,58.708,23.392
261.665,311.496,58.327,23.300
258.625,313.626,57.720,23.071
252.894,317.616,59.418,23.840
250.800,321.374,58.367,23.322
258.622,322.848,60.618,23.960
274.960,325.044,60.713,24.018
290.739,326.750,61.613,24.405
306.403,329.782,62.129,24.528
322.764,332.307,62.355,24.608
334.368,336.216,60.708,24.025
329.504,338.333,61.706,24.604
323.436,341.411,62.088,24.813
319.411,345.313,61.709,24.589
314.822,347.743,61.807,24.652
309.749,351.013,61.162,24.421
305.199,353.967,61.112,24.495
301.630,356.609,60.993,24.466
305.275,359.392,61.826,24.578
323.706,362.311,60.875,24.017
341.127,364.957,60.593,23.914
350.736,367.567,59.721,23.629
345.421,370.746,59.017,23.648
339.882,374.351,59.376,23.823
334.996,377.061,58.790,23.579
331.631,380.439,57.845,23.163
328.088,374.116,58.536,23.456
323.414,366.375,59.655,23.976
318.296,359.460,60.351,24.026
314.827,353.057,60.410,23.988
309.956,344.749,61.621,24.485
305.753,337.925,61.598,24.535
300.361,330.769,63.685,25.331
297.428,323.836,62.485,24.882
293.796,316.114,62.247,24.748
289.997,310.560,61.823,24.589
287.620,303.331,61.317,24.393
283.849,304.459,61.231,24.410
280.578,308.596,60.581,24.244
276.901,312.496,60.473,24.288
273.911,315.626,59.452,23.826
282.824,319.196,59.485,23.634
301.394,321.962,58.577,23.303
318.761,325.206,58.015,22.940
335.010,327.576,58.051,23.076
351.015,330.997,58.449,23.170
368.145,333.627,58.318,23.183
384.833,336.480,59.301,23.686
400.987,339.758,60.015,23.918
408.864,343.702,58.834,23.331
402.390,345.699,58.773,23.550
397.829,348.655,59.924,23.954
393.961,351.203,59.415,23.805
389.577,353.446,60.227,24.114
385.360,356.545,60.958,24.341
381.902,353.309,61.826,24.710
378.615,345.798,61.100,24.349
375.322,339.042,60.603,24.120
372.221,332.064,58.904,23.407
367.663,326.007,59.616,23.714
364.371,318.477,59.161,23.531
361.214,314.258,59.001,23.389
357.294,317.894,59.106,23.562
353.394,321.459,60.036,24.065
349.625,324.885,59.746,23.932
346.336,327.298,60.692,24.266
342.468,329.368,61.449,24.612
338.052,332.227,62.169,24.869
335.557,328.880,60.552,24.146
331.991,321.401,62.914,25.195
329.239,315.796,61.258,24.428
326.354,307.692,61.670,24.535
321.966,301.362,61.680,24.571
317.908,298.256,61.423,24.448
314.634,302.332,61.551,24.646
311.201,305.450,62.780,25.144
307.437,308.446,62.281,24.886
314.446,312.122,62.495,24.919
331.931,314.902,61.257,24.255
349.055,316.547,61.633,24.344
360.935,319.818,60.268,23.779
357.085,323.145,61.229,24.397
350.929,325.238,62.314,24.901
345.294,328.198,63.757,25.358
339.762,331.036,65.548,26.194
334.695,334.011,64.142,25.831
333.688,336.604,61.084,24.428
339.571,340.098,62.478,24.977
358.279,341.540,61.618,24.449
375.766,343.289,63.159,25.175
390.485,346.524,61.986,24.494
391.953,350.329,60.823,24.145
384.243,353.622,61.383,24.483
380.742,356.465,61.237,24.436
377.286,359.337,60.388,24.223
378.069,363.096,60.148,24.045
394.184,365.183,58.373,23.214
411.318,369.178,60.411,24.022
424.931,371.672,58.459,23.029
424.932,374.821,61.518,24.569
419.120,376.118,60.785,24.340
414.256,378.866,62.230,24.696
410.154,382.126,62.636,25.061
405.647,384.172,61.436,24.561
401.580,387.365,62.809,25.068
397.556,390.115,63.229,25.334
393.960,393.562,63.688,25.517
388.899,396.660,63.987,25.683
384.377,398.850,64.395,25.895
380.591,401.676,63.430,25.477
378.354,403.074,63.042,25.264
375.129,404.358,62.540,25.052
371.961,406.145,60.836,24.410
368.540,406.949,61.884,24.776
363.276,406.073,64.955,26.022
359.740,405.549,64.672,26.196
356.662,405.975,65.274,26.554
352.959,406.062,65.339,26.590
349.357,405.657,64.516,26.507
344.720,405.474,65.364,26.924
342.441,405.826,66.348,27.230
336.891,406.349,65.189,25.980
332.440,408.586,73.813,25.558
329.311,410.795,71.766,25.056
343.498,407.834,67.679,26.886
349.067,409.339,69.932,25.178
372.965,412.397,72.020,25.490
374.809,406.751,64.145,24.804
369.662,403.903,63.486,25.028
363.573,408.506,63.266,24.449
356.812,410.174,70.972,32.193
354.082,410.720,70.802,31.831
354.226,412.792,70.079,28.637
347.634,407.726,72.141,25.102
354.430,410.434,58.829,23.490
342.888,411.217,71.953,28.046
338.808,409.729,73.684,29.777
335.790,403.877,62.679,24.958
331.784,402.617,63.530,25.282
332.048,411.300,66.152,24.388
325.104,400.667,64.630,26.131
318.512,400.558,78.471,29.414
319.105,398.976,62.967,25.549
314.276,396.575,60.924,24.683
311.114,397.978,69.886,24.937
306.610,397.294,70.923,23.758
308.454,395.893,67.996,28.728
301.871,393.449,59.516,24.452
298.738,394.107,59.972,24.672
294.775,392.155,59.386,24.773
295.146,391.043,59.884,24.825
316.384,397.895,61.980,21.912
324.508,386.393,61.965,24.770
342.602,386.090,62.664,24.453
355.564,384.920,61.296,24.033
350.522,384.576,60.418,23.500
355.877,386.713,60.470,24.220
342.767,384.276,60.374,24.069
340.437,385.284,58.025,23.142
336.303,384.626,59.371,23.826
332.952,383.651,59.575,23.999
328.439,382.617,59.549,24.042
325.388,382.331,59.101,23.738
322.097,382.407,58.274,23.340
318.982,380.659,58.540,23.471
316.300,380.350,58.346,23.426
312.337,378.639,59.323,23.836
309.652,371.404,59.062,23.704
306.540,361.165,58.525,23.392
303.074,350.391,57.744,22.952
300.590,351.033,56.107,22.337
296.738,351.539,57.506,23.073
293.982,351.738,57.241,22.908
290.076,350.366,57.847,23.089
286.854,350.545,57.315,22.889
283.253,350.413,57.402,22.966
281.218,348.980,56.776,22.697
284.646,347.431,58.154,23.071
301.251,346.073,59.080,23.387
319.967,345.981,57.795,22.855
335.167,345.676,57.831,22.890
336.673,344.278,57.074,22.664
330.908,342.881,57.163,22.997
325.709,342.022,57.653,23.183
321.951,341.489,57.197,23.003
318.256,340.783,57.669,23.225
313.555,338.725,58.825,23.670
311.834,337.618,59.614,23.793
307.008,336.081,61.621,24.717
303.732,334.600,63.048,25.190
299.007,333.411,64.239,25.726
296.736,333.188,63.553,25.447
294.359,333.007,62.313,25.012
291.493,332.314,62.876,25.166
288.207,331.867,63.290,25.367
283.890,330.173,63.976,25.476
282.758,329.485,63.234,25.206
279.668,329.369,63.229,25.239
276.962,328.614,61.774,24.635
273.092,328.209,62.480,25.018
281.570,327.524,60.135,23.818
300.595,326.611,59.562,23.732
317.373,326.079,59.538,23.686
326.600,325.461,60.611,24.070
325.356,325.113,58.503,23.302
319.364,323.645,59.631,24.069
315.416,322.679,59.479,23.898
311.565,321.992,59.592,23.903
311.161,321.304,59.667,23.853
321.042,320.264,60.850,24.098
339.551,318.329,61.732,24.408
357.320,316.409,62.445,24.675
362.060,316.940,60.196,23.881
356.845,316.208,60.574,24.258
352.286,315.031,61.122,24.442
349.559,313.614,61.782,24.744
344.196,313.112,62.282,25.102
341.676,312.004,61.829,24.790
338.985,310.813,61.843,24.790
335.450,309.384,62.112,24.944
331.774,309.067,62.526,25.136
330.134,308.537,61.770,24.662
333.093,308.656,61.486,24.657
349.279,307.493,62.758,24.856
365.047,305.318,62.587,24.785
364.562,305.546,61.069,24.487
358.583,304.757,60.755,24.429
355.445,304.634,59.689,24.051
352.019,303.370,59.035,23.708
347.605,303.050,59.207,23.816
346.439,302.063,58.403,23.427
341.114,302.471,58.972,23.646
339.890,301.271,58.240,23.258
333.977,300.816,60.030,24.134
333.425,301.120,59.129,23.677
330.070,299.480,58.662,23.369
327.156,298.648,60.983,24.411
323.133,297.614,60.319,24.077
320.538,296.637,60.209,24.106
317.467,295.360,59.361,23.765
315.313,294.126,59.811,23.939
321.001,293.793,60.877,24.106
338.120,293.059,60.861,24.096
356.059,290.186,61.642,24.428
370.132,290.079,61.526,24.277
372.539,288.677,61.015,24.233
367.674,287.162,60.284,24.133
362.991,287.373,59.470,23.759
360.060,284.527,60.582,24.248
355.302,282.650,62.094,24.850
352.712,280.946,62.470,24.954
348.700,279.787,61.708,24.687
344.783,276.908,62.381,24.964
342.694,276.110,60.745,24.254
338.517,273.597,61.091,24.522
335.284,271.195,61.886,24.684
332.272,269.721,61.039,24.339
328.650,267.527,61.961,24.758
325.732,265.624,62.049,24.817
321.590,263.174,61.396,24.480
318.879,261.483,60.096,24.002
316.590,259.218,60.053,24.030
313.888,256.881,59.398,23.790
311.474,256.412,57.517,23.006
308.083,254.035,57.569,23.049
305.006,251.272,57.910,23.189
301.820,249.029,58.346,23.360
299.680,249.425,58.120,23.209
294.433,256.148,60.022,24.047
292.480,263.411,58.925,23.599
290.975,271.372,58.127,23.296
286.406,278.854,59.362,23.650
283.664,286.155,58.997,23.490
280.761,294.519,59.493,23.661
278.265,301.457,59.442,23.702
274.617,304.461,60.255,24.092
269.541,300.747,60.837,24.257
268.626,298.746,59.459,23.672
263.750,295.630,60.356,24.061
261.484,293.738,61.370,24.493
259.681,298.889,59.873,24.031
254.257,306.138,62.411,25.001
251.831,312.835,62.624,25.077
248.013,320.932,63.296,25.281
244.324,326.560,64.476,25.781
241.498,333.194,63.818,25.410
243.784,330.498,62.965,24.932
261.720,327.654,60.149,23.579
279.466,326.954,59.855,23.659
299.302,324.711,57.781,22.799
314.128,321.834,58.381,23.111
317.560,319.582,58.049,23.066
312.169,317.340,56.202,22.489
310.311,312.948,56.714,22.773
310.815,310.576,56.767,22.602
326.139,307.410,58.208,22.878
345.928,303.194,59.859,23.509
361.881,298.564,62.169,24.388
378.506,293.242,64.545,25.465
389.442,289.677,60.905,23.986
388.690,285.743,61.402,24.501
382.003,282.010,62.837,25.306
377.797,277.765,62.880,25.270
374.587,273.555,64.786,25.925
371.970,269.897,64.044,25.499
369.649,267.151,61.562,24.617
367.109,263.734,60.247,24.154
364.673,258.687,59.382,23.718
361.537,255.004,59.757,23.979
358.988,249.907,59.440,23.773
356.004,245.933,60.113,24.035
352.253,242.745,59.039,23.556
351.020,246.012,58.517,23.466
347.469,250.932,60.005,24.084
343.963,257.293,59.639,23.930
341.118,261.880,59.416,23.768
339.311,266.732,59.440,23.714
335.919,272.159,59.566,23.772
334.501,272.762,58.231,23.196
331.320,266.902,58.570,23.373
328.420,259.561,59.037,23.555
326.992,255.175,59.354,23.648
335.662,249.789,61.063,24.074
355.154,244.108,61.001,24.042
372.421,239.010,61.858,24.399
390.083,233.828,61.300,24.182
406.369,228.600,61.258,24.139
423.595,222.467,62.264,24.659
430.522,218.825,59.646,23.570
426.412,213.478,59.757,23.869
424.273,209.334,59.273,23.692
421.345,204.464,59.164,23.615
418.887,199.114,58.852,23.430
416.229,194.188,59.597,23.633
411.931,189.110,60.262,23.988
408.819,184.400,60.601,24.041
407.439,181.084,60.286,24.031
403.841,176.305,60.499,24.091
401.823,171.873,60.139,23.957
398.805,168.210,61.182,24.372
395.773,171.911,61.162,24.453
393.071,177.174,60.871,24.345
390.635,183.950,59.806,23.880
388.171,189.785,59.423,23.601
385.426,195.558,60.214,23.913
382.402,201.243,60.411,23.961
379.141,208.397,60.312,23.940
376.676,213.423,60.551,23.979
374.215,211.651,61.143,24.204
371.122,205.785,61.200,24.265
368.871,202.784,60.931,24.093
365.033,197.809,63.000,24.952
363.472,195.632,62.183,24.768
360.238,193.947,61.650,24.481
357.754,192.071,62.408,24.789
355.621,189.132,62.379,24.600
353.218,188.487,61.506,24.539
350.241,186.422,62.216,24.688
354.040,184.857,64.429,25.449
371.227,183.444,64.808,25.413
391.234,182.911,62.648,24.600
410.002,181.261,61.761,24.277
426.762,180.947,62.276,24.509
435.408,179.327,63.731,25.135
431.500,178.197,63.216,25.153
428.250,176.683,63.261,25.173
425.170,176.516,62.123,24.759
422.524,176.279,62.700,24.966
420.185,174.550,63.290,25.120
416.837,175.033,63.223,25.238
415.182,180.831,63.850,25.446
413.165,190.383,62.725,25.026
410.179,200.997,61.890,24.627
408.073,210.620,61.905,24.604
405.071,221.016,62.758,24.837
403.291,230.608,63.543,25.180
400.776,239.180,63.095,24.862
398.287,237.321,62.656,24.810
396.180,236.568,62.211,24.673
394.038,235.824,61.819,24.537
390.974,235.305,61.867,24.518
388.924,236.076,61.760,24.556
385.951,236.166,62.004,24.698
384.203,235.883,61.383,24.320
381.822,235.283,61.615,24.440
371.435,234.442,63.526,25.377
349.817,235.338,63.481,25.519
326.634,235.424,63.840,25.819
308.782,235.759,62.881,25.290
307.252,236.371,61.371,24.201
308.839,236.119,61.724,24.253
306.100,236.673,60.338,23.877
303.017,237.945,60.342,24.025
300.792,237.033,60.867,24.172
297.730,236.577,60.867,24.130
296.015,237.924,60.390,24.042
293.673,237.167,60.951,24.144
291.516,236.812,61.885,24.532
303.809,236.977,62.477,24.534
322.466,237.423,63.282,24.892
337.790,238.180,61.791,24.278
337.007,239.279,61.224,24.171
331.447,239.014,61.048,24.268
327.737,239.196,60.898,24.168
324.234,238.318,61.751,24.484
321.634,237.916,62.030,24.596
317.893,238.137,62.064,24.636
315.183,238.737,62.105,24.660
312.012,238.171,62.715,24.897
309.176,237.974,62.426,24.759
305.679,238.412,61.975,24.692
302.875,238.732,61.757,24.476
299.036,238.698,62.219,24.781
296.269,239.393,62.801,24.970
292.195,238.474,63.154,25.017
290.917,239.562,61.525,24.384
287.787,239.444,60.868,24.225
283.385,239.447,62.224,24.759
280.885,239.167,61.885,24.543
277.317,231.228,62.333,24.708
274.515,221.876,60.887,24.132
270.913,214.311,60.461,23.975
267.005,208.433,60.062,23.704
263.582,209.917,59.754,23.793
260.197,210.996,60.372,24.050
257.254,211.051,60.912,24.163
262.303,211.178,62.182,24.397
279.753,211.656,61.697,24.218
297.858,212.376,61.944,24.399
314.845,212.843,61.282,24.109
331.293,213.383,62.196,24.519
335.730,214.833,60.965,24.054
329.391,215.465,61.601,24.479
