327.353,80.361,33.502,32.482
327.474,83.341,33.829,32.700
327.785,86.604,34.094,33.000
329.666,88.363,33.126,32.453
329.136,92.993,32.871,32.353
328.880,121.709,34.705,34.882
328.909,174.642,34.661,33.526
327.492,226.367,35.868,35.230
329.268,267.292,32.109,31.738
329.615,267.011,31.495,30.556
329.736,269.814,32.762,31.631
330.433,272.900,32.189,31.198
330.216,277.034,31.631,30.727
330.178,279.889,32.090,31.073
330.714,282.237,31.631,30.680
331.280,286.150,31.879,30.848
331.569,288.197,32.181,31.137
331.448,291.103,32.189,31.217
331.483,294.380,31.571,30.726
331.564,298.379,31.977,30.992
332.744,301.608,31.373,30.467
333.138,304.263,31.426,30.499
332.168,306.539,31.864,30.884
332.739,310.355,32.179,31.147
332.860,313.008,32.185,31.215
333.508,316.289,31.416,30.496
333.679,318.765,32.094,31.011
333.794,321.581,32.064,31.070
334.092,324.910,32.252,31.216
334.959,328.125,31.462,30.532
334.467,332.205,31.691,30.737
334.637,333.494,32.094,31.074
335.045,337.122,32.068,31.016
335.370,340.098,31.324,30.486
335.317,344.090,31.763,30.784
336.092,346.943,31.323,30.403
335.871,349.498,30.876,30.046
335.932,351.578,31.115,30.126
336.143,355.427,30.836,29.910
336.907,357.933,30.431,29.501
336.244,360.913,30.285,29.361
337.077,363.235,31.032,29.972
336.457,365.836,31.430,30.446
336.642,366.859,31.292,30.866
334.368,358.930,35.607,34.778
335.986,309.707,36.382,36.290
337.488,261.133,35.616,35.806
340.859,231.740,30.564,30.154
337.337,237.215,31.042,30.022
337.448,237.802,31.659,30.532
337.590,236.980,31.949,30.879
338.620,239.412,31.552,30.552
338.089,239.099,31.772,30.773
338.690,240.450,32.288,31.146
338.498,239.490,31.932,30.896
339.296,241.160,31.355,30.365
339.460,240.157,32.192,31.098
339.541,240.686,32.564,31.365
340.688,240.424,32.537,31.428
340.938,240.265,32.338,31.303
340.551,241.638,31.656,30.717
340.579,242.197,32.010,30.895
340.871,241.428,31.828,30.728
341.022,241.150,31.663,30.591
341.902,242.290,31.896,30.782
341.714,241.287,31.628,30.545
341.926,242.191,32.492,31.302
341.369,241.762,32.429,31.413
342.268,241.615,32.028,30.972
341.928,240.853,32.279,31.239
342.894,242.687,32.176,31.138
343.134,242.344,31.274,30.317
342.699,240.966,31.544,31.153
343.880,247.784,32.174,24.979
344.183,248.298,31.776,25.503
340.434,200.652,35.396,34.724
343.821,150.703,34.205,34.358
346.203,132.727,29.690,29.107
345.708,135.517,27.698,27.088
345.489,135.147,28.048,27.159
345.392,133.977,28.164,27.359
347.045,134.756,27.829,27.016
347.009,134.903,27.720,26.927
346.371,135.293,28.036,27.202
346.946,134.448,28.078,27.231
346.118,135.053,28.545,27.693
347.016,134.501,28.266,27.442
346.353,134.692,28.351,27.529
346.626,134.893,28.545,27.711
346.536,133.558,28.305,27.580
348.181,132.994,28.554,28.058
346.398,134.289,28.938,28.187
345.385,143.842,32.269,31.423
345.813,192.742,31.866,31.278
345.069,217.893,31.491,30.930
345.015,215.968,32.567,31.479
345.184,215.997,32.524,31.556
346.221,215.919,32.351,31.343
345.783,216.703,32.398,31.430
346.127,215.333,32.403,31.322
345.551,217.305,31.851,30.962
345.459,216.749,32.376,31.324
345.884,215.544,32.436,31.494
345.665,215.946,31.679,30.748
345.152,216.540,32.541,31.467
346.051,215.605,32.692,31.635
345.873,215.868,32.472,31.434
345.339,216.598,32.481,31.504
345.653,215.411,32.749,31.649
345.562,216.278,32.637,31.632
345.580,216.486,32.565,31.541
346.212,216.641,32.491,31.416
346.119,215.323,32.575,31.496
346.344,216.883,32.446,31.409
346.154,216.599,32.329,31.332
345.877,216.311,32.444,31.382
346.221,216.324,32.017,31.024
345.755,217.550,32.514,31.411
345.429,215.286,32.815,31.767
346.854,216.912,31.514,30.590
346.618,216.808,32.393,31.317
346.842,216.848,32.350,31.290
345.382,217.518,31.864,30.931
346.683,217.916,31.890,30.893
345.917,217.224,32.442,31.351
346.786,217.311,31.491,30.448
346.538,217.251,31.474,30.455
346.753,217.555,31.806,30.727
346.628,216.541,31.864,30.849
346.399,216.946,31.965,30.879
346.822,217.367,31.929,30.889
346.530,216.639,32.639,31.550
346.555,217.137,32.050,31.048
347.216,216.950,32.518,31.375
346.957,216.111,32.954,31.891
347.074,216.478,32.689,31.585
347.097,216.752,32.160,31.072
346.721,216.285,32.408,31.246
347.491,216.060,32.513,31.321
347.842,216.779,31.617,30.621
347.802,215.830,31.600,30.520
347.528,215.904,31.764,30.626
347.406,216.115,31.992,30.861
347.373,216.552,31.942,30.854
347.713,214.957,32.769,31.610
347.642,215.230,32.620,31.556
348.377,215.902,31.246,30.302
348.286,214.631,31.754,30.688
347.897,215.287,31.938,30.843
347.965,215.024,31.878,30.777
348.203,215.796,31.697,30.653
347.726,214.772,31.560,30.511
348.403,214.961,31.965,30.839
347.363,214.670,32.862,31.717
347.425,214.270,33.264,32.074
347.012,214.112,33.106,32.038
347.126,214.710,33.059,31.937
347.054,214.186,32.750,31.692
347.656,214.490,32.598,31.497
348.178,214.960,32.723,31.650
347.856,214.296,32.152,31.138
347.970,214.545,32.403,31.271
347.970,213.889,32.326,31.249
348.197,213.906,32.213,31.158
348.642,215.338,32.253,31.239
348.023,214.667,32.672,31.583
348.831,214.677,32.398,31.319
347.542,213.681,32.970,31.955
349.311,212.696,31.994,31.145
348.766,212.556,33.097,31.919
348.602,212.538,33.902,32.714
346.363,224.992,36.413,35.550
349.796,264.379,31.654,31.043
348.694,260.888,30.822,29.660
348.014,261.977,31.498,30.437
348.888,261.246,31.617,30.586
349.044,261.575,31.859,30.753
348.106,261.460,32.387,31.337
348.093,260.184,32.030,30.994
348.478,261.523,31.429,30.469
348.785,259.873,31.774,30.647
348.190,261.747,31.164,30.235
347.977,260.503,31.734,30.606
348.521,261.516,31.577,30.554
347.735,260.083,32.269,31.124
347.957,259.783,31.890,30.747
347.746,260.734,31.703,30.638
347.926,259.528,31.570,30.473
348.590,261.192,30.787,29.776
347.953,259.509,31.870,30.723
347.748,260.118,31.684,30.688
348.028,259.492,31.563,30.469
347.426,260.558,32.000,30.912
346.598,258.967,32.001,30.938
347.174,259.921,31.733,30.665
345.945,258.933,32.051,30.999
347.402,260.199,30.948,30.028
346.786,259.846,31.194,30.166
346.704,260.576,31.173,30.158
346.827,260.043,30.849,29.814
346.570,260.998,30.457,29.475
346.240,259.585,31.473,30.382
345.763,260.513,31.009,29.992
345.584,259.391,31.633,30.535
345.521,260.639,31.239,30.228
344.915,260.113,31.366,30.316
344.824,260.957,31.034,30.070
345.366,260.346,31.274,30.167
344.501,260.812,30.313,29.390
345.056,261.328,30.758,29.674
344.193,260.571,31.054,30.014
343.492,260.796,31.638,30.545
343.090,260.375,31.796,30.700
343.453,260.706,31.633,30.563
343.091,261.906,31.143,30.200
342.942,261.070,31.137,30.098
342.880,261.327,30.889,29.954
343.034,262.517,31.353,30.282
341.729,260.932,31.200,30.208
341.624,261.063,31.396,30.305
341.567,261.697,32.033,30.937
341.388,261.748,31.520,30.458
341.483,261.858,31.506,30.449
341.427,262.151,31.590,30.494
340.019,261.750,32.121,31.111
340.936,262.733,31.224,30.257
339.954,262.826,31.445,30.381
339.210,262.812,31.558,30.506
340.448,262.597,31.088,30.102
339.690,262.448,31.241,30.228
339.123,263.376,31.459,30.436
339.096,262.431,31.581,30.480
339.647,263.219,31.401,30.358
338.712,263.398,31.728,30.625
338.669,263.281,31.824,30.693
337.766,261.828,31.859,30.757
338.474,263.810,31.064,30.058
338.414,262.805,30.859,29.811
338.694,263.646,30.851,29.788
337.191,263.098,31.427,30.350
337.309,263.685,31.316,30.213
337.650,263.341,31.628,30.476
337.099,263.328,31.215,30.224
336.696,262.795,31.885,30.750
336.483,263.021,31.414,30.409
336.990,263.442,30.666,29.650
336.763,263.499,31.198,30.138
336.668,263.145,30.955,29.912
336.740,263.278,30.886,29.826
335.555,262.418,31.316,30.243
335.574,262.815,31.381,30.323
336.060,262.694,31.336,30.257
335.693,262.783,31.253,30.232
335.401,263.152,31.570,30.502
334.653,261.952,31.717,30.711
334.526,263.022,31.772,30.674
335.030,263.278,31.614,30.573
334.886,262.789,31.640,30.558
334.907,262.186,31.358,30.274
334.566,263.431,31.143,30.130
333.998,262.552,31.705,30.555
334.453,262.675,31.597,30.518
333.488,263.055,31.856,30.807
334.585,262.812,31.499,30.482
333.978,262.186,31.887,30.756
333.127,261.978,31.998,30.935
332.701,262.569,32.170,31.137
333.400,262.752,31.603,30.580
333.304,262.158,31.555,30.473
332.874,263.173,31.260,30.217
332.964,262.374,31.322,30.228
333.097,263.273,31.169,30.081
332.895,262.228,31.629,30.550
332.809,262.890,31.927,30.743
332.101,262.891,32.163,31.023
332.188,262.436,31.971,30.835
332.981,263.828,31.140,30.134
332.842,262.953,31.658,30.538
332.759,262.021,32.003,30.917
333.011,262.646,31.779,30.744
332.173,262.550,32.069,30.966
331.095,262.413,31.709,30.670
332.326,263.576,31.273,30.236
332.654,263.280,30.664,29.658
331.204,263.006,31.567,30.461
332.161,263.128,31.340,30.194
331.536,262.915,31.502,30.418
331.485,263.511,31.632,30.529
330.757,263.626,31.840,30.707
330.478,263.659,31.940,30.816
331.432,263.766,31.938,30.841
331.755,263.793,32.324,31.192
331.594,264.425,31.745,30.677
332.343,263.766,31.441,30.333
331.497,264.612,31.464,30.361
331.495,264.061,31.836,30.771
331.938,264.981,31.518,30.460
330.904,264.831,31.537,30.453
330.569,264.667,31.989,30.836
331.322,264.268,31.498,30.473
331.006,264.376,31.858,30.748
331.198,264.771,31.678,30.590
331.204,264.663,31.423,30.345
331.322,265.622,31.053,30.045
331.148,265.490,31.173,30.113
332.548,267.099,30.094,29.125
331.369,265.927,30.913,29.917
331.631,266.128,31.326,30.161
332.051,265.687,31.104,30.070
331.943,266.117,31.223,30.077
331.287,265.566,31.904,30.679
332.119,266.284,31.466,30.384
331.870,266.752,31.435,30.332
331.563,265.897,31.167,30.110
331.935,266.997,30.851,29.824
331.601,266.978,31.094,29.998
331.825,266.812,30.769,29.704
330.961,267.188,31.216,30.077
331.154,265.873,31.408,30.273
330.429,267.150,31.687,30.522
330.709,266.381,31.586,30.470
331.247,267.169,30.957,29.897
330.582,267.780,30.849,29.786
330.028,267.932,30.959,29.930
329.928,266.958,31.243,30.181
330.628,266.725,31.010,29.944
330.436,267.176,30.984,29.911
329.617,267.528,31.446,30.399
329.482,266.593,31.521,30.413
329.926,266.952,31.703,30.556
329.684,266.922,31.471,30.416
329.948,267.052,31.395,30.292
328.382,267.890,30.952,30.035
328.610,267.071,31.481,30.342
328.268,267.223,32.367,31.209
328.344,267.045,31.487,30.436
327.677,268.042,30.890,29.936
327.575,267.634,31.199,30.071
326.470,267.564,31.401,30.432
326.756,267.459,31.427,30.318
326.604,267.209,31.335,30.319
325.982,268.617,30.940,29.962
326.110,267.672,31.097,30.025
324.735,268.316,30.542,29.621
324.459,267.915,31.571,30.446
323.473,267.032,31.830,30.753
323.644,268.709,31.624,30.573
322.456,267.930,32.084,31.000
322.422,267.812,31.868,30.778
322.467,268.553,31.896,30.758
322.592,267.868,31.652,30.546
322.029,267.803,31.242,30.182
322.205,269.372,31.226,30.187
321.478,268.685,31.285,30.200
320.659,269.010,31.084,30.087
320.710,268.833,31.479,30.411
320.369,268.938,31.431,30.389
319.934,269.503,31.327,30.257
319.796,269.368,31.425,30.316
318.682,268.814,31.244,30.202
318.924,270.153,31.530,30.497
318.892,269.012,31.706,30.628
318.900,269.569,31.515,30.443
318.115,269.953,30.909,29.966
318.114,270.057,30.959,29.911
317.594,270.215,31.163,30.088
317.699,270.007,30.810,29.733
317.132,270.840,30.649,29.617
317.789,269.602,30.760,29.634
317.438,270.749,31.347,30.240
316.374,270.080,31.878,30.745
316.922,270.439,31.813,30.666
316.327,269.106,31.789,30.650
316.500,270.903,31.727,30.668
316.232,269.211,31.676,30.601
315.919,270.259,31.616,30.510
316.284,270.180,31.821,30.721
316.015,269.193,31.390,30.279
315.375,270.553,31.893,30.760
316.166,269.532,31.715,30.582
315.018,270.282,31.948,30.837
316.321,269.165,31.351,30.256
315.887,270.194,31.563,30.470
315.857,269.765,31.614,30.459
316.585,270.719,30.979,29.917
316.238,269.226,30.892,29.824
316.378,269.960,31.172,30.069
316.422,270.229,31.595,30.451
315.410,269.596,31.440,30.366
315.647,268.938,32.367,31.128
315.542,268.753,31.896,30.819
316.213,269.545,32.200,30.984
315.780,268.977,31.457,30.405
315.073,269.693,31.855,30.707
316.137,269.320,31.861,30.704
317.201,269.025,31.527,30.391
317.214,269.738,31.136,30.093
317.498,270.029,31.560,30.424
317.814,269.496,31.644,30.584
318.001,269.558,31.601,30.524
318.127,269.240,31.678,30.635
318.773,269.605,30.958,29.883
318.655,268.754,31.453,30.418
319.118,269.907,30.805,29.826
