215.285,277.104,58.036,39.333
216.221,278.110,57.824,39.148
216.170,276.927,57.588,39.046
216.040,277.432,57.339,38.889
215.172,276.408,57.751,39.232
215.538,276.282,57.110,38.740
215.258,276.258,56.946,38.652
215.313,275.697,57.391,39.032
215.215,275.447,57.874,39.353
215.399,275.162,57.868,39.317
260.557,271.132,64.900,44.626
341.583,273.683,58.836,41.066
352.022,273.539,56.770,38.724
343.268,273.376,55.979,38.235
346.882,273.702,55.190,37.315
350.001,273.130,55.007,37.227
349.112,273.090,54.272,36.942
348.811,272.472,54.185,36.849
348.991,273.520,54.496,37.007
348.022,271.759,54.403,37.039
347.639,272.069,54.393,36.987
346.515,270.605,54.471,37.120
346.214,271.800,54.360,36.954
345.945,270.141,54.588,37.170
344.439,271.080,54.004,36.730
344.071,270.450,54.166,36.901
342.661,270.261,53.678,36.600
342.031,269.363,53.653,36.640
341.195,269.593,53.625,36.557
338.590,269.244,53.110,36.309
337.115,268.694,53.729,36.702
336.535,268.636,53.342,36.404
334.029,268.426,52.969,36.246
331.056,268.548,53.017,36.218
328.480,268.563,53.058,36.333
325.465,269.126,53.144,36.353
321.716,268.184,53.786,36.977
318.045,268.273,53.647,36.773
315.161,268.750,54.017,37.001
309.853,267.600,54.057,37.121
306.168,267.845,53.374,36.597
300.473,268.342,53.917,36.916
295.443,268.117,53.885,36.952
289.777,267.808,53.516,36.712
283.044,268.036,53.706,36.878
276.586,268.375,54.091,37.042
269.468,268.526,53.797,36.933
261.571,268.681,54.303,37.287
253.923,268.829,53.494,36.680
245.574,267.809,54.150,37.207
236.084,269.127,53.888,36.844
280.249,317.574,48.440,34.839
302.474,302.715,50.767,34.791
302.999,310.364,50.695,33.905
307.538,308.643,47.801,32.684
331.036,297.612,38.000,25.966
391.561,270.690,37.098,26.584
398.841,267.985,52.515,36.716
384.984,269.217,54.455,37.194
372.153,268.167,55.234,37.878
358.879,268.910,55.599,38.016
346.284,268.416,55.857,38.255
332.399,268.978,55.899,38.178
319.812,268.415,56.424,38.624
305.790,269.817,55.035,37.563
292.069,268.528,55.570,38.115
278.650,268.659,55.118,37.692
264.551,269.613,55.071,37.569
249.628,268.996,55.341,37.869
234.911,269.259,55.467,37.903
243.534,267.947,58.019,39.478
256.551,319.064,44.354,31.079
292.514,306.139,32.372,23.034
342.602,269.923,35.622,25.581
348.665,268.120,52.019,36.288
329.218,269.529,54.388,37.319
314.802,269.358,55.296,37.904
300.330,270.798,54.090,37.015
285.393,268.699,54.438,37.396
270.015,269.240,54.061,36.970
253.747,270.382,54.129,37.006
238.259,269.720,54.544,37.396
222.623,269.207,54.430,37.306
207.183,269.835,54.485,37.243
190.897,269.407,54.870,37.478
175.786,268.467,55.602,38.000
196.949,268.443,58.370,39.462
159.504,285.015,40.124,27.806
130.755,290.833,29.055,20.297
341.658,263.450,60.894,40.370
328.760,269.553,54.614,37.065
313.922,268.168,55.231,37.930
298.485,268.628,55.004,37.674
284.535,268.620,54.298,37.162
269.208,269.366,53.894,36.799
254.392,267.898,53.834,36.814
238.667,269.258,53.713,36.736
222.727,268.938,53.851,36.969
190.039,278.248,38.257,26.656
547.620,262.941,56.329,40.827
515.657,269.083,55.137,38.196
499.848,266.320,55.810,38.384
489.919,268.525,55.472,37.698
475.809,269.251,55.729,37.975
461.495,267.721,55.428,38.021
446.843,268.461,55.194,37.675
432.686,269.546,55.281,37.696
417.995,269.054,55.442,37.868
403.480,269.181,55.553,38.002
387.458,269.000,55.319,37.936
373.216,268.749,55.116,37.749
358.749,269.258,55.607,38.022
343.760,269.688,55.221,37.899
303.377,320.996,55.474,38.415
306.934,311.808,50.970,34.798
308.507,308.603,50.650,34.298
550.395,263.786,55.023,38.506
529.662,268.696,55.263,37.614
516.362,268.463,56.149,38.342
502.541,269.891,55.817,38.064
489.208,268.970,55.894,38.234
474.147,270.174,55.460,37.826
460.371,270.109,55.770,38.130
447.083,270.820,55.010,37.385
431.558,269.304,54.830,37.520
417.308,271.314,55.641,37.820
402.414,270.448,55.222,37.725
388.697,271.783,55.256,37.604
374.476,272.789,54.819,37.340
359.767,272.557,55.074,37.672
345.676,271.583,55.311,37.846
332.200,273.114,54.899,37.597
417.470,267.183,61.056,42.290
563.980,270.122,62.627,39.003
544.960,273.748,55.614,37.708
527.671,272.529,55.315,37.904
518.319,274.768,54.537,37.086
504.596,273.203,56.036,38.420
491.602,274.603,55.148,37.618
477.375,274.849,55.523,37.920
464.096,275.834,55.719,37.979
450.614,274.718,55.806,38.193
436.449,276.417,54.812,37.373
422.876,275.964,55.141,37.681
408.625,276.905,55.299,37.757
395.074,276.725,54.822,37.468
381.276,277.986,55.237,37.703
366.735,277.466,55.295,37.817
353.688,278.442,55.364,37.783
339.677,278.477,56.152,38.425
325.694,277.837,55.725,38.218
301.647,309.041,61.277,40.555
304.315,307.243,59.784,41.240
307.324,306.450,57.636,39.279
310.816,305.148,51.315,34.836
308.602,308.063,49.668,33.693
367.552,292.753,32.655,23.189
412.019,279.235,49.895,34.372
399.164,282.102,55.162,37.759
386.918,281.319,55.523,37.915
375.587,282.200,54.923,37.429
363.050,282.345,54.884,37.460
351.736,282.495,54.885,37.524
339.301,282.465,54.943,37.552
327.739,282.422,55.239,37.794
315.852,283.474,54.947,37.517
305.183,282.532,54.993,37.557
293.265,282.672,55.785,38.277
298.082,305.706,57.708,38.546
304.133,304.721,59.097,39.537
301.257,304.831,59.956,40.203
300.783,305.219,61.082,40.738
299.920,303.315,61.706,42.133
295.253,303.923,64.120,43.820
297.578,305.542,65.634,44.756
303.080,303.858,61.946,41.934
345.367,301.649,44.625,30.738
418.317,283.705,40.993,29.257
434.018,282.695,52.584,36.697
420.375,282.992,55.148,37.838
412.607,285.109,54.554,37.138
404.353,284.960,55.066,37.661
395.789,284.927,54.794,37.543
387.188,284.641,54.975,37.639
378.969,286.230,54.719,37.241
370.518,285.634,54.923,37.558
362.577,286.142,55.236,37.759
355.750,286.400,54.850,37.440
348.115,286.135,55.462,37.903
341.748,286.064,55.266,37.883
335.284,287.294,55.406,37.841
328.828,287.126,55.139,37.708
323.229,287.693,54.663,37.398
318.153,287.851,54.026,36.961
313.397,287.663,54.017,36.989
309.820,310.107,51.980,34.599
309.214,307.592,49.982,33.802
309.448,304.755,51.288,35.194
308.647,307.143,52.362,35.918
309.321,305.041,52.930,36.191
308.007,308.029,52.174,35.688
308.347,306.399,52.444,35.856
305.703,306.241,52.877,36.306
304.898,309.852,52.844,36.146
306.686,307.154,55.165,37.811
301.012,306.823,55.455,38.055
303.758,308.816,56.045,38.326
318.380,287.483,63.895,43.821
286.996,290.807,51.278,38.859
295.236,289.259,55.361,37.501
291.687,290.189,54.449,37.073
283.298,289.029,55.503,38.114
279.243,290.317,54.040,36.882
277.762,291.312,53.776,36.646
275.168,290.761,53.883,36.798
271.689,291.356,53.240,36.316
269.410,291.801,53.904,36.811
267.403,291.582,53.356,36.374
263.921,291.219,53.491,36.530
259.987,292.620,53.348,36.373
257.665,291.879,54.082,36.898
255.275,291.885,53.489,36.558
251.357,293.140,53.461,36.548
249.019,293.194,53.423,36.455
244.432,292.492,54.116,37.065
241.256,292.519,53.959,36.884
237.738,293.236,53.572,36.617
234.091,293.108,53.716,36.712
230.212,293.015,53.641,36.704
225.250,293.497,53.773,36.762
222.448,293.506,53.502,36.537
229.702,298.884,40.517,27.841
225.385,313.214,32.682,22.873
202.626,317.607,24.418,17.518
183.601,323.066,18.757,13.321
-0.214,250.114,18.893,35.604
-0.211,250.735,19.407,36.036
355.777,290.710,61.494,28.625
345.837,295.483,54.725,37.560
341.849,295.940,53.574,36.572
336.371,294.885,53.945,36.967
330.100,295.935,54.371,37.139
325.309,295.188,54.587,37.357
319.404,296.080,54.244,37.071
313.034,295.845,54.523,37.409
307.227,296.839,54.849,37.378
301.205,295.750,55.038,37.735
295.811,296.892,55.068,37.647
289.284,297.407,55.106,37.713
283.457,296.079,55.465,38.055
276.912,297.555,54.984,37.576
270.846,298.553,53.866,36.709
263.872,297.368,54.517,37.328
256.372,297.592,54.187,37.031
249.776,297.911,54.911,37.487
327.486,304.745,41.510,29.697
392.845,295.114,46.423,33.827
389.208,298.687,53.849,36.888
382.657,299.287,53.294,36.469
379.442,299.071,53.321,36.364
372.652,299.198,53.661,36.650
365.351,299.587,53.396,36.471
357.812,299.485,53.647,36.799
350.694,299.957,53.798,36.844
342.577,299.506,54.126,37.000
336.043,299.768,53.702,36.659
328.744,299.285,53.956,36.868
319.905,299.157,54.495,37.213
312.429,300.531,54.355,37.073
304.273,299.242,55.853,38.242
296.819,299.117,56.328,38.462
289.978,300.206,56.007,38.149
282.528,299.055,56.308,38.459
275.114,300.131,54.620,37.116
267.302,300.127,54.303,37.078
259.750,299.710,54.846,37.436
251.089,299.123,56.010,38.227
242.879,299.184,55.521,37.805
234.787,299.176,55.634,37.922
287.790,309.986,52.719,37.497
293.356,312.357,54.506,36.038
298.686,307.893,52.815,35.312
300.626,307.186,53.430,36.354
297.468,310.761,54.667,36.999
298.276,306.476,54.838,37.344
301.448,309.573,53.846,36.599
297.189,308.437,55.240,37.635
297.448,307.770,55.853,38.004
296.199,307.249,56.046,38.020
306.794,306.477,54.082,36.382
395.471,300.904,40.948,29.486
420.591,294.190,52.954,36.668
407.926,296.028,54.974,37.532
402.452,298.053,53.694,36.383
394.786,295.233,54.982,37.611
387.792,295.787,53.996,36.728
380.538,296.324,54.212,36.961
373.818,295.995,54.300,37.005
366.463,296.041,54.060,36.902
359.286,295.958,54.309,37.042
352.396,295.974,54.313,37.050
344.348,295.517,54.738,37.436
337.783,295.877,54.687,37.313
331.040,295.516,54.098,37.004
324.030,293.983,54.598,37.489
317.050,294.821,55.099,37.507
310.431,295.671,54.582,37.245
304.238,294.345,55.033,37.645
332.939,293.244,60.321,40.543
398.208,292.918,55.092,38.911
391.334,294.632,55.149,37.450
380.740,293.797,54.624,37.390
377.935,295.257,53.481,36.333
373.976,295.127,53.417,36.432
367.851,294.600,54.102,36.931
363.257,293.650,53.813,36.723
356.586,294.474,54.124,36.921
351.164,295.433,53.520,36.384
343.886,293.734,54.261,37.090
338.227,295.146,54.069,36.787
332.087,293.721,54.288,37.143
326.332,295.324,53.772,36.645
320.604,295.238,53.462,36.543
315.409,293.896,53.423,36.621
309.833,295.094,53.527,36.459
302.979,295.198,53.840,36.789
297.328,294.308,54.226,37.128
292.779,294.586,54.531,37.138
286.104,294.527,54.500,37.208
280.701,294.427,54.539,37.184
275.874,293.592,54.779,37.439
270.067,295.582,54.437,37.187
357.258,295.544,45.286,33.430
390.125,294.013,53.803,37.280
375.597,295.143,54.199,36.984
376.143,295.783,53.716,36.448
373.611,295.560,53.378,36.343
369.574,294.979,53.499,36.462
365.392,295.650,53.125,36.155
360.276,295.811,53.980,36.796
355.785,295.166,54.007,36.853
350.989,294.516,53.747,36.737
346.471,295.205,53.550,36.563
341.910,294.941,53.451,36.512
337.603,294.414,53.702,36.697
332.895,295.350,53.677,36.609
329.561,295.342,53.273,36.375
323.803,293.652,54.559,37.462
319.664,294.814,53.714,36.600
315.843,294.441,53.786,36.677
311.665,294.302,54.183,36.959
307.589,294.675,54.038,36.715
302.483,294.540,54.324,37.085
298.361,293.546,54.877,37.392
294.364,294.122,54.636,37.253
290.741,294.681,54.727,37.257
286.428,293.096,54.492,37.291
282.765,294.130,54.244,36.857
279.063,294.112,54.019,36.818
275.311,293.045,54.116,36.963
270.867,292.549,54.298,37.124
266.617,293.273,53.986,36.730
262.090,291.729,54.356,37.146
259.370,292.244,53.752,36.520
254.979,291.659,54.020,36.819
250.526,291.716,54.242,36.878
246.672,290.557,54.625,37.314
243.443,291.179,53.755,36.604
239.205,290.771,54.173,36.918
234.874,289.525,54.363,37.149
231.339,290.620,53.921,36.692
229.004,290.487,53.022,36.053
359.031,285.797,60.425,33.287
360.963,290.578,53.575,36.550
349.595,288.940,53.798,37.009
350.179,290.337,53.935,36.649
349.705,288.820,54.047,36.765
346.417,289.260,52.780,36.003
343.898,288.678,53.319,36.360
339.320,288.953,53.511,36.521
337.553,288.409,53.387,36.387
333.927,288.102,53.546,36.553
331.057,288.802,53.418,36.436
326.993,287.557,54.057,36.949
323.160,287.361,53.882,36.836
320.587,288.460,53.402,36.330
317.401,287.262,53.566,36.608
313.363,287.394,53.896,36.800
310.414,287.421,54.223,37.001
307.308,287.797,53.828,36.619
303.895,286.210,54.041,36.958
301.668,287.355,53.617,36.419
298.617,286.074,53.975,36.826
294.198,286.836,54.027,36.807
292.044,286.775,54.097,36.830
288.519,286.323,53.812,36.707
286.359,284.989,53.561,36.540
283.375,286.017,52.808,35.864
280.590,286.495,52.934,36.061
277.147,284.618,53.263,36.397
274.592,286.308,52.612,35.835
270.798,285.216,53.268,36.356
268.414,284.737,53.390,36.479
264.612,284.100,53.670,36.640
261.566,284.878,53.422,36.331
259.159,283.759,54.117,36.887
255.615,283.177,54.047,36.842
253.574,284.332,53.445,36.322
250.893,283.914,53.656,36.528
248.398,282.520,53.741,36.606
245.079,284.191,52.793,35.802
242.451,282.738,53.235,36.291
239.104,283.024,53.205,36.259
236.232,281.968,53.917,36.818
232.902,283.392,53.257,36.249
230.372,281.600,53.979,36.914
227.455,281.762,53.353,36.321
225.218,282.046,53.274,36.316
272.656,310.074,52.352,37.750
284.143,311.223,58.286,38.937
414.671,278.495,57.501,36.331
415.449,281.911,53.167,36.000
413.897,280.971,52.957,36.069
411.494,281.519,53.776,36.547
408.275,282.038,53.001,36.060
405.874,281.964,53.129,36.144
402.518,280.885,53.977,36.848
399.818,282.162,52.824,35.971
397.634,281.564,53.197,36.274
393.844,282.126,53.627,36.589
391.764,282.309,53.307,36.165
388.510,281.898,53.380,36.466
385.808,282.669,53.133,36.095
382.778,282.310,53.622,36.408
378.903,282.189,53.131,36.117
376.865,283.527,52.973,35.975
372.826,282.747,53.373,36.424
369.315,283.463,52.540,35.728
365.676,283.000,53.193,36.241
361.428,283.125,53.808,36.751
358.746,283.421,53.915,36.655
354.982,283.633,53.517,36.428
352.016,283.815,52.837,36.006
347.938,284.183,53.529,36.483
344.429,284.499,52.918,36.025
340.620,283.662,53.116,36.250
336.376,284.737,53.005,36.191
333.259,284.239,52.729,35.959
328.414,283.828,53.162,36.303
324.298,284.937,53.290,36.316
319.801,283.798,53.653,36.776
314.959,284.220,53.443,36.400
309.862,285.115,53.530,36.472
305.039,285.281,53.569,36.527
301.695,284.918,53.640,36.462
296.201,284.858,53.357,36.407
291.244,285.186,53.346,36.313
286.189,284.482,53.709,36.670
279.939,285.369,54.002,36.826
274.627,284.334,54.360,37.061
268.822,284.365,54.304,37.043
262.379,284.382,55.042,37.545
256.977,284.770,54.759,37.344
251.331,285.350,54.545,37.165
244.674,285.230,54.346,37.054
238.512,284.617,54.177,36.922
274.238,316.207,47.046,33.452
293.862,306.033,49.342,33.417
374.432,284.793,40.912,30.314
393.246,283.203,51.850,35.832
387.850,284.374,53.666,36.551
382.504,284.783,53.659,36.551
375.295,284.288,54.411,37.112
367.549,285.176,54.419,37.046
360.344,283.999,54.894,37.557
352.864,284.695,55.064,37.576
345.703,285.259,54.266,36.865
338.472,285.116,54.850,37.419
329.844,284.500,55.428,37.816
321.672,285.807,54.795,37.297
314.660,285.599,55.138,37.598
306.410,284.487,55.577,37.930
298.796,285.236,55.352,37.695
291.313,285.154,55.105,37.524
282.901,285.563,54.588,37.197
274.289,284.700,55.004,37.540
266.024,284.508,55.359,37.803
276.337,303.049,53.596,36.449
290.604,307.570,52.554,35.456
292.576,307.045,51.856,35.463
305.850,301.063,46.447,32.188
380.773,289.292,31.427,22.431
409.530,280.737,52.890,36.096
396.388,283.304,54.131,36.909
388.372,283.458,54.369,36.981
379.710,282.911,54.798,37.315
371.413,283.106,54.767,37.245
363.338,283.438,54.633,37.061
354.816,283.371,54.754,37.241
345.830,283.526,54.587,37.131
337.101,281.793,55.111,37.657
329.084,283.271,54.679,37.200
320.244,282.468,54.967,37.541
311.810,282.276,55.152,37.587
303.494,281.482,55.283,37.697
295.110,283.326,54.790,37.266
286.553,282.767,54.826,37.392
278.516,282.725,54.791,37.329
269.943,282.424,55.165,37.598
262.343,281.567,55.146,37.548
282.343,307.167,56.356,38.882
293.536,304.041,57.943,38.648
292.498,306.719,58.293,38.715
290.510,305.662,60.640,40.462
289.882,303.274,60.696,41.207
289.927,304.895,62.423,42.562
285.701,303.468,64.136,43.478
283.785,302.619,67.739,45.850
280.650,300.785,70.065,47.581
294.977,299.497,64.573,43.245
453.073,275.113,55.371,34.251
436.856,280.870,54.431,37.061
428.845,280.638,54.506,37.218
420.862,279.801,55.008,37.598
413.803,280.529,54.652,37.247
405.618,279.509,54.991,37.590
397.999,280.378,54.537,37.182
390.266,280.831,54.504,37.189
383.200,280.205,54.443,37.153
376.049,279.741,54.246,36.902
367.962,280.452,54.202,36.919
359.940,280.116,54.848,37.423
353.261,279.967,54.438,37.082
345.519,280.254,54.484,37.119
337.449,280.218,54.947,37.513
330.340,280.062,54.929,37.440
322.133,280.215,54.930,37.500
314.800,280.063,54.849,37.464
308.355,279.744,54.660,37.337
300.678,279.966,54.573,37.241
293.881,280.465,54.158,36.976
286.959,280.567,53.827,36.655
278.671,279.789,54.166,37.028
271.900,280.554,54.124,36.859
264.255,279.901,54.674,37.330
256.629,279.542,54.550,37.256
249.407,278.959,54.898,37.511
241.623,279.094,54.626,37.213
235.218,279.838,54.391,37.020
227.802,279.911,54.250,36.965
220.431,278.717,54.308,37.110
211.939,279.577,54.907,37.369
205.764,279.595,54.523,37.175
197.891,278.919,54.763,37.321
191.543,278.958,54.435,37.035
183.794,279.906,54.501,37.104
176.921,279.749,54.901,37.306
168.786,279.255,55.160,37.723
161.855,278.892,55.064,37.567
153.782,279.341,55.655,37.944
147.444,278.864,55.582,37.959
140.136,279.926,55.115,37.558
133.536,279.556,54.814,37.395
125.947,279.312,54.770,37.443
119.257,279.414,54.855,37.432
111.046,279.383,54.920,37.510
103.774,279.423,54.674,37.329
97.219,279.462,54.222,37.046
90.849,280.180,54.352,37.130
50.590,296.468,38.558,26.861
376.105,274.894,63.821,41.409
371.498,280.880,57.261,38.645
359.631,280.289,55.106,37.640
356.572,281.243,53.628,36.382
353.026,282.376,53.589,36.433
346.239,280.795,53.850,36.770
339.779,281.735,53.983,36.827
336.380,281.598,54.843,38.013
389.812,280.754,56.788,39.756
395.465,282.761,55.516,37.460
382.079,283.084,54.239,37.060
377.603,281.833,54.316,36.980
372.584,283.827,53.590,36.321
366.853,284.079,53.834,36.683
359.771,283.969,53.713,36.562
353.726,284.261,53.685,36.566
346.858,285.009,53.855,36.725
339.407,284.566,54.213,36.996
333.711,284.846,53.717,36.672
325.702,285.103,54.426,37.177
319.210,285.637,54.153,36.965
312.412,285.986,53.858,36.788
306.329,287.437,53.905,36.762
298.908,286.592,54.420,37.256
291.952,287.301,54.443,37.123
285.176,288.117,54.421,37.088
279.273,288.598,53.658,36.533
270.726,289.242,54.593,37.211
264.415,290.213,54.014,36.706
258.139,289.268,54.143,36.929
250.404,290.187,54.022,36.855
243.692,290.450,54.275,36.993
237.256,290.537,53.919,36.744
230.538,290.621,54.056,36.810
223.456,290.714,54.283,36.994
215.383,291.948,54.614,37.253
209.212,291.401,54.209,36.965
201.835,292.231,55.204,37.647
195.893,292.594,54.404,37.025
189.079,292.759,54.128,36.914
182.019,293.142,54.176,36.890
175.073,293.874,53.898,36.741
256.339,287.222,63.937,44.379
348.189,289.517,78.793,39.364
427.299,289.088,70.064,39.918
439.282,289.984,60.094,39.710
424.821,294.905,54.851,37.150
420.786,293.578,54.349,37.114
418.415,295.037,53.466,36.326
412.615,295.740,53.224,36.263
405.473,294.673,54.005,37.043
399.714,295.396,53.627,36.465
393.219,295.837,53.683,36.650
385.476,294.288,55.120,37.705
379.685,295.712,53.751,36.590
373.393,295.331,54.244,37.002
367.438,296.209,53.560,36.444
360.461,296.045,53.531,36.584
353.165,296.007,54.139,37.004
346.271,296.001,54.094,36.984
339.654,296.063,53.687,36.589
333.774,296.509,53.547,36.463
326.128,295.464,54.012,36.920
319.675,296.746,53.584,36.478
314.239,296.425,54.028,36.878
306.697,296.584,54.435,37.228
300.467,295.768,55.202,37.792
294.339,295.546,54.980,37.518
288.130,296.044,54.695,37.222
281.057,295.536,55.102,37.714
274.660,295.912,54.397,37.094
267.423,296.334,54.837,37.369
261.227,295.032,54.583,37.235
254.855,295.990,53.865,36.647
247.655,295.393,54.601,37.235
241.595,293.975,54.943,37.544
234.223,295.026,54.629,37.231
228.484,295.319,53.918,36.688
221.332,293.225,54.802,37.477
213.507,294.177,54.846,37.376
207.455,294.375,54.406,36.998
200.073,293.353,54.868,37.441
193.860,294.225,54.571,37.149
179.548,287.193,39.813,27.552
152.838,295.626,29.809,20.780
152.160,297.782,29.666,20.724
486.691,285.402,59.219,36.830
479.263,293.020,54.837,37.080
476.294,292.157,53.591,36.506
468.924,291.879,53.866,36.852
462.012,291.928,54.236,37.043
456.248,292.610,53.937,36.688
449.864,292.101,54.051,36.853
442.032,291.551,54.457,37.153
435.073,292.088,53.948,36.747
428.380,292.963,53.931,36.731
421.400,292.050,53.966,36.924
414.194,292.116,54.045,36.901
407.002,292.587,54.000,36.781
399.499,292.421,54.132,36.947
393.050,292.408,54.035,36.834
384.310,292.630,54.568,37.174
378.021,291.869,54.508,37.185
370.363,292.027,54.428,37.107
362.789,292.159,54.276,36.912
356.124,292.423,54.113,36.860
348.122,292.294,54.313,37.079
341.130,291.796,54.580,37.259
334.067,291.822,54.124,36.898
326.039,290.388,55.026,37.648
319.546,292.044,54.312,37.057
311.694,291.706,54.478,37.287
305.476,291.807,54.381,37.027
297.004,291.802,55.148,37.671
290.570,292.461,54.521,37.107
283.074,291.824,54.887,37.524
275.507,291.276,54.683,37.271
268.993,293.097,54.307,36.886
261.529,291.760,54.614,37.274
253.601,292.400,54.661,37.199
245.906,292.855,54.597,37.218
237.861,291.408,55.134,37.746
231.279,291.832,54.503,37.113
223.212,292.131,54.502,37.199
215.832,291.548,54.389,37.142
207.870,291.257,54.560,37.255
200.135,291.110,54.743,37.429
192.701,290.739,54.975,37.557
185.171,291.220,54.769,37.230
178.572,291.193,54.685,37.218
170.440,291.288,55.355,37.724
163.028,290.614,54.665,37.290
237.019,286.741,61.629,43.287
297.876,288.030,60.928,43.087
325.724,288.112,59.870,34.298
312.295,291.006,53.954,36.683
303.894,291.890,53.591,36.549
298.647,291.148,54.239,37.021
292.089,291.737,54.497,37.119
284.849,291.772,54.366,37.076
277.381,292.351,54.342,37.024
269.938,291.728,53.949,36.820
262.508,291.792,54.013,36.819
254.094,292.312,54.578,37.164
246.605,292.706,54.340,36.997
238.935,291.462,54.927,37.522
231.678,292.529,54.739,37.342
224.031,292.139,54.491,37.183
216.022,291.619,55.197,37.698
208.297,293.011,54.977,37.459
200.965,292.176,54.493,37.098
194.113,291.939,54.496,37.137
186.122,291.671,54.846,37.406
