281.555,256.580,97.703,76.369
282.307,256.833,97.026,75.713
281.657,256.084,96.933,75.699
280.250,256.348,97.197,75.965
279.948,255.399,97.282,75.981
280.095,255.094,97.805,76.250
279.442,254.005,98.716,77.078
278.067,254.988,99.240,77.355
276.835,254.314,100.453,78.235
277.232,254.836,98.883,77.143
275.895,253.803,99.902,77.929
274.216,253.973,100.810,78.540
274.309,253.603,99.958,77.848
274.980,253.418,98.721,76.852
274.975,253.607,98.834,77.007
274.371,252.996,98.267,76.770
274.352,252.663,98.753,77.018
274.986,253.178,98.406,76.778
273.901,254.013,97.987,76.415
274.646,253.445,97.446,75.940
273.813,251.962,98.611,76.982
272.918,253.580,98.921,77.188
273.379,252.570,98.652,76.966
271.996,252.416,99.302,77.459
273.133,252.270,98.391,76.689
272.024,253.632,98.432,76.907
272.162,253.456,96.850,75.648
272.292,253.855,97.467,76.092
271.538,253.613,97.940,76.466
272.124,254.699,98.949,77.072
284.408,252.746,101.437,79.029
319.395,250.056,103.545,80.458
354.698,252.832,99.613,77.378
356.063,252.702,98.314,76.899
352.476,252.832,98.531,77.196
354.835,253.203,97.695,76.260
354.776,253.450,98.198,76.759
355.592,252.433,99.221,77.603
355.275,253.488,98.332,76.967
358.084,254.064,96.467,75.363
357.371,254.731,97.054,75.880
357.329,252.543,97.919,76.536
357.384,253.199,97.265,76.193
357.507,252.891,97.631,76.288
349.667,252.647,98.082,77.101
316.492,252.626,100.309,79.121
304.582,255.178,99.156,77.838
310.527,254.469,98.544,76.799
311.798,254.873,97.375,75.961
309.986,256.162,97.843,76.544
309.089,255.814,97.378,76.098
309.771,256.220,97.861,76.359
309.005,255.832,97.861,76.501
309.750,255.795,98.449,76.778
310.611,256.540,97.159,75.837
311.370,258.144,98.538,76.749
327.899,255.261,102.845,80.137
366.405,255.170,102.287,79.631
396.805,257.661,97.618,75.955
396.180,258.977,96.219,75.436
394.273,259.310,95.631,75.035
395.794,259.618,94.923,74.295
396.217,259.633,95.288,74.536
396.777,259.156,96.292,75.355
397.439,259.497,95.351,74.724
397.339,261.703,95.344,74.693
396.764,261.229,96.090,75.295
397.265,260.836,96.541,75.639
397.205,261.195,96.399,75.555
396.872,262.505,97.449,76.108
397.107,261.855,97.178,76.072
397.983,262.624,95.790,74.929
398.179,262.531,96.038,75.112
397.386,263.544,95.448,74.728
398.124,264.385,94.822,74.192
397.643,263.156,95.179,74.623
398.712,263.310,95.522,74.729
398.932,263.196,95.250,74.623
398.292,263.242,94.557,74.121
399.188,262.896,95.076,74.426
399.616,263.086,94.625,74.112
399.747,262.804,95.225,74.470
400.036,262.634,94.901,74.268
393.778,262.415,95.528,74.979
357.965,260.303,99.863,79.035
336.601,263.385,97.579,76.350
337.896,261.454,98.234,76.669
339.927,262.504,97.440,76.084
338.541,262.945,96.757,75.756
337.263,262.413,98.031,76.702
336.084,261.163,98.597,77.152
336.104,261.849,97.612,76.377
336.529,262.121,98.099,76.614
336.807,262.728,97.450,76.197
336.596,262.615,97.604,76.229
336.944,261.667,97.953,76.522
336.733,261.909,97.524,76.239
336.791,262.344,98.435,77.006
336.315,262.824,97.042,75.854
335.718,262.080,97.955,76.718
335.471,262.830,97.855,76.533
334.624,261.268,97.821,76.538
335.289,262.007,97.744,76.466
334.300,261.907,97.712,76.542
333.888,260.973,98.071,76.733
334.490,261.813,97.744,76.508
333.144,260.526,98.301,76.920
332.458,261.942,98.682,77.205
332.646,260.337,99.097,77.490
332.697,260.914,97.575,76.334
334.419,260.850,97.029,75.862
332.557,259.487,97.298,76.272
332.416,260.931,97.008,75.826
332.410,260.539,96.458,75.429
331.434,258.446,98.049,76.645
331.045,259.644,98.003,76.572
330.306,259.456,98.049,76.565
330.392,257.590,98.240,76.704
330.063,259.144,98.207,76.681
329.047,257.257,98.700,77.204
328.481,257.878,98.768,77.213
329.540,257.896,98.296,76.685
329.835,256.761,98.222,76.729
329.775,256.139,97.776,76.393
328.373,255.927,98.667,77.132
328.280,256.521,98.790,77.161
327.727,254.918,100.144,78.127
328.593,255.600,99.267,77.529
327.341,254.682,99.763,77.916
328.853,254.637,98.773,77.166
327.368,254.339,99.726,77.949
328.611,254.542,98.798,77.197
328.041,253.630,99.142,77.457
329.325,254.742,98.427,76.890
328.239,255.232,98.392,76.923
328.458,254.155,99.651,77.632
328.643,254.858,98.756,77.136
327.414,253.833,99.131,77.377
329.397,253.975,99.619,77.605
329.561,253.191,99.408,77.578
329.790,253.804,98.760,77.107
330.031,253.365,99.181,77.423
330.082,252.768,99.495,77.593
329.884,252.583,100.469,78.309
330.772,252.365,100.130,78.089
331.029,253.362,99.533,77.595
330.328,253.134,99.720,77.785
330.336,252.076,99.540,77.735
330.694,253.012,99.404,77.521
330.498,251.947,100.125,78.084
330.368,253.866,100.060,77.996
329.940,251.806,100.740,78.498
330.143,251.987,101.054,78.588
330.046,251.683,102.033,79.496
329.494,252.636,101.921,79.436
330.275,251.827,102.160,79.553
331.055,251.425,101.733,79.286
331.439,252.868,101.164,79.012
330.756,251.705,101.562,79.214
329.862,251.969,102.121,79.626
328.621,251.559,102.473,79.945
329.738,251.045,102.423,79.841
328.899,251.857,103.029,80.323
328.261,250.934,103.911,80.991
327.435,250.935,104.050,81.119
328.519,250.598,103.456,80.663
327.547,250.043,103.752,80.947
328.142,250.493,102.934,80.252
326.941,250.504,104.031,81.104
326.962,251.351,104.061,81.127
325.702,251.059,104.504,81.469
325.192,250.382,105.027,81.803
326.001,251.045,104.555,81.355
325.779,250.385,103.773,80.728
325.888,250.690,103.531,80.401
326.113,250.138,103.393,80.292
325.060,249.602,103.559,80.417
324.119,249.940,103.176,80.219
324.030,249.732,103.111,80.022
324.273,248.525,102.742,79.783
322.640,248.783,103.131,80.065
321.507,248.760,103.189,80.347
321.217,247.964,102.763,79.960
320.774,247.378,102.975,80.152
319.805,247.101,103.111,80.253
320.738,247.081,101.882,79.328
319.188,246.608,101.834,79.404
318.170,246.961,100.994,78.656
316.858,246.468,101.298,78.935
316.140,245.376,101.204,78.873
314.885,244.678,100.897,78.745
314.897,243.357,101.234,78.915
313.036,243.701,100.830,78.672
312.843,242.662,101.096,78.840
311.425,241.339,101.180,79.068
310.520,241.104,101.258,79.116
309.038,240.796,101.464,79.225
307.678,240.834,100.533,78.597
307.609,239.495,99.842,77.914
305.290,239.373,100.571,78.567
305.133,239.770,99.899,77.919
303.221,236.925,101.689,79.376
302.045,236.896,100.493,78.517
300.694,236.425,99.725,77.905
299.934,235.352,100.205,78.247
299.351,234.208,101.002,78.975
299.479,245.358,100.490,78.490
301.474,263.363,98.179,76.353
300.059,280.212,98.005,75.922
297.623,294.361,97.509,75.606
294.783,291.608,98.207,76.487
291.541,290.504,98.033,76.492
288.626,288.533,98.084,76.572
287.205,287.883,98.619,76.999
285.047,287.571,98.796,77.271
284.164,286.067,99.675,77.868
281.056,285.620,100.195,78.285
278.789,283.320,100.712,78.743
277.129,283.159,100.533,78.754
274.485,281.599,101.366,79.410
272.842,282.482,100.092,78.379
270.866,273.236,100.028,78.588
268.350,253.471,99.935,78.360
265.457,238.858,100.574,78.553
264.090,240.687,99.418,77.174
260.719,239.145,98.490,76.734
258.737,239.401,99.051,76.932
268.219,238.020,100.361,77.913
302.236,236.320,101.667,78.837
333.046,234.054,102.446,79.358
353.451,232.523,99.580,77.444
347.535,232.239,98.224,77.102
342.880,230.993,97.262,76.276
340.882,230.096,96.714,75.818
337.674,228.090,97.331,76.332
336.529,227.585,96.290,75.457
334.102,227.510,95.038,74.640
331.468,225.641,95.251,74.809
328.960,224.211,95.905,75.367
327.534,223.646,95.266,74.818
325.334,221.731,95.590,75.087
323.537,222.566,95.486,75.039
321.463,220.866,95.260,74.956
320.638,219.365,93.904,73.832
318.884,218.081,94.579,74.323
318.865,217.233,94.158,73.869
317.913,214.113,93.719,73.681
317.218,214.442,93.839,73.584
315.632,216.012,94.518,74.155
316.573,236.108,93.887,73.446
315.567,254.524,93.035,72.541
316.158,269.369,93.622,72.776
312.819,268.056,93.523,73.367
310.622,266.955,93.274,73.481
309.666,264.295,94.147,73.934
308.183,264.520,95.306,74.953
306.448,262.836,96.725,75.920
306.483,261.957,97.026,76.140
305.576,261.173,96.406,75.678
304.319,261.252,96.791,75.992
302.305,261.136,96.696,75.853
302.106,259.748,98.018,76.559
304.844,261.514,96.528,75.555
304.912,259.333,96.504,75.730
304.637,260.360,96.330,75.575
305.904,260.890,95.030,74.601
306.639,260.019,93.877,73.823
320.284,260.172,95.600,74.514
356.798,260.888,93.953,73.334
393.384,258.575,94.667,73.988
416.565,260.556,91.460,71.626
413.807,260.640,90.148,71.294
411.839,260.390,90.268,71.348
413.722,260.615,89.197,70.266
411.933,260.302,90.178,71.272
410.400,260.256,90.542,71.543
410.627,259.889,89.935,70.997
406.803,261.110,92.659,73.193
405.496,260.387,91.758,72.402
388.594,259.206,94.350,74.574
349.679,261.950,94.019,74.366
311.291,259.480,94.859,75.432
279.669,261.080,92.848,73.440
271.145,259.852,93.155,73.532
271.462,257.816,94.572,74.340
268.729,258.653,95.155,74.869
265.455,258.261,95.140,74.912
261.773,258.354,95.387,75.031
258.552,256.998,95.548,75.195
255.024,257.091,95.516,75.203
251.656,255.649,94.746,74.625
248.400,256.414,93.542,73.783
246.547,253.846,94.525,74.313
243.319,251.014,94.978,74.760
239.171,252.112,94.105,74.196
237.290,249.029,94.871,74.534
235.581,246.729,94.622,74.394
232.029,245.185,94.588,74.404
230.212,242.232,94.827,74.619
228.183,239.188,95.180,74.855
226.630,237.207,94.939,74.727
226.142,234.525,94.268,74.159
235.956,231.631,96.222,75.330
271.167,230.266,96.985,75.948
306.623,224.312,97.855,76.487
340.593,221.062,98.334,76.486
372.036,218.097,95.825,74.809
380.142,215.028,94.509,74.103
375.752,210.483,94.221,74.576
375.726,207.370,94.731,74.789
374.532,203.736,94.503,74.659
374.521,211.274,93.770,73.911
376.050,228.765,91.723,71.941
376.306,243.079,92.872,72.380
373.253,245.151,92.743,72.657
371.594,241.576,92.424,72.417
370.202,237.756,92.267,72.489
369.402,233.038,91.952,72.332
368.421,229.170,92.659,72.908
367.858,223.556,93.405,73.547
366.078,219.342,94.520,74.334
365.715,223.693,93.759,73.772
366.225,240.342,92.945,72.733
367.140,254.655,92.708,72.525
364.395,252.138,93.486,73.354
362.592,248.442,93.932,73.725
362.215,244.112,93.520,73.503
361.998,239.983,94.401,74.370
361.085,235.919,94.304,74.227
361.596,247.730,93.494,73.339
363.301,263.233,92.477,72.185
362.289,277.325,92.312,72.065
360.869,279.637,91.675,71.977
359.911,275.009,90.514,71.147
358.827,268.464,91.556,72.007
356.975,266.045,92.568,72.714
356.482,259.206,92.501,72.816
354.677,254.349,95.377,75.328
355.173,249.321,95.195,75.179
354.184,257.370,95.089,74.969
355.650,271.885,93.217,72.959
356.018,286.849,92.498,72.279
355.626,289.390,91.156,71.401
354.473,282.971,91.060,71.515
354.253,278.064,89.884,70.681
352.206,273.018,91.127,71.593
351.605,267.639,91.874,72.031
350.129,262.248,93.234,73.325
335.492,257.008,94.714,74.832
294.791,253.561,97.601,77.873
260.063,251.243,94.916,75.250
252.169,246.824,93.994,74.436
254.130,241.591,95.197,74.678
253.102,238.383,95.829,75.437
250.888,233.538,94.524,74.581
248.682,229.564,95.124,74.924
247.634,226.243,95.150,74.990
245.585,222.724,94.431,74.552
244.810,217.498,95.335,75.313
243.045,214.013,95.635,75.536
241.287,213.674,94.977,74.713
239.898,230.901,92.951,73.177
238.539,244.420,92.961,72.784
235.820,259.925,92.160,72.077
232.193,273.881,91.464,71.639
229.656,291.278,91.771,71.493
224.775,305.788,91.594,71.445
221.559,316.613,90.015,70.444
215.879,312.188,89.741,70.847
210.977,307.545,90.395,71.257
206.364,303.889,90.770,71.605
199.832,300.111,91.081,71.954
194.579,297.230,90.526,71.482
187.305,292.983,92.409,73.281
180.918,290.606,91.612,72.612
175.589,287.269,91.735,72.656
170.300,284.069,91.335,72.239
162.861,281.677,90.146,71.506
155.366,280.458,90.297,71.307
147.938,274.680,90.192,71.556
145.113,274.615,89.008,70.428
166.822,268.658,91.533,71.971
194.500,265.767,93.867,73.589
220.694,261.937,94.404,74.007
245.569,259.369,95.401,74.638
271.104,256.401,95.620,74.706
297.860,254.094,94.535,73.548
323.612,250.594,94.927,73.815
345.124,248.629,92.988,72.364
338.584,245.404,93.005,73.530
325.349,243.254,92.241,72.933
314.084,238.928,93.685,74.121
321.738,236.903,94.470,73.840
341.835,234.118,94.851,73.851
332.280,231.724,92.957,73.412
315.469,231.034,94.132,74.448
