361.139,230.630,32.252,24.025
330.974,231.156,32.013,24.322
293.948,231.149,35.512,26.717
265.281,232.343,38.529,28.785
230.641,228.160,41.656,31.851
210.815,232.560,37.173,27.385
215.175,230.859,35.593,26.466
224.047,230.210,35.411,26.184
226.759,230.975,34.691,25.756
229.861,231.693,35.043,25.916
234.623,228.777,34.581,25.472
240.917,230.032,35.244,26.175
244.757,230.721,34.391,25.807
249.456,232.504,34.484,25.628
257.130,234.275,32.351,24.081
263.449,235.420,33.103,24.645
268.594,234.402,32.058,23.897
271.980,235.321,32.812,24.433
272.884,235.199,32.546,24.229
280.426,234.716,35.049,25.947
289.869,233.328,32.249,23.825
297.666,234.989,31.365,23.178
306.085,235.151,30.304,22.537
307.306,234.601,32.357,24.818
310.514,234.675,34.740,25.880
315.041,233.948,35.435,26.284
318.749,234.291,35.974,26.722
323.853,233.209,36.621,27.140
328.320,234.194,36.381,26.960
333.701,232.780,36.913,27.206
340.138,234.914,36.109,26.631
344.896,233.054,37.004,27.420
345.087,233.452,37.265,27.651
315.772,233.869,38.457,28.855
280.871,233.952,38.696,29.251
249.281,233.800,39.019,29.534
219.925,234.121,38.753,29.120
203.849,233.631,37.465,28.108
210.874,233.570,38.379,28.342
218.134,232.957,37.950,28.029
222.496,232.012,38.188,28.166
227.422,232.338,38.111,28.043
232.246,232.563,38.459,28.337
238.231,231.754,38.562,28.254
241.967,232.021,38.967,28.595
248.262,233.015,38.411,28.372
253.922,233.366,38.057,28.177
258.448,232.952,38.151,28.269
263.955,232.679,37.651,27.879
269.522,232.960,37.378,27.650
274.539,232.705,37.288,27.584
279.217,233.340,37.528,27.776
284.687,232.197,37.859,27.995
289.316,233.160,37.440,27.664
294.910,232.260,37.229,27.569
299.490,231.894,37.437,27.699
304.309,231.945,37.788,28.014
309.762,232.371,37.505,27.742
314.817,232.288,37.805,27.984
319.695,232.802,37.622,27.917
325.200,232.796,37.373,27.671
330.190,232.286,37.222,27.557
336.920,232.239,37.223,27.589
340.912,232.287,37.670,27.950
346.379,232.666,37.727,27.990
350.999,232.405,38.213,28.275
336.142,232.388,38.373,28.567
300.394,234.766,39.531,29.591
267.049,233.039,39.512,29.630
236.965,232.890,40.357,30.446
230.593,232.474,38.938,29.068
238.760,231.160,39.013,28.868
244.712,232.579,38.992,28.909
248.515,231.649,39.599,29.216
254.344,232.378,39.063,28.753
258.726,232.598,39.943,29.425
264.113,232.448,39.068,28.696
269.253,233.314,39.080,28.959
273.672,233.659,38.973,28.877
278.005,232.840,39.202,29.127
283.289,235.088,38.651,28.538
289.921,233.856,38.438,28.411
293.999,233.981,38.212,28.261
298.907,234.343,38.774,28.672
304.068,233.488,39.491,29.261
309.417,233.652,39.723,29.403
314.734,235.733,38.687,28.557
319.222,234.524,39.024,28.786
310.287,234.885,40.299,29.963
278.268,236.354,40.596,30.397
244.813,235.689,40.287,30.276
214.852,235.579,40.023,29.912
206.081,235.274,38.430,28.463
215.507,235.681,38.004,27.933
220.407,235.162,38.735,28.545
224.856,235.160,39.258,28.806
230.805,234.828,38.841,28.552
234.362,234.439,39.863,29.296
240.077,234.633,39.709,29.111
244.854,235.016,39.327,29.086
249.130,235.737,39.134,28.898
253.939,235.574,39.795,29.281
258.842,236.038,39.775,29.313
263.736,235.191,40.231,29.674
269.168,235.909,40.125,29.592
274.733,235.912,39.743,29.261
279.526,235.638,39.820,29.385
285.197,235.862,40.270,29.693
290.055,235.474,40.158,29.601
294.638,235.520,40.597,29.904
300.074,236.032,40.385,29.752
304.681,235.662,40.021,29.505
310.391,235.761,39.598,29.120
314.358,234.917,40.177,29.549
320.647,234.736,40.089,29.509
325.200,235.326,40.492,29.791
314.394,234.933,41.257,30.627
282.052,236.894,40.489,30.163
248.741,236.754,40.335,30.220
217.579,236.329,40.236,30.089
187.235,236.500,40.080,29.915
172.441,236.457,38.513,28.550
179.954,234.893,38.902,28.608
186.266,234.296,38.903,28.424
189.201,233.579,39.368,28.906
194.358,233.811,39.244,28.731
200.096,232.752,39.991,29.251
204.071,233.851,39.676,29.011
209.660,233.770,39.437,28.967
215.119,235.007,38.830,28.556
219.347,234.289,38.729,28.475
224.689,233.339,39.620,29.138
229.249,234.312,39.673,29.189
234.094,233.518,39.690,29.217
238.694,233.900,40.057,29.486
244.582,233.606,40.094,29.546
248.915,234.159,39.654,29.229
253.523,233.088,40.233,29.597
258.813,233.414,39.725,29.228
263.707,233.533,39.586,29.135
269.140,232.049,40.528,29.878
273.518,233.982,39.402,28.974
279.107,233.392,39.834,29.289
283.754,232.031,40.293,29.671
288.933,232.260,39.790,29.299
294.204,232.783,39.303,28.946
298.914,232.860,39.396,28.970
304.019,232.731,39.246,28.868
308.759,233.100,39.069,28.743
313.743,231.656,40.023,29.378
319.276,232.653,39.245,28.818
323.395,232.406,38.945,28.681
305.809,231.493,40.639,30.372
270.252,232.520,41.319,30.952
238.233,232.233,41.314,30.868
207.124,231.641,41.327,31.005
187.408,232.772,38.778,28.685
192.916,231.411,39.525,29.097
200.705,231.949,39.464,28.963
204.350,230.803,40.087,29.318
208.069,230.433,39.894,29.335
212.706,230.702,39.589,28.908
217.299,230.304,39.909,29.120
221.692,229.800,40.411,29.742
226.949,231.654,39.697,29.199
231.276,230.962,39.246,28.877
237.065,231.418,39.477,28.990
241.812,231.100,40.143,29.552
246.664,231.110,39.980,29.403
251.586,231.033,40.297,29.605
255.827,230.258,40.492,29.809
261.307,229.742,40.313,29.653
267.214,229.755,39.954,29.404
270.879,230.395,39.792,29.279
275.989,230.231,39.881,29.314
281.303,230.034,39.925,29.362
285.733,230.258,40.166,29.481
291.231,230.509,39.695,29.168
297.036,230.230,39.719,29.217
301.652,229.852,39.796,29.255
306.019,230.846,39.681,29.182
310.891,230.325,40.263,29.569
315.653,230.258,40.412,29.711
320.414,229.130,40.852,30.000
325.322,229.030,40.245,29.599
329.868,229.740,39.778,29.245
309.540,230.102,41.133,30.726
274.029,230.678,40.568,30.325
242.232,230.204,41.754,31.265
215.135,230.362,40.492,30.100
211.233,229.956,39.619,29.222
219.880,228.547,39.966,29.329
224.108,228.699,40.077,29.385
227.583,228.355,39.869,29.182
232.395,228.455,40.230,29.463
236.752,228.123,40.166,29.371
241.704,227.937,40.780,29.710
246.352,228.000,40.979,30.096
251.301,228.227,40.742,29.935
256.005,228.515,40.561,29.806
260.057,227.814,40.728,29.941
266.497,227.354,40.416,29.662
271.279,226.972,40.767,29.913
275.155,227.952,40.553,29.793
280.519,227.704,41.136,30.199
285.136,226.956,41.232,30.325
289.157,226.893,41.493,30.513
294.500,226.248,41.687,30.557
298.672,226.718,41.666,30.569
303.730,226.565,41.636,30.629
308.454,226.079,41.695,30.648
313.573,226.969,41.761,30.676
318.900,225.962,41.176,30.216
325.217,227.174,40.301,29.544
330.118,227.139,40.264,29.568
334.212,226.128,40.710,29.956
322.450,226.581,41.635,30.911
289.994,226.983,41.289,30.740
255.648,227.549,41.162,30.794
225.172,228.600,40.602,30.219
210.435,226.746,39.254,29.104
216.279,226.954,40.239,29.534
223.429,226.026,40.234,29.510
225.793,226.220,40.111,29.328
231.599,226.908,40.311,29.586
235.715,226.261,39.912,29.107
240.514,225.551,40.280,29.296
245.882,225.962,40.031,29.337
251.200,227.387,39.415,28.907
254.987,226.265,39.512,28.911
259.580,226.665,39.302,28.836
264.814,226.225,39.760,29.216
268.812,225.343,40.035,29.479
274.535,225.557,40.390,29.594
278.239,226.646,40.295,29.523
284.110,226.221,40.099,29.402
288.619,226.285,40.174,29.435
294.214,225.428,39.765,29.160
299.434,226.341,39.388,28.933
303.845,225.587,39.722,29.152
308.943,226.204,39.742,29.242
312.820,225.300,39.859,29.330
317.859,225.454,40.012,29.482
323.995,225.086,39.710,29.158
327.848,224.860,40.199,29.579
333.261,224.953,40.101,29.510
337.099,224.831,41.098,30.231
321.588,225.366,41.519,30.782
286.614,226.338,41.429,30.895
253.500,225.487,41.023,30.565
222.305,225.518,41.537,31.018
193.254,224.511,40.950,30.496
189.630,223.969,41.043,30.295
199.286,224.410,41.335,30.330
204.177,223.342,41.635,30.338
209.546,223.444,41.306,30.229
213.543,222.988,41.330,30.183
218.440,223.446,41.520,30.287
222.219,223.626,40.975,29.952
227.356,224.351,40.734,30.004
231.542,223.964,41.508,30.545
237.315,224.051,40.766,29.975
242.146,223.480,40.758,29.964
246.590,223.401,41.218,30.313
252.239,222.799,40.662,29.923
256.308,222.499,41.228,30.342
261.862,222.067,41.074,30.261
267.372,222.561,41.552,30.602
272.647,222.378,41.345,30.359
277.242,221.612,41.458,30.452
282.629,222.481,41.676,30.608
287.541,220.744,42.258,31.079
292.001,221.282,41.800,30.750
297.723,221.989,41.059,30.204
302.478,220.880,41.848,30.775
307.318,220.196,41.478,30.580
311.780,220.890,42.562,31.289
317.050,219.346,42.389,31.230
322.160,221.445,41.862,30.852
327.429,220.862,42.153,31.115
333.824,220.168,41.722,30.825
320.083,221.285,41.968,31.008
286.191,222.247,41.217,30.770
252.754,221.792,41.343,30.812
223.246,221.828,41.206,30.706
198.650,220.762,39.745,29.441
198.241,220.041,40.628,30.002
208.038,220.042,40.249,29.582
212.888,218.798,40.319,29.501
217.447,218.381,40.314,29.570
221.818,218.959,40.859,29.874
226.893,218.103,41.013,29.955
230.579,217.889,41.199,30.267
236.451,218.577,41.425,30.516
241.465,218.239,41.285,30.439
246.232,217.751,41.768,30.765
251.311,217.527,41.943,30.930
257.433,217.811,41.932,30.783
261.759,216.803,41.920,30.827
267.265,216.310,42.378,31.175
272.282,216.423,41.994,30.946
278.831,217.113,41.061,30.222
283.675,216.853,41.222,30.368
289.389,215.665,41.479,30.554
293.568,216.439,41.811,30.783
300.209,215.450,41.793,30.761
305.228,215.487,41.694,30.726
310.494,214.621,42.095,31.025
314.432,214.321,42.163,31.096
321.291,215.092,41.651,30.662
326.650,214.906,41.121,30.281
331.954,213.492,41.406,30.541
337.298,214.033,41.928,30.870
332.819,213.279,42.075,31.089
302.117,214.371,42.012,31.230
268.538,214.928,41.940,31.291
238.723,213.996,41.735,31.059
206.741,212.739,42.664,31.984
185.151,212.369,41.247,30.757
190.511,212.400,42.673,31.291
197.728,211.770,42.496,31.113
203.480,211.558,42.356,31.043
207.854,210.966,42.939,31.501
213.565,210.850,42.898,31.404
217.789,211.341,42.486,31.260
223.931,211.672,42.208,31.174
229.811,211.184,41.966,31.047
235.944,211.073,41.885,30.949
241.855,210.896,41.467,30.579
246.117,211.677,42.192,31.084
251.612,210.143,42.661,31.512
257.533,211.501,41.885,30.884
262.263,211.176,42.620,31.464
268.436,211.195,41.691,30.721
274.756,209.236,42.013,30.994
278.854,209.962,42.513,31.409
285.616,209.661,41.940,30.946
290.643,210.562,41.215,30.397
297.067,209.785,41.375,30.513
302.084,209.154,42.174,31.098
307.098,210.594,41.832,30.810
312.418,210.527,41.740,30.770
318.916,210.244,41.499,30.555
324.260,209.354,41.212,30.324
330.888,209.318,40.884,30.059
335.724,209.513,40.982,30.141
341.486,209.735,40.806,30.041
348.058,210.036,41.032,30.193
346.608,207.902,42.385,31.395
320.448,210.269,42.299,31.468
287.000,210.408,41.066,30.603
255.633,210.568,40.996,30.570
226.110,210.220,40.881,30.572
216.015,208.651,40.903,30.423
227.099,208.881,41.364,30.325
232.641,208.043,41.555,30.376
236.599,208.826,40.824,29.974
241.950,208.867,41.319,30.208
246.414,209.887,41.144,30.023
252.577,209.403,41.261,30.413
257.089,209.870,41.153,30.320
262.551,208.587,41.417,30.462
268.511,209.728,41.001,30.178
273.344,209.664,40.779,30.042
279.680,208.644,40.902,30.105
284.431,209.235,40.676,29.968
289.908,209.374,40.721,29.985
296.181,209.538,40.725,29.982
301.170,208.462,41.404,30.451
307.669,210.325,40.598,29.846
312.374,208.706,41.810,30.773
317.248,208.713,41.704,30.648
323.925,209.406,41.883,30.754
329.404,208.664,42.258,31.088
334.193,209.036,42.049,31.003
339.644,208.193,41.763,30.756
344.594,208.917,41.437,30.497
349.683,209.389,41.384,30.533
355.231,209.693,41.168,30.384
358.273,208.969,41.270,30.496
337.677,209.730,42.037,31.416
302.835,211.333,41.967,31.470
271.064,210.071,42.546,31.724
239.566,211.789,42.525,31.864
218.154,210.307,41.566,30.978
221.955,209.653,42.453,31.108
230.482,209.201,42.018,30.626
235.938,209.644,41.608,30.451
239.899,209.864,41.372,30.251
244.914,209.848,42.308,30.977
249.623,208.877,42.408,31.135
255.617,210.239,41.892,30.861
260.585,210.203,41.640,30.656
265.811,209.040,41.595,30.600
270.150,210.755,41.376,30.458
275.516,210.426,41.163,30.336
279.443,208.774,41.367,30.560
283.988,209.375,41.409,30.519
288.947,209.163,41.484,30.576
292.380,209.771,41.580,30.575
296.749,210.134,41.316,30.387
300.234,209.867,40.903,30.151
304.254,210.347,41.019,30.210
306.198,209.846,41.017,30.275
309.552,209.436,41.164,30.310
312.807,209.278,41.242,30.353
315.037,210.877,40.889,30.047
295.885,209.522,42.364,31.577
257.977,210.135,43.803,32.804
222.107,210.268,43.680,32.718
189.842,209.840,42.667,31.721
153.634,210.202,42.842,31.947
127.136,210.467,41.500,30.867
126.427,209.556,41.477,30.377
131.532,209.967,40.270,29.496
133.061,209.059,40.352,29.605
134.828,209.629,39.884,29.207
135.678,210.291,39.128,28.755
135.782,209.454,39.937,29.573
137.677,209.525,39.862,29.455
137.698,209.782,39.956,29.566
138.749,209.777,39.833,29.392
139.678,210.615,40.592,29.873
141.482,209.928,40.683,29.911
142.869,210.236,40.319,29.650
143.744,210.655,40.746,30.036
145.260,210.466,40.437,29.726
146.003,209.872,40.808,30.061
147.442,210.571,40.947,30.112
148.166,209.863,41.678,30.576
147.514,210.327,41.401,30.412
147.473,210.366,40.820,30.121
147.984,209.618,40.628,30.010
148.668,209.308,39.801,29.419
148.460,209.542,40.033,29.550
149.410,209.425,39.858,29.389
149.830,209.047,39.937,29.487
150.625,210.069,39.840,29.377
150.133,208.902,40.437,29.853
150.831,209.330,40.514,29.841
150.421,209.276,40.457,29.822
152.571,207.891,40.081,29.456
152.388,208.566,39.492,29.090
153.196,207.467,39.408,29.074
154.396,207.411,39.749,29.182
154.652,207.575,39.794,29.375
172.788,206.095,42.496,31.157
210.358,205.215,42.933,32.200
248.866,205.718,42.981,32.264
284.365,205.583,42.624,31.758
298.971,206.421,40.366,29.451
295.014,206.081,39.560,29.225
296.033,205.103,39.711,29.582
298.025,205.341,39.772,29.565
298.896,204.278,39.705,29.643
299.905,204.514,40.054,29.727
300.163,204.606,40.062,29.622
301.195,204.387,40.107,29.698
302.354,203.807,40.304,29.737
302.983,204.115,40.236,29.742
304.207,203.777,40.157,29.622
305.081,202.351,40.569,29.961
306.939,203.446,40.411,29.790
307.040,202.343,40.325,29.821
309.132,202.490,39.989,29.476
309.922,202.401,39.872,29.449
311.621,201.857,40.561,29.914
313.072,201.688,40.368,29.835
314.779,201.723,40.242,29.711
315.863,200.637,40.298,29.755
317.441,200.498,40.314,29.850
320.205,203.314,40.815,30.056
322.973,219.620,39.504,29.013
323.396,218.598,39.734,29.302
324.976,217.969,40.074,29.544
326.179,217.278,40.040,29.488
328.426,215.765,40.348,29.772
331.321,215.593,39.924,29.541
333.026,215.175,39.461,29.250
334.796,215.794,39.820,29.426
336.514,213.859,40.575,29.969
338.317,213.765,40.179,29.676
341.108,212.437,40.691,30.123
343.672,213.423,40.597,29.984
345.427,213.264,40.131,29.680
338.546,212.433,41.976,31.029
303.846,212.111,42.099,31.418
271.141,212.904,41.550,31.221
266.470,210.447,41.182,30.396
273.662,210.082,40.286,29.562
274.272,209.237,40.187,29.747
276.159,208.941,40.358,29.614
279.262,208.034,40.761,30.079
280.834,207.784,40.819,29.868
283.100,208.031,40.663,29.989
285.257,208.013,40.537,29.890
287.932,208.056,40.776,29.987
290.475,207.388,40.523,29.907
292.656,206.947,40.873,30.165
294.648,206.507,41.028,30.330
298.432,206.273,41.143,30.349
300.887,207.254,41.275,30.456
304.541,207.060,40.572,29.938
307.009,205.726,41.180,30.444
309.750,206.288,40.867,30.299
312.639,205.915,41.152,30.439
316.773,206.324,40.822,30.155
319.126,206.237,40.399,29.885
316.737,205.243,41.551,30.890
288.100,206.177,43.949,32.755
251.275,206.123,44.643,33.533
220.287,206.875,43.754,32.546
200.203,208.256,39.880,29.281
203.734,206.501,38.681,28.439
208.448,206.412,39.940,29.286
211.877,206.365,39.809,29.166
214.672,206.779,39.069,28.585
217.691,205.880,39.279,28.707
219.823,206.242,39.754,29.223
222.819,207.110,40.285,29.694
227.210,206.853,39.716,29.302
230.358,206.848,39.837,29.275
233.621,207.716,40.014,29.525
236.712,207.051,39.978,29.457
240.395,207.178,40.457,29.717
244.245,206.679,40.026,29.421
247.646,206.655,40.021,29.459
251.683,206.786,39.696,29.207
253.485,206.400,40.171,29.683
257.429,206.196,39.997,29.470
261.638,205.704,40.250,29.631
265.047,204.515,40.347,29.724
268.905,204.184,40.358,29.776
272.179,203.990,40.214,29.629
276.727,204.720,39.880,29.288
279.197,204.137,40.438,29.789
282.808,203.524,40.349,29.704
265.092,203.674,41.986,31.302
228.258,204.450,41.980,31.428
193.848,202.968,42.352,31.811
164.455,204.967,40.819,30.235
161.216,202.654,39.761,29.347
168.261,203.708,39.837,29.235
171.868,202.806,40.207,29.388
174.890,202.040,40.512,29.699
176.917,202.519,40.860,29.879
180.192,202.439,40.763,29.794
182.434,202.684,40.908,30.183
187.312,202.553,41.261,30.307
191.140,201.844,40.541,29.721
194.364,202.350,40.597,29.843
197.714,201.989,40.980,30.096
201.112,200.870,40.895,30.074
205.053,201.680,41.081,30.274
208.363,200.950,41.034,30.203
212.494,201.208,40.871,30.033
216.629,200.517,41.013,30.113
219.085,201.293,41.143,30.215
222.547,201.061,40.764,29.977
227.144,201.053,40.491,29.771
229.623,201.350,41.142,30.228
234.665,200.913,40.963,30.024
237.135,201.056,40.866,30.036
241.217,200.137,40.984,30.127
244.314,199.922,41.218,30.351
247.445,200.587,41.113,30.211
251.008,199.625,40.990,30.185
253.760,199.742,41.120,30.349
257.405,200.046,41.540,30.529
260.949,200.059,41.300,30.395
259.232,198.548,42.097,31.159
228.293,199.107,43.778,32.664
193.068,199.365,43.578,32.649
183.472,199.323,40.711,29.902
192.136,200.047,39.871,29.157
195.721,197.807,40.478,29.651
198.382,198.729,40.743,29.846
201.046,197.853,40.399,29.528
204.583,198.657,40.089,29.467
207.362,199.093,40.098,29.465
210.505,198.746,40.476,29.765
213.686,197.980,41.094,30.121
216.102,197.838,40.772,30.060
220.500,198.168,40.435,29.721
223.730,197.011,40.514,29.848
226.867,198.763,40.065,29.447
230.766,197.968,40.383,29.686
234.308,198.625,40.158,29.597
237.547,199.013,40.393,29.741
240.291,198.624,40.424,29.720
243.704,198.183,40.552,29.853
246.941,197.869,40.771,30.030
250.042,197.735,41.147,30.331
252.449,198.733,40.885,30.165
256.732,198.823,40.615,29.900
259.996,197.727,40.486,29.782
262.575,198.483,40.439,29.795
265.971,198.629,40.508,29.780
267.939,198.558,40.876,30.059
271.845,198.847,41.050,30.170
274.692,199.993,40.493,29.661
278.614,199.383,39.667,29.156
281.216,199.836,39.710,29.089
282.699,198.963,39.926,29.307
284.537,198.443,40.932,30.204
286.374,199.160,41.215,30.345
289.237,198.674,41.684,30.704
291.470,198.467,42.056,31.005
294.302,199.289,41.668,30.740
295.714,198.983,41.171,30.401
298.503,199.693,40.755,30.024
299.118,210.723,41.042,30.203
301.107,229.006,40.683,29.913
303.725,247.624,40.142,29.471
305.867,258.553,38.679,28.373
305.827,256.272,39.494,29.305
307.852,254.636,40.334,30.014
307.808,253.698,40.828,30.447
308.660,254.023,41.083,30.582
309.067,254.997,40.744,30.184
310.116,255.303,40.919,30.249
311.644,256.072,40.309,29.762
311.793,256.539,40.602,30.030
312.454,255.830,40.706,30.090
312.444,256.625,39.934,29.552
291.456,256.591,42.064,31.543
250.616,257.691,42.411,31.841
213.985,258.124,42.553,31.856
186.433,258.554,40.027,29.854
186.054,258.095,40.369,29.901
189.505,257.286,40.021,29.323
189.336,258.928,39.926,29.498
188.623,258.004,40.087,29.507
188.985,258.572,39.639,29.132
188.497,257.361,40.045,29.713
188.087,258.551,39.445,29.185
188.354,258.006,39.570,29.294
188.104,258.253,39.838,29.469
187.905,258.959,39.620,29.313
187.671,257.906,39.947,29.555
188.284,258.799,39.960,29.494
188.188,258.458,39.675,29.366
188.548,258.743,39.645,29.269
188.899,259.057,39.745,29.373
187.962,257.996,39.625,29.394
187.936,258.120,39.452,29.253
187.912,258.581,39.662,29.305
187.049,257.987,40.548,30.056
187.618,257.945,40.421,29.930
187.168,257.769,40.674,30.102
186.338,257.257,40.603,30.075
186.609,257.941,40.576,29.955
202.047,256.603,42.501,31.173
236.599,255.445,44.372,33.224
274.001,255.429,43.423,32.515
288.882,257.039,41.773,30.562
283.874,256.735,41.065,30.501
284.477,256.327,40.686,30.135
284.954,256.355,40.669,30.405
284.643,255.973,40.930,30.461
284.694,256.087,40.581,29.938
284.187,254.959,40.860,30.170
283.998,254.355,41.107,30.397
283.205,253.873,41.495,30.665
283.996,254.501,41.608,30.639
283.434,253.342,41.687,30.821
283.535,253.525,41.209,30.472
282.171,253.042,41.585,30.796
282.330,252.976,41.114,30.443
282.047,252.102,40.971,30.239
281.745,250.631,41.535,30.859
280.568,251.142,41.100,30.356
281.039,251.052,40.958,30.196
280.146,249.736,41.107,30.510
279.896,249.880,40.891,30.172
279.583,250.125,40.760,30.174
279.583,248.363,41.261,30.598
277.982,249.164,41.718,30.901
278.452,248.336,42.231,31.125
278.253,248.798,41.619,30.766
277.888,247.124,41.781,30.981
277.881,247.420,40.819,30.133
277.641,246.159,40.915,30.313
277.136,245.642,40.973,30.408
276.517,245.126,41.315,30.649
276.477,245.187,40.979,30.307
276.541,245.161,41.080,30.401
276.754,244.320,41.105,30.484
276.971,243.282,41.050,30.447
277.015,242.656,41.532,30.830
276.810,242.798,41.183,30.469
276.701,241.804,41.237,30.579
277.418,241.733,40.690,30.104
277.882,241.669,39.793,29.500
278.605,241.220,39.895,29.454
278.815,241.011,40.113,29.700
278.810,239.883,40.191,29.786
279.314,239.487,40.100,29.729
280.737,239.893,39.849,29.487
281.173,238.877,39.826,29.463
281.450,238.345,40.304,29.872
282.360,237.481,40.813,30.202
283.787,238.082,40.198,29.742
284.450,237.139,40.395,29.851
285.279,236.881,40.264,29.800
286.195,237.451,40.232,29.722
287.513,236.772,40.426,29.849
288.685,236.470,40.286,29.839
290.255,235.399,40.303,29.805
290.907,235.015,40.750,30.206
291.673,234.378,41.053,30.343
292.919,233.849,41.473,30.669
293.959,234.355,41.214,30.527
296.284,233.578,41.354,30.472
298.245,233.894,40.949,30.159
299.419,233.444,40.860,30.171
301.165,232.377,41.153,30.457
302.441,232.248,40.620,29.983
303.703,231.694,40.817,30.233
305.333,232.472,40.754,30.087
307.574,231.856,40.427,29.868
304.292,231.811,41.803,30.995
272.939,232.151,43.104,32.202
236.919,233.441,42.359,31.778
218.521,231.812,40.934,30.439
225.030,232.678,40.763,30.003
227.997,230.892,41.339,30.393
229.068,231.286,41.516,30.564
229.924,230.888,41.598,30.569
230.748,231.923,40.863,30.189
233.734,231.254,40.581,29.964
236.108,232.388,40.433,29.781
238.160,230.967,40.763,30.065
240.383,231.199,40.462,29.879
243.206,230.919,40.576,29.858
246.054,230.572,41.146,30.321
247.488,231.300,40.978,30.243
266.273,230.541,41.592,30.606
266.885,231.287,40.999,30.279
270.851,231.870,41.016,30.205
273.715,231.973,40.277,29.693
271.702,231.470,40.820,30.179
242.853,232.634,42.633,31.917
205.854,231.842,42.793,32.280
176.539,233.802,41.357,30.779
172.588,231.915,41.350,30.621
180.403,231.867,40.991,30.193
183.384,233.123,40.614,29.904
