423.272,315.873,54.198,46.987
420.635,315.317,54.806,47.543
417.307,315.355,54.198,46.941
414.117,314.845,55.208,47.913
410.789,315.970,54.440,47.146
405.902,315.164,54.228,47.131
402.757,315.372,54.909,47.561
399.709,314.685,54.955,47.705
395.199,313.529,55.661,48.399
391.806,314.327,55.164,47.891
388.889,314.803,54.041,46.847
384.927,314.496,54.832,47.652
381.062,314.914,55.463,48.089
376.602,314.577,55.577,48.149
373.012,314.554,55.176,47.754
368.896,314.292,55.037,47.677
364.551,315.118,55.885,48.418
359.521,314.250,56.198,48.790
355.266,313.807,56.156,48.631
351.161,314.650,55.696,48.243
347.143,315.452,55.637,48.199
343.440,314.143,56.113,48.685
338.980,314.716,55.644,48.232
334.753,315.423,55.966,48.598
330.145,314.791,56.312,48.896
326.407,315.197,55.837,48.390
322.051,315.417,56.126,48.687
317.621,314.588,55.938,48.611
418.774,314.558,49.224,44.287
472.361,312.336,54.895,48.333
461.237,312.670,55.186,48.631
457.123,317.008,55.235,47.791
456.442,316.480,53.832,46.541
451.898,315.829,54.460,47.231
446.976,316.489,55.384,47.996
442.169,316.027,55.677,48.267
437.370,315.432,55.795,48.274
433.885,315.859,55.742,48.230
429.641,317.328,55.613,48.170
424.579,317.173,55.374,47.893
420.229,317.438,55.362,47.907
414.599,318.270,56.473,49.114
410.752,318.651,55.743,48.405
405.642,318.648,55.480,48.129
401.476,319.483,55.864,48.381
397.446,319.437,55.833,48.383
393.018,319.508,56.182,48.712
387.871,321.369,55.499,47.990
382.165,321.595,55.975,48.540
378.390,322.236,55.269,47.833
373.314,321.453,55.311,48.046
300.842,303.337,57.128,49.640
299.111,296.806,58.143,50.953
294.070,290.679,61.398,53.640
526.665,327.589,61.809,45.446
519.972,325.046,56.069,48.645
516.832,325.081,55.271,47.951
513.484,325.401,56.037,48.619
508.797,326.288,55.844,48.417
503.871,326.115,56.230,48.745
500.700,326.867,55.837,48.340
495.211,326.317,56.217,48.846
491.763,326.245,55.583,48.148
487.165,326.526,55.620,48.266
483.554,326.997,56.001,48.513
478.086,326.859,56.546,49.097
474.776,327.818,55.581,48.091
470.312,328.646,55.343,47.871
465.794,327.895,54.890,47.618
461.506,327.332,55.180,47.924
457.190,328.697,54.936,47.588
452.473,328.578,56.389,48.908
449.665,327.745,55.545,48.109
445.331,329.798,55.212,47.778
441.682,329.953,55.363,47.996
437.456,328.851,55.608,48.182
432.907,329.515,55.860,48.506
428.548,329.327,55.557,48.199
424.455,330.323,55.492,48.139
421.084,330.006,55.235,47.946
417.372,331.717,55.302,47.963
413.758,330.593,55.329,48.236
410.189,331.066,55.492,48.211
407.029,331.912,55.150,47.968
403.523,334.083,54.679,47.432
401.126,334.188,52.959,45.819
395.546,333.444,55.260,48.229
392.217,333.967,55.791,48.487
389.211,335.497,55.656,48.319
384.020,335.684,56.923,49.486
382.325,336.968,55.758,48.419
379.219,337.943,55.727,48.370
376.169,338.561,55.954,48.569
372.757,340.613,55.081,47.846
369.311,341.482,55.496,48.203
365.312,342.303,55.798,48.418
363.555,342.807,55.259,47.963
360.302,344.723,55.349,48.026
357.135,345.715,55.635,48.353
354.582,347.812,55.331,47.932
351.415,348.195,55.525,48.248
348.040,349.562,55.567,48.324
346.240,351.164,55.181,47.828
342.905,352.188,54.645,47.454
340.240,355.463,54.010,46.632
336.397,353.833,55.610,48.454
333.889,355.872,55.970,48.702
331.158,356.810,55.593,48.373
329.223,358.939,55.244,47.977
325.164,359.607,55.099,47.897
322.991,361.056,55.978,48.738
320.316,361.908,56.188,48.869
318.432,363.674,55.887,48.539
315.562,365.491,55.410,48.130
314.118,365.020,55.290,48.132
311.324,367.534,54.987,47.840
309.321,368.671,55.153,48.055
304.286,339.902,56.660,48.839
303.233,326.133,54.390,47.504
301.916,328.970,54.131,46.966
300.036,331.817,54.083,46.956
298.299,333.025,54.512,47.407
296.752,332.580,54.279,47.282
296.837,336.063,53.188,46.108
295.519,337.498,53.729,46.730
293.396,338.104,55.096,48.124
292.775,340.830,54.112,47.110
292.736,342.440,53.621,46.678
291.153,343.299,54.416,47.458
291.170,346.061,54.467,47.486
290.744,347.818,54.498,47.497
288.331,279.854,56.448,48.764
289.905,250.824,55.797,48.807
290.666,251.859,52.845,45.746
289.645,254.112,53.200,46.138
289.463,255.381,53.662,46.708
289.380,257.794,53.558,46.514
288.827,259.771,54.316,47.326
288.962,261.794,54.152,47.235
288.459,263.341,53.762,46.852
288.867,266.285,53.331,46.434
289.409,267.809,53.662,46.865
288.484,268.845,54.109,47.253
289.276,271.556,53.583,46.673
289.904,273.666,53.550,46.690
289.184,275.603,53.951,47.068
290.123,277.418,53.669,46.825
290.896,280.060,53.710,46.833
290.989,281.800,53.709,46.887
291.340,283.061,54.416,47.544
290.043,285.626,55.203,48.130
291.512,287.631,54.336,47.270
292.245,290.114,53.917,46.977
291.789,291.839,56.034,48.313
291.818,294.148,55.403,47.070
291.202,263.827,55.735,48.545
293.992,232.811,55.175,48.088
294.099,226.492,52.973,46.021
294.427,230.485,52.857,45.796
294.145,232.181,53.530,46.512
294.146,235.208,53.540,46.514
294.063,237.906,54.163,47.257
294.694,240.723,53.410,46.444
294.667,243.361,53.747,46.867
295.736,246.801,53.697,46.683
295.427,248.995,54.030,47.016
296.753,251.287,54.007,47.108
295.786,254.396,54.671,47.643
297.616,259.583,51.979,44.845
296.505,261.341,53.730,46.819
297.480,264.742,53.560,46.623
298.285,267.862,53.877,46.943
298.886,271.639,54.018,46.989
297.824,274.179,54.920,47.917
298.456,277.271,54.652,47.623
300.351,280.974,52.901,45.809
298.745,282.921,55.173,48.105
299.890,286.829,55.041,47.856
299.514,291.150,54.511,47.250
299.119,292.359,55.662,48.543
299.406,296.153,55.397,48.103
300.222,299.828,55.380,48.161
300.223,302.888,55.351,48.201
300.219,306.617,55.175,48.062
299.719,309.314,55.286,48.190
301.696,314.366,54.445,47.368
300.898,316.147,55.709,48.614
303.396,284.578,55.007,46.668
305.155,253.837,53.892,47.228
305.255,249.368,52.398,45.614
304.357,252.869,52.549,45.558
305.405,256.386,52.153,45.312
305.352,258.390,52.465,45.639
305.367,261.048,52.880,46.016
305.639,264.265,53.187,46.249
306.025,267.845,53.413,46.475
306.912,270.392,53.065,46.182
306.400,273.967,53.951,47.032
306.156,275.813,54.770,47.884
305.163,277.754,55.219,48.195
306.390,281.285,54.589,47.482
308.288,284.988,53.043,45.915
307.475,287.482,54.047,47.105
308.290,289.549,54.621,47.597
309.791,293.677,53.092,45.904
308.390,295.575,54.103,47.128
308.596,298.318,53.954,46.907
308.972,301.094,54.192,47.150
309.130,304.891,53.973,46.945
308.682,306.721,55.429,48.481
309.240,310.863,54.693,47.504
310.155,312.336,54.315,47.269
310.202,316.113,54.615,47.483
312.652,319.873,52.545,45.480
311.968,320.035,54.204,47.289
311.805,323.441,53.838,46.741
313.063,325.406,53.860,46.889
313.059,327.441,54.122,47.104
313.367,258.898,55.529,47.587
316.902,239.220,51.434,44.769
315.252,242.322,52.241,45.274
315.597,245.260,52.602,45.707
316.453,244.842,52.892,46.104
316.967,247.570,53.007,46.040
316.878,248.950,53.173,46.274
317.808,249.368,53.016,46.159
317.386,250.362,53.636,46.791
317.746,253.571,53.580,46.614
317.583,253.206,53.755,46.837
318.543,254.999,53.175,46.293
319.149,257.906,53.098,46.148
318.853,258.452,53.586,46.649
318.817,259.367,53.997,47.067
318.859,260.874,54.542,47.526
320.407,264.290,52.698,45.633
320.504,264.394,53.630,46.786
319.928,267.177,53.764,46.800
321.327,268.570,53.323,46.480
321.411,270.280,53.692,46.821
321.293,272.298,53.304,46.403
321.857,274.078,53.312,46.543
322.157,276.681,53.236,46.384
322.775,279.449,52.938,46.036
322.939,281.256,52.954,46.188
323.068,284.256,53.030,46.216
322.741,286.744,53.581,46.792
323.383,289.238,53.268,46.425
323.074,291.641,53.722,46.855
324.249,293.961,53.520,46.685
323.652,296.324,54.405,47.468
323.043,299.422,54.888,47.948
324.776,302.830,53.517,46.535
324.179,304.067,54.632,47.752
325.969,309.705,52.825,45.670
325.710,242.695,55.373,47.670
326.997,219.459,52.937,46.164
326.729,222.575,52.574,45.605
325.591,224.829,53.121,46.167
326.900,226.035,52.844,46.059
326.137,228.011,53.203,46.269
325.722,230.552,53.475,46.523
326.042,232.417,53.777,46.757
326.272,234.483,53.962,47.001
326.297,236.060,53.541,46.628
326.042,238.942,53.340,46.397
326.186,239.162,53.203,46.371
325.798,242.130,53.221,46.201
326.272,243.547,53.188,46.217
325.324,243.714,53.305,46.323
325.091,245.190,54.512,47.475
324.528,244.946,54.946,47.832
323.862,246.125,55.219,48.072
324.894,246.907,54.294,47.115
323.934,248.429,53.822,46.728
324.304,248.867,53.654,46.684
323.467,249.217,53.873,46.879
323.480,249.636,53.559,46.566
323.456,249.743,53.988,46.964
323.108,250.574,54.097,47.094
322.925,250.908,53.261,46.222
321.637,250.488,53.795,46.799
321.347,250.778,54.559,47.582
322.486,251.057,53.203,46.041
321.492,250.657,53.692,46.722
321.392,250.616,53.033,46.157
320.378,250.597,53.827,46.919
320.379,249.947,53.029,46.180
319.357,250.150,53.695,46.694
318.689,250.722,53.931,46.961
318.273,249.910,53.674,46.752
317.691,249.387,53.789,46.768
317.388,249.627,54.250,47.147
317.901,248.722,53.483,46.450
316.651,249.314,54.292,47.210
316.908,250.245,52.892,45.897
317.213,248.657,52.815,45.954
316.166,248.883,52.559,45.730
315.724,249.847,52.704,45.791
315.753,248.262,52.712,45.797
314.856,249.112,53.289,46.303
313.950,249.144,52.794,45.873
314.007,248.850,53.362,46.456
313.741,247.798,53.315,46.440
313.579,248.955,53.035,46.058
313.108,250.823,52.790,45.819
312.306,248.435,53.697,46.860
311.810,250.414,53.554,46.569
311.990,249.290,53.483,46.592
311.462,251.208,53.431,46.571
312.068,251.305,53.201,46.374
311.837,253.282,52.693,45.852
311.728,252.707,53.017,46.221
312.510,253.424,52.850,46.008
312.238,255.061,52.761,45.937
311.131,256.038,53.133,46.240
311.811,256.673,53.332,46.439
311.890,258.957,52.558,45.632
311.043,259.716,53.623,46.739
311.543,259.365,53.999,47.061
311.003,260.072,54.269,47.263
311.313,262.488,53.553,46.591
311.732,262.513,53.938,47.011
310.993,263.338,54.568,47.602
312.548,266.199,52.262,45.215
312.156,266.014,53.429,46.579
312.442,266.134,53.882,47.066
312.272,267.866,54.184,47.217
311.954,206.424,54.132,46.488
314.508,181.179,51.145,44.543
313.053,182.761,52.851,45.871
314.787,184.332,52.033,45.054
313.618,185.083,52.599,45.620
314.382,186.894,52.580,45.612
314.022,189.056,52.239,45.317
313.481,189.573,52.783,45.827
313.870,191.030,52.652,45.761
315.080,192.295,51.910,44.985
314.558,194.079,52.425,45.569
314.249,194.074,53.150,46.219
314.523,196.416,53.450,46.435
314.770,198.323,53.416,46.376
314.458,198.825,53.920,46.920
315.160,201.130,53.754,46.682
314.419,203.074,53.151,46.102
315.257,204.473,52.869,45.971
315.205,205.507,52.857,45.933
314.623,207.738,52.985,46.039
314.583,209.805,53.026,46.131
315.186,210.670,52.890,46.002
315.630,212.639,53.212,46.249
316.218,213.914,52.874,45.973
315.557,215.972,53.278,46.257
316.100,217.562,53.027,46.122
315.490,220.187,53.335,46.419
315.398,220.941,52.935,46.051
316.190,223.499,52.684,45.848
315.217,225.401,52.780,45.874
315.008,227.653,52.643,45.753
314.773,229.103,52.718,45.937
315.216,231.104,52.745,45.912
314.570,233.319,52.444,45.579
314.999,235.386,52.287,45.508
314.603,237.194,52.377,45.645
314.801,239.227,52.640,45.812
314.614,242.113,52.368,45.491
313.281,244.363,53.281,46.413
313.769,247.161,52.982,46.132
311.951,249.013,53.463,46.594
311.381,252.340,53.577,46.683
312.244,254.270,53.336,46.393
311.765,257.389,52.958,46.090
310.265,258.919,53.036,46.277
310.055,263.368,52.687,45.755
311.019,265.957,52.317,45.542
306.658,179.398,53.373,45.024
306.922,161.050,50.528,43.645
305.043,165.720,51.487,44.519
304.597,168.611,51.689,44.899
303.383,170.420,52.733,45.792
301.316,175.112,52.786,45.728
301.317,177.660,52.405,45.418
299.580,181.626,52.418,45.425
299.487,184.995,52.047,45.142
297.831,187.103,52.367,45.491
296.882,190.872,52.057,45.089
295.796,194.685,52.426,45.524
295.178,197.934,52.192,45.274
293.623,200.467,52.457,45.633
293.343,203.352,52.323,45.395
290.583,206.518,53.025,46.154
289.270,209.981,51.975,45.120
288.137,212.299,52.874,46.012
287.323,216.712,52.343,45.398
286.490,219.975,52.313,45.490
284.123,222.612,52.764,46.001
282.462,225.654,52.928,46.018
281.433,228.815,53.864,46.904
279.515,232.357,52.897,45.907
278.517,236.607,52.474,45.609
277.728,239.196,52.387,45.570
276.171,242.716,52.208,45.423
274.574,245.453,52.847,45.972
273.675,249.613,52.246,45.368
271.287,251.663,52.383,45.643
269.734,255.157,52.474,45.635
262.782,203.281,54.089,46.664
262.204,175.686,53.061,46.255
260.120,178.006,50.611,43.614
258.055,181.092,50.801,43.955
256.914,182.698,51.214,44.363
253.752,185.026,51.096,44.189
252.500,187.032,51.459,44.637
250.222,190.037,51.175,44.308
246.643,190.467,52.348,45.413
244.831,192.888,52.231,45.259
242.956,193.177,52.440,45.559
240.734,194.287,52.261,45.318
238.788,195.397,52.276,45.416
236.306,196.868,51.722,44.760
233.565,196.345,51.766,44.960
230.578,198.321,51.772,44.856
228.418,198.227,51.975,45.085
225.517,198.396,52.147,45.279
222.925,198.906,51.637,44.766
220.374,200.225,51.542,44.663
217.770,200.448,51.135,44.302
215.128,199.890,51.680,44.856
206.550,160.947,54.055,46.317
204.594,130.331,51.860,44.988
203.433,114.594,49.955,43.185
200.214,118.617,49.145,42.261
196.778,117.832,48.910,42.317
195.070,119.394,48.720,42.103
144.552,65.991,39.741,34.459
126.450,67.700,28.055,24.238
406.886,128.324,58.146,45.286
389.463,160.954,62.158,51.533
394.113,194.023,55.715,49.644
389.570,214.000,51.705,44.426
385.287,213.430,51.293,44.717
381.055,214.324,52.177,45.445
378.775,216.731,52.551,45.645
375.182,217.891,51.888,45.224
373.494,218.039,51.513,44.849
369.884,221.309,51.652,44.911
366.388,222.366,51.887,45.159
362.906,223.179,52.236,45.505
359.687,224.555,52.559,45.697
356.712,226.233,52.558,45.708
353.520,226.226,53.555,46.801
349.904,228.068,53.058,46.201
346.572,230.750,52.919,46.004
342.514,231.523,52.785,45.979
339.266,232.163,53.342,46.419
336.610,234.636,53.204,46.221
333.516,236.243,52.948,46.129
330.791,237.767,52.197,45.421
326.270,240.091,52.330,45.567
323.195,240.855,52.833,46.059
319.352,242.481,52.572,45.761
316.876,243.362,52.306,45.579
311.565,245.579,53.261,46.542
308.351,246.779,52.839,46.054
396.601,245.044,60.530,53.787
465.036,253.756,65.989,43.491
485.894,251.294,58.596,43.520
478.580,253.544,59.370,48.228
475.701,254.871,51.912,45.092
473.509,256.239,52.876,46.113
471.125,256.052,52.858,46.146
467.137,255.779,53.707,46.840
465.189,258.564,52.443,45.581
462.195,259.454,51.985,45.214
458.831,259.336,52.544,45.831
455.107,260.668,52.136,45.243
452.136,261.754,52.104,45.175
448.980,261.684,52.395,45.434
447.036,262.950,52.483,45.268
443.351,263.692,52.404,45.333
439.512,264.466,52.377,45.354
436.121,264.776,52.485,45.504
434.285,265.426,52.674,45.534
430.582,266.329,52.697,45.562
428.065,266.156,52.561,45.394
426.121,267.413,52.423,45.117
422.180,268.461,53.544,46.291
421.003,269.446,52.468,45.172
418.894,270.164,52.871,45.115
416.297,271.177,53.465,45.481
412.671,272.547,53.690,45.612
410.229,273.230,53.347,45.444
408.146,274.107,53.526,45.580
404.373,276.498,57.215,42.273
405.379,276.778,51.121,38.557
400.558,276.785,53.220,45.452
398.057,278.418,53.217,45.413
394.811,279.143,53.572,45.574
391.820,281.118,53.059,45.364
390.089,283.418,52.209,44.771
387.909,284.433,52.112,44.722
385.280,285.418,52.395,44.898
383.878,286.961,51.554,44.396
380.737,288.533,50.901,43.674
378.390,289.308,51.685,44.374
376.221,290.907,51.003,43.772
373.713,293.123,50.195,43.115
370.230,294.340,50.502,43.319
367.838,296.415,50.138,43.148
366.175,298.266,49.559,42.636
362.825,298.688,50.432,43.678
361.115,300.942,49.555,42.893
358.294,302.711,49.842,43.080
356.047,304.888,49.029,42.563
352.871,305.915,49.041,42.649
348.708,306.904,50.047,43.790
347.016,309.643,48.226,42.442
344.465,310.216,47.520,42.083
343.188,309.961,46.796,40.141
342.700,312.557,44.391,38.200
339.453,313.753,43.827,37.761
336.664,315.016,44.003,38.005
334.641,316.950,43.137,37.293
333.280,318.280,41.656,36.102
331.021,319.666,41.005,35.694
328.664,319.897,41.097,35.924
328.269,322.494,38.490,33.427
327.564,322.498,36.253,31.607
326.530,324.968,34.548,30.096
326.570,326.188,31.468,27.525
323.037,327.852,30.382,26.578
321.699,327.692,29.887,26.199
318.469,328.265,28.941,25.372
318.108,329.627,27.310,23.891
315.078,327.884,28.137,24.795
314.376,328.681,25.464,22.339
315.026,327.407,22.551,19.952
316.020,324.414,22.282,19.846
314.087,324.902,24.381,21.410
311.859,324.754,24.769,21.860
315.632,321.475,28.035,24.418
315.520,322.135,30.791,26.918
312.335,320.088,33.091,28.770
308.559,321.860,32.433,28.280
270.224,331.977,27.202,24.387
257.621,335.435,24.281,22.039
245.671,331.690,21.080,18.677
224.426,326.451,20.975,18.746
264.876,303.663,25.033,22.351
270.260,306.411,32.737,28.197
283.734,305.527,38.260,33.389
425.953,324.588,31.008,34.071
406.934,326.258,27.831,24.651
407.283,329.991,34.013,29.804
404.116,331.019,34.876,30.354
400.227,330.711,37.377,32.747
396.562,330.510,39.371,34.430
391.975,329.273,41.954,36.711
387.449,327.991,45.037,39.339
383.280,327.927,46.683,40.753
378.484,328.099,47.520,41.360
374.689,327.290,48.000,41.784
370.737,327.989,48.382,42.063
362.373,326.997,49.100,42.430
358.596,327.133,49.329,42.882
354.879,325.825,49.920,43.470
351.004,326.784,49.778,43.266
345.712,327.257,50.154,43.575
341.636,326.824,50.462,43.868
338.069,326.509,50.863,44.223
333.016,326.090,51.477,44.759
328.575,326.785,51.887,45.017
324.049,326.173,52.031,45.198
320.133,325.517,52.932,46.045
316.680,326.066,52.582,45.662
313.383,325.935,52.614,45.719
308.941,326.274,51.888,45.122
305.287,325.832,51.846,45.147
300.779,326.229,52.598,45.685
383.992,328.889,33.668,31.036
411.614,331.834,23.478,21.357
452.419,328.027,27.595,25.115
462.059,323.339,51.941,45.275
459.688,325.539,52.838,45.962
456.477,324.092,52.898,46.068
452.740,323.585,53.186,46.314
448.368,324.075,53.611,46.479
444.377,324.847,53.035,46.028
440.546,324.585,52.911,45.987
436.328,324.231,52.516,45.632
432.085,323.493,52.544,45.729
428.032,323.523,52.293,45.333
423.718,323.187,53.293,46.277
420.354,324.394,52.783,45.858
415.229,323.656,52.855,46.090
411.212,322.983,52.946,46.217
406.901,322.692,52.761,46.007
402.979,322.365,52.917,46.125
397.529,322.532,53.203,46.337
393.693,322.540,52.514,45.707
389.388,322.238,53.407,46.523
383.631,321.408,53.515,46.582
380.449,321.792,53.593,46.652
375.840,321.985,53.820,46.807
371.521,322.000,53.387,46.412
366.098,321.410,53.298,46.378
361.087,321.152,54.613,47.576
356.390,320.782,55.351,48.387
352.066,321.697,53.993,46.952
348.083,320.540,53.895,46.998
342.770,320.564,54.262,47.202
339.120,319.836,54.398,47.350
333.900,318.811,54.967,47.951
392.103,314.952,60.616,53.250
454.127,316.518,54.576,48.141
449.811,318.143,55.065,47.769
441.490,318.879,52.205,45.125
440.956,318.672,52.767,45.808
438.161,317.836,53.481,46.571
433.403,317.826,53.290,46.258
429.243,318.018,52.922,45.881
424.742,317.446,53.088,46.057
420.734,317.147,53.100,46.105
415.670,316.668,53.058,46.163
411.335,317.036,52.913,45.921
406.844,317.244,52.642,45.630
402.167,315.438,52.411,45.488
397.767,316.978,52.107,45.142
392.800,316.005,52.439,45.520
387.688,315.764,52.526,45.553
383.293,314.703,53.383,46.442
377.350,315.845,53.980,46.869
373.321,314.963,53.718,46.682
367.506,315.065,53.653,46.561
363.018,315.487,53.316,46.241
358.588,313.822,52.930,45.984
352.528,314.290,53.747,46.707
348.193,314.187,53.897,46.699
343.155,314.296,53.486,46.383
339.382,313.037,53.749,46.726
333.602,313.700,53.490,46.415
328.452,314.037,54.050,46.980
324.481,312.115,54.088,47.076
319.021,312.618,54.445,47.272
314.112,313.776,54.591,47.444
311.988,314.410,51.356,44.241
305.697,313.244,52.593,45.750
301.163,312.855,53.078,46.201
295.497,313.773,54.161,46.998
290.337,313.856,53.828,46.741
286.207,313.844,53.165,46.103
280.893,313.787,54.449,47.256
276.453,314.098,54.233,47.118
