224.820,315.423,58.715,27.550
220.139,316.840,58.589,27.160
224.196,317.265,57.117,26.348
226.418,318.136,57.464,26.501
228.996,317.195,57.319,26.501
233.205,318.281,56.384,26.029
237.340,317.862,56.500,26.138
240.170,317.679,56.747,26.178
244.457,317.663,55.811,25.680
248.269,318.335,55.295,25.461
251.786,317.960,55.123,25.409
255.017,317.740,55.398,25.579
257.556,318.037,56.587,26.100
260.909,318.363,56.224,25.979
264.708,318.356,56.017,25.852
267.702,318.589,55.811,25.764
271.874,318.454,56.444,26.080
274.928,317.974,55.941,25.917
278.950,317.898,56.307,25.974
281.270,318.276,56.789,26.207
284.637,318.351,56.599,26.015
289.530,317.761,56.895,26.271
293.647,318.622,56.566,26.051
298.298,318.459,56.245,25.993
300.539,317.856,57.220,26.443
305.050,318.673,56.645,26.163
308.950,318.078,56.547,26.139
312.051,318.607,57.026,26.349
313.457,318.682,57.820,26.783
300.540,318.474,58.812,27.501
282.957,318.367,58.181,27.430
265.758,318.333,59.269,27.604
251.009,319.098,59.446,27.501
244.464,318.951,58.095,26.599
250.380,318.424,57.936,26.202
256.296,319.109,57.616,26.360
261.162,319.094,56.298,25.982
265.656,318.684,56.378,26.041
269.854,319.374,56.851,26.215
274.005,319.011,56.703,26.188
277.379,319.151,57.710,26.637
281.668,320.491,56.367,25.963
285.046,319.551,57.398,26.506
289.116,319.730,57.361,26.465
293.405,320.161,55.564,25.582
297.570,319.477,57.052,26.368
301.761,319.326,56.625,26.139
305.395,319.652,56.837,26.294
296.228,319.305,58.966,27.517
278.714,319.045,58.569,27.628
262.156,319.399,59.374,27.724
246.802,319.180,59.551,27.662
231.179,319.400,58.668,27.246
213.109,319.708,59.596,27.781
201.641,320.186,59.115,27.364
203.140,320.220,58.805,26.690
210.805,319.258,58.305,26.481
216.823,320.081,57.107,26.272
220.469,319.678,56.356,26.155
224.411,319.950,57.106,26.337
228.310,319.810,56.766,26.233
232.645,320.010,56.558,26.129
236.568,319.866,56.402,26.054
241.883,319.729,57.048,26.348
245.250,319.816,56.959,26.355
249.918,319.898,56.697,26.205
254.467,319.159,56.247,26.031
258.542,318.605,56.499,26.136
261.463,318.792,56.307,25.996
266.271,318.209,57.133,26.353
270.124,318.918,56.518,26.072
274.243,318.620,57.225,26.449
278.682,317.899,56.819,26.245
282.973,317.376,56.557,26.168
286.936,318.825,56.831,26.184
291.446,317.822,57.140,26.411
295.526,317.739,57.116,26.332
300.167,317.789,57.018,26.326
304.473,317.485,58.317,26.973
308.684,316.405,57.194,26.427
313.257,316.540,57.283,26.377
304.902,316.182,58.447,27.133
287.307,316.429,58.520,27.296
271.302,316.307,58.371,27.028
256.348,316.318,59.080,27.312
245.297,316.572,58.427,26.926
247.183,315.696,57.712,26.243
254.644,315.923,57.700,26.614
260.767,315.839,57.369,26.503
265.033,314.977,57.864,26.754
269.353,315.985,58.108,26.782
274.251,314.693,57.832,26.733
280.006,314.969,57.621,26.482
284.502,314.032,57.480,26.569
288.520,314.100,57.996,26.668
293.503,313.686,57.908,26.728
297.690,313.291,56.416,26.015
286.131,313.473,58.648,27.325
268.970,313.899,59.407,27.614
252.596,312.968,60.258,27.895
238.586,314.021,60.064,27.688
223.511,312.733,58.788,27.220
209.004,313.250,58.718,27.163
194.676,313.111,58.148,26.901
189.443,312.540,57.018,26.038
196.331,311.115,58.088,26.612
202.987,311.632,57.194,26.329
207.806,311.273,58.246,26.835
213.240,310.429,58.388,26.963
219.232,311.111,58.242,26.779
224.139,311.539,57.005,26.253
228.609,309.839,58.053,26.799
232.996,309.406,57.818,26.666
238.050,309.100,57.796,26.662
242.771,309.120,58.229,26.871
247.264,307.205,58.367,27.005
254.025,308.259,57.032,26.253
258.299,307.488,57.713,26.588
264.263,307.183,57.109,26.380
269.081,307.876,57.077,26.305
274.102,306.746,58.072,26.805
279.440,306.850,56.791,26.165
283.713,307.036,57.272,26.403
288.560,306.831,58.017,26.734
293.756,305.875,57.928,26.758
299.051,306.130,57.366,26.499
304.320,305.172,58.367,26.945
308.760,304.877,57.846,26.692
315.431,305.385,56.303,25.865
318.564,305.114,56.178,25.839
307.320,304.447,57.677,26.904
290.389,303.817,58.416,27.227
275.715,304.384,57.817,26.760
259.725,303.194,59.049,27.412
244.565,303.890,59.744,27.643
233.676,303.101,59.450,27.400
238.125,302.317,58.717,26.609
247.230,301.676,58.057,26.841
252.181,301.439,56.764,26.196
257.026,301.303,57.931,26.801
263.607,302.528,56.990,26.207
267.964,301.591,57.354,26.462
273.209,300.988,56.673,26.147
278.557,300.716,56.413,25.943
284.864,300.513,57.002,26.261
289.338,299.923,56.482,26.059
294.220,299.869,57.100,26.341
299.053,299.163,56.879,26.292
304.093,298.214,57.385,26.516
309.663,297.844,57.738,26.691
314.135,297.300,58.532,27.022
320.000,296.704,58.009,26.792
325.078,296.778,57.660,26.561
326.959,295.686,57.939,26.815
312.615,295.764,58.683,27.414
295.715,296.315,58.249,27.074
281.121,294.578,59.053,27.395
266.667,294.677,58.890,27.268
251.835,294.171,59.690,27.661
237.844,292.820,59.135,27.466
233.804,293.335,59.251,27.061
240.935,293.459,59.242,27.190
249.471,291.773,58.353,26.999
253.975,292.350,58.388,26.993
260.391,291.548,57.817,26.604
266.216,291.605,57.281,26.420
271.444,290.646,57.335,26.499
276.178,291.454,57.966,26.704
269.178,290.589,58.812,27.356
253.010,290.384,59.353,27.693
238.616,289.413,60.435,28.004
225.413,290.991,59.948,27.646
211.442,289.207,59.973,27.773
198.622,290.212,58.260,26.885
196.798,288.763,58.213,26.491
206.078,288.822,58.297,26.786
213.030,289.859,57.406,26.400
217.891,288.475,58.146,26.902
224.707,288.252,57.874,26.696
229.467,288.148,57.846,26.702
236.901,287.871,57.896,26.749
242.760,287.456,57.091,26.337
248.198,286.621,57.342,26.459
253.108,287.037,58.044,26.784
259.153,286.303,57.968,26.765
264.852,286.092,57.982,26.792
271.128,285.857,58.312,26.969
275.966,286.167,58.301,26.922
282.067,285.740,57.516,26.506
287.778,285.205,57.830,26.675
293.081,284.134,58.044,26.806
299.056,283.877,58.777,27.056
304.836,283.768,57.438,26.411
298.588,284.147,58.616,27.168
283.836,283.359,59.236,27.612
268.617,283.256,58.654,27.183
254.400,282.857,58.262,26.997
238.998,282.930,59.282,27.578
224.705,281.452,60.422,27.979
210.953,282.266,59.886,27.687
197.325,282.040,58.337,26.961
196.375,280.046,58.445,26.597
203.847,280.941,58.931,27.108
212.636,281.451,58.602,27.012
218.215,280.674,58.323,26.915
224.452,280.467,58.267,26.876
229.455,280.016,58.248,26.873
235.056,280.926,57.832,26.619
241.493,279.704,58.606,27.084
248.069,279.854,57.801,26.670
253.931,279.964,57.413,26.461
258.783,278.812,58.525,27.051
264.365,279.946,57.988,26.658
269.775,279.425,58.279,26.919
275.494,279.110,58.253,26.893
272.696,278.664,58.591,27.169
258.043,278.262,59.330,27.645
241.540,278.782,59.529,27.621
227.397,278.935,59.065,27.334
213.096,278.915,59.722,27.686
198.860,279.101,59.558,27.541
184.306,279.566,59.335,27.505
173.708,278.872,58.854,27.154
178.133,278.853,59.566,27.085
187.363,279.071,57.989,26.676
193.083,278.183,58.241,26.878
199.422,278.682,57.246,26.304
205.480,278.385,57.664,26.582
210.392,278.056,58.395,26.895
215.943,277.534,58.337,26.911
222.270,278.114,58.718,27.070
228.787,278.862,57.199,26.332
234.580,277.713,58.321,26.944
239.559,277.704,57.867,26.669
246.195,277.698,58.339,26.961
252.122,278.022,58.048,26.751
256.887,277.781,58.228,26.817
260.037,277.940,58.272,26.889
248.036,277.123,59.294,27.653
232.001,277.210,59.321,27.551
217.479,276.858,59.665,27.663
204.385,277.206,59.335,27.446
189.986,277.513,59.651,27.622
177.319,276.687,59.258,27.433
176.578,278.276,58.407,26.555
185.984,276.657,59.257,27.356
192.823,276.789,58.853,27.113
200.392,277.162,57.590,26.539
205.586,277.407,57.072,26.261
210.896,276.872,57.803,26.622
217.007,277.186,58.217,26.852
222.712,276.508,58.064,26.779
229.126,277.114,57.896,26.666
234.233,276.802,58.628,27.104
240.775,276.368,58.126,26.780
247.359,277.050,57.774,26.605
253.037,276.842,58.067,26.853
257.948,276.418,57.943,26.764
264.517,277.337,58.200,26.819
269.944,277.651,57.779,26.650
276.075,276.814,57.680,26.534
279.773,277.802,56.920,26.188
266.289,276.924,59.201,27.456
250.272,276.817,59.906,27.778
236.849,277.265,59.131,27.316
222.543,278.559,59.605,27.602
208.047,276.532,60.098,27.876
192.710,277.402,59.903,27.783
178.454,277.386,60.297,27.944
174.570,277.513,59.005,27.170
182.849,276.643,58.645,27.074
190.542,276.311,58.924,27.198
197.169,277.352,57.784,26.612
202.565,276.114,58.953,27.205
209.273,276.720,58.300,26.841
214.913,277.102,58.194,26.792
220.687,276.790,57.848,26.673
226.295,276.940,58.027,26.720
231.903,275.742,58.143,26.849
238.396,275.653,57.985,26.745
244.297,275.111,57.638,26.570
250.272,275.589,57.407,26.478
256.859,275.371,57.621,26.600
262.127,274.931,58.319,26.900
267.879,275.569,57.305,26.392
272.902,273.386,58.864,27.262
278.904,273.246,59.924,27.589
284.573,273.754,59.133,27.243
290.054,272.647,59.047,27.231
293.534,272.733,58.272,26.816
281.895,273.142,59.434,27.464
265.467,271.759,59.665,27.689
251.877,272.502,59.015,27.266
237.739,271.504,59.195,27.419
223.750,270.960,59.282,27.445
222.589,270.786,58.569,26.969
232.888,271.241,57.715,26.557
239.532,270.374,57.807,26.643
245.877,270.081,57.968,26.725
251.389,269.591,57.641,26.542
257.159,270.713,57.476,26.460
263.394,270.095,58.056,26.790
268.614,268.782,57.965,26.759
273.939,269.052,58.138,26.838
279.313,268.451,59.117,27.339
286.293,267.961,58.632,27.038
291.647,268.183,58.862,27.152
297.216,267.813,58.515,27.033
290.490,267.955,58.819,27.082
274.493,268.480,59.267,27.468
259.689,267.387,59.976,27.766
245.538,267.313,59.454,27.458
232.038,266.697,59.562,27.496
217.465,267.141,59.590,27.586
202.749,266.931,59.463,27.582
197.502,266.188,58.643,26.945
203.923,265.184,59.095,27.333
212.241,265.543,59.453,27.383
218.057,265.258,58.259,26.872
224.547,264.632,58.071,26.773
230.325,264.576,57.497,26.499
235.444,265.562,57.926,26.672
241.937,263.801,58.988,27.334
246.794,263.919,58.587,26.997
253.211,263.603,57.923,26.766
258.766,263.682,58.443,26.987
264.382,262.791,58.718,27.180
269.843,262.444,58.314,26.941
275.754,260.800,58.097,26.896
281.092,260.924,58.768,27.138
277.227,260.737,60.011,27.644
262.631,258.845,60.007,27.866
246.926,259.891,60.392,27.966
232.154,258.970,60.923,28.182
217.806,258.849,60.270,27.896
203.296,258.510,60.602,28.161
188.340,257.767,60.861,28.257
174.168,257.152,60.340,27.916
159.972,256.628,60.369,27.997
156.016,255.444,59.465,27.427
162.765,255.694,59.775,27.625
170.595,254.990,59.845,27.672
176.655,254.197,58.160,26.853
181.914,254.412,59.182,27.343
188.453,253.511,58.426,26.954
194.078,253.571,58.096,26.790
198.719,253.975,58.145,26.800
205.196,251.882,58.194,26.901
209.988,252.426,57.675,26.566
215.757,250.667,57.755,26.678
220.849,251.195,58.027,26.665
226.806,250.426,58.371,26.925
232.029,249.304,58.789,27.147
237.735,248.838,58.444,27.001
242.853,247.870,59.075,27.296
248.012,248.320,58.748,27.089
254.411,247.333,58.440,26.984
259.634,248.029,57.952,26.723
264.912,246.441,59.253,27.452
265.297,247.613,59.128,27.248
254.202,245.856,60.523,27.921
237.939,246.076,60.005,27.823
222.421,245.670,60.293,28.040
207.220,245.781,60.096,27.844
192.366,245.803,60.326,27.929
187.441,244.919,59.448,27.332
195.432,244.334,58.888,27.147
202.673,244.293,59.242,27.316
207.597,245.263,59.335,27.267
214.323,245.775,58.215,26.789
219.615,244.614,59.344,27.400
225.646,245.296,58.755,27.047
230.282,245.314,57.937,26.710
236.361,244.843,58.752,27.098
241.185,245.041,58.731,27.073
246.959,244.501,58.965,27.220
253.382,244.404,58.662,27.030
258.733,244.602,57.949,26.722
263.464,244.736,58.782,27.108
269.029,245.181,58.206,26.838
263.923,244.378,58.623,26.965
246.689,245.131,59.582,27.664
232.153,244.359,59.941,27.801
217.408,244.482,60.378,27.996
201.649,245.055,60.142,27.964
188.752,243.997,59.747,27.638
173.523,244.129,60.890,28.324
170.400,245.023,59.896,27.609
177.734,243.697,60.216,27.823
185.318,244.012,60.296,27.858
190.946,245.146,59.056,27.266
195.804,244.202,59.051,27.307
228.914,240.854,59.784,27.993
232.439,242.649,59.266,27.303
237.012,242.528,58.932,27.157
243.053,241.290,59.741,27.604
248.280,240.771,59.182,27.336
253.911,241.343,58.937,27.216
259.312,240.832,58.872,27.207
264.474,241.575,57.698,26.610
269.796,240.209,58.183,26.942
265.560,240.267,59.142,27.436
249.228,239.923,59.852,28.155
233.218,239.051,59.559,28.061
218.577,239.950,59.492,27.789
202.682,238.746,60.016,28.176
188.374,239.667,59.492,27.707
172.952,238.452,61.026,28.302
168.498,237.103,61.050,27.912
174.767,237.590,59.485,26.968
182.125,236.867,60.575,27.482
186.868,238.018,60.409,27.389
192.533,237.642,59.148,26.725
197.445,237.889,59.552,27.233
203.500,237.399,58.937,27.237
208.181,237.834,59.155,27.277
214.685,237.129,59.261,27.281
219.542,238.673,58.743,27.013
224.310,236.747,59.638,27.502
228.999,238.431,58.141,26.730
233.318,237.510,59.535,27.468
239.007,238.061,59.399,27.350
243.532,237.749,58.861,27.156
248.914,245.812,59.668,27.518
254.481,254.866,60.401,27.812
259.123,265.268,59.773,27.415
263.706,276.058,58.961,27.014
270.128,284.788,58.611,26.873
275.659,294.084,56.750,25.743
281.044,293.878,56.522,25.949
285.400,292.440,57.292,26.358
290.665,290.822,57.612,26.568
292.550,291.246,56.759,26.225
278.814,291.012,58.780,27.612
262.567,291.349,58.323,27.337
248.249,290.280,58.467,27.472
236.248,291.097,57.888,27.035
237.079,291.232,57.757,26.664
244.225,289.663,59.778,27.231
250.996,291.356,58.481,26.438
255.925,290.929,57.546,25.836
249.706,291.146,59.348,27.481
233.804,290.844,59.965,28.166
218.195,291.236,60.568,28.390
203.424,291.305,60.156,28.205
192.393,292.354,59.145,27.364
196.003,290.215,59.429,26.928
203.752,291.008,60.682,27.620
210.423,292.083,59.164,26.832
215.710,292.436,58.972,26.808
221.757,292.102,59.012,27.233
227.314,292.047,59.022,27.175
233.077,291.307,59.681,27.518
239.440,291.199,59.780,27.562
244.831,291.822,59.531,27.410
250.090,291.111,59.226,27.341
256.761,291.608,59.211,27.350
262.653,291.848,59.157,27.279
267.464,292.535,58.498,26.969
258.441,290.774,59.610,27.849
242.579,291.868,59.466,27.765
227.720,292.337,60.240,28.196
214.088,292.829,60.088,28.076
200.067,292.522,60.254,27.948
187.010,293.073,59.466,27.462
182.335,292.099,59.095,27.015
189.511,291.034,60.109,27.318
197.136,292.044,59.333,26.900
203.707,292.790,58.957,26.736
211.004,291.527,59.399,27.208
218.025,292.083,58.954,27.117
223.338,291.477,59.519,27.434
230.868,291.934,58.672,27.012
236.445,290.897,58.731,27.097
242.783,290.781,59.215,27.322
249.400,290.512,57.681,26.586
255.486,289.722,59.002,27.186
260.548,290.363,58.471,26.878
251.472,289.540,59.137,27.501
236.260,289.510,59.404,27.808
222.378,288.569,59.494,27.903
208.354,289.137,58.569,27.387
194.531,288.705,59.289,27.504
180.327,288.895,60.242,27.912
173.853,288.355,59.053,27.079
181.017,287.501,58.351,26.441
188.689,287.241,60.061,27.357
196.041,287.841,58.950,26.709
201.886,287.492,59.246,26.942
208.524,288.010,59.062,27.263
215.526,288.093,58.673,27.025
222.763,287.415,59.138,27.315
228.452,286.527,58.969,27.209
235.674,287.424,58.680,27.052
241.421,287.527,58.872,27.171
248.444,286.814,59.506,27.483
253.580,286.313,60.096,27.775
260.849,286.825,59.337,27.347
266.612,287.839,58.912,27.163
273.221,287.532,59.191,27.333
266.408,287.029,60.135,27.954
250.929,287.256,59.782,28.008
237.029,288.107,59.065,27.575
223.045,287.838,59.852,28.015
210.915,288.337,59.528,27.543
195.436,287.040,60.522,28.143
186.243,287.979,59.824,27.502
190.843,288.079,58.568,26.574
199.096,287.760,60.124,27.389
206.056,288.275,60.150,27.342
212.873,288.147,60.182,27.370
220.257,288.320,59.613,27.496
226.732,288.117,59.429,27.316
233.397,289.481,59.257,27.319
238.805,288.804,59.158,27.329
245.627,289.914,59.434,27.415
252.790,289.822,58.445,26.956
257.914,290.335,59.412,27.426
263.838,290.921,58.779,27.035
270.393,290.813,59.086,27.279
277.206,291.564,58.699,27.027
282.866,291.730,58.480,26.999
288.782,292.571,58.338,26.875
