338.885,269.811,57.364,43.301
340.653,270.210,57.558,43.426
342.912,269.880,58.000,43.651
344.621,269.032,57.909,43.666
347.128,270.868,56.936,42.733
348.280,269.060,57.667,43.527
350.456,269.252,58.193,43.780
351.818,269.874,58.299,43.949
355.466,271.118,56.762,42.323
357.633,268.247,57.970,43.696
357.630,269.143,58.893,44.462
359.967,269.345,58.955,44.280
362.621,268.669,58.105,43.661
364.308,269.235,59.115,44.553
367.873,269.852,58.061,43.493
370.990,269.177,57.361,43.123
372.157,269.295,58.158,43.767
373.747,268.785,59.267,44.728
376.625,268.632,58.116,43.592
378.175,268.971,58.389,43.895
381.960,271.474,55.616,41.384
383.125,269.542,57.849,43.602
385.984,269.252,57.297,42.912
388.110,268.341,58.000,43.630
390.176,269.245,58.502,43.941
392.783,268.786,59.264,44.579
396.556,269.866,56.728,42.363
398.170,269.018,57.859,43.580
399.992,271.006,57.531,43.237
402.914,269.340,58.236,43.705
404.700,269.704,58.700,44.224
407.209,270.559,58.384,43.762
410.887,269.900,57.531,42.953
412.097,269.980,58.051,43.729
414.223,269.674,59.208,44.517
418.206,270.873,58.606,43.815
421.747,270.256,57.372,42.897
422.922,269.344,58.588,44.154
425.451,271.636,57.866,43.408
427.514,270.484,57.624,43.336
331.302,305.516,58.090,45.445
263.299,271.364,58.908,45.374
266.493,272.317,58.042,43.337
265.814,271.922,57.839,43.626
268.301,271.582,57.875,43.506
269.395,271.980,58.173,43.842
272.239,270.408,59.179,44.516
274.823,271.399,58.559,44.016
276.886,271.729,58.932,44.437
278.928,270.664,59.637,44.987
282.452,270.375,58.923,44.371
284.639,270.230,59.545,44.854
288.190,271.096,59.114,44.433
290.935,270.936,58.407,43.977
293.228,270.951,58.878,44.307
297.225,271.140,58.706,44.156
300.267,271.188,57.827,43.473
302.603,271.289,58.539,44.098
305.309,270.812,59.715,44.952
307.855,271.313,58.913,44.190
311.249,269.509,59.759,44.962
314.383,271.212,59.068,44.443
316.887,271.061,59.688,44.961
320.712,271.007,58.981,44.224
324.072,270.244,57.411,43.049
327.410,272.010,57.859,43.446
330.512,271.229,57.585,43.204
332.731,270.634,58.082,43.705
335.635,270.252,58.762,44.212
339.077,271.184,57.701,43.233
342.471,269.357,58.498,44.010
345.439,270.352,58.355,43.854
348.852,270.873,56.934,42.512
351.704,269.852,58.753,44.289
354.578,271.022,57.655,43.355
358.361,269.211,58.218,43.975
362.199,271.127,56.433,42.134
364.692,269.964,57.480,43.403
368.762,269.431,57.634,43.244
370.402,270.521,57.880,43.598
374.549,270.313,57.507,43.127
377.074,270.377,57.588,43.337
380.588,270.524,57.320,42.997
383.988,270.416,57.635,43.267
386.410,270.290,57.790,43.432
389.532,269.118,59.280,44.691
392.338,270.447,58.049,43.666
395.874,269.494,58.849,44.302
399.133,270.558,57.349,42.914
313.716,300.493,62.301,48.241
207.100,273.411,59.430,47.588
211.913,269.359,59.762,45.371
209.268,270.506,60.077,45.485
210.687,270.670,59.430,44.815
213.502,272.066,59.248,44.448
216.933,271.795,58.672,43.979
219.798,270.845,59.520,44.695
222.003,272.395,59.541,44.761
225.542,271.470,59.710,44.955
228.335,272.237,59.392,44.591
231.797,272.149,59.215,44.464
234.926,272.487,58.620,43.994
237.429,272.838,58.985,44.374
241.215,272.486,58.183,43.690
244.079,273.584,58.348,43.872
247.728,273.503,57.675,43.162
250.070,272.372,58.348,43.996
253.174,273.931,57.134,42.745
256.106,273.399,58.364,43.942
259.770,274.224,57.195,42.644
261.228,272.906,59.082,44.580
264.439,273.855,58.970,44.380
266.737,274.169,59.061,44.447
269.802,274.095,59.352,44.790
273.516,274.368,59.187,44.510
275.668,275.207,58.416,43.872
279.330,274.460,57.969,43.556
281.277,274.471,58.498,44.070
283.472,274.282,58.872,44.473
286.468,275.065,58.657,44.127
289.601,274.908,59.162,44.662
291.677,275.409,59.622,44.916
295.315,276.514,58.882,44.251
299.009,276.599,58.466,43.940
300.723,276.698,57.968,43.529
304.127,276.447,58.535,43.971
306.055,277.187,58.505,43.989
308.491,276.697,58.681,44.140
310.892,276.818,58.535,43.982
314.228,276.523,58.830,44.172
317.803,277.315,57.297,42.887
320.472,276.411,58.104,43.699
321.452,277.285,58.670,44.138
323.209,276.114,59.573,45.015
326.860,275.797,59.653,44.855
329.486,275.888,59.228,44.566
331.826,275.834,58.621,44.074
333.924,275.437,59.522,44.866
336.621,276.128,58.712,44.061
339.198,276.913,58.257,43.783
341.691,276.144,59.160,44.589
344.247,276.253,58.111,43.653
346.704,276.689,58.348,43.930
350.277,276.736,57.348,42.875
352.418,275.882,58.083,43.734
355.061,276.442,58.199,43.758
356.992,276.323,58.725,44.350
359.490,276.520,57.631,43.343
361.831,276.262,57.718,43.547
363.974,276.146,57.070,42.968
365.442,276.387,58.016,43.755
368.556,276.148,59.059,44.410
371.367,276.283,58.502,43.874
374.087,276.484,57.116,42.660
374.978,276.016,58.461,44.041
377.276,275.650,58.593,44.065
378.308,275.344,58.867,44.360
381.697,276.186,58.009,43.652
383.338,275.529,58.399,44.023
387.075,277.005,56.951,42.516
388.107,276.079,58.401,43.954
391.071,275.431,57.512,43.057
392.432,275.592,58.540,44.104
394.563,275.403,58.161,43.780
395.286,275.349,59.016,44.574
398.170,274.586,58.849,44.258
306.137,301.073,66.493,51.181
197.387,283.243,52.213,41.556
196.186,282.527,51.727,41.493
170.053,273.695,59.881,45.796
167.889,274.360,61.180,46.335
171.157,274.314,60.405,45.228
172.446,275.476,59.404,44.721
174.860,274.496,59.614,44.951
176.266,275.097,59.756,45.085
178.615,274.711,59.815,45.002
180.433,274.240,59.578,44.792
181.898,273.853,59.930,45.142
184.013,273.277,60.458,45.506
186.519,273.295,60.547,45.511
188.768,272.488,59.996,45.115
189.690,272.033,60.872,46.014
191.895,271.178,60.612,45.690
194.639,271.034,60.148,45.210
196.750,271.207,60.303,45.388
198.757,270.357,59.811,44.973
200.955,270.064,60.196,45.331
202.786,269.050,59.851,45.083
205.128,267.911,59.530,44.823
207.279,267.896,59.008,44.395
208.799,266.484,59.930,45.236
211.032,266.365,59.334,44.623
213.232,264.614,59.523,44.810
214.708,263.053,60.170,45.454
217.936,262.351,60.012,45.143
218.967,260.810,59.821,45.082
221.362,260.492,59.411,44.640
223.267,258.799,59.082,44.533
224.662,257.528,59.168,44.660
227.095,256.730,59.004,44.358
228.669,254.392,59.846,45.183
230.334,253.957,59.294,44.608
233.718,252.038,59.161,44.593
235.596,251.441,58.422,43.955
238.010,251.139,57.669,43.360
237.729,247.277,60.229,45.729
240.452,247.581,60.067,45.207
241.965,245.689,59.913,45.292
244.409,245.539,59.577,44.808
246.882,243.963,59.291,44.618
249.095,243.595,58.378,43.935
251.921,243.439,56.654,42.466
252.940,240.181,58.797,44.498
255.052,239.994,59.817,45.046
257.122,238.362,58.632,44.065
259.026,238.099,58.979,44.471
261.281,237.077,58.256,43.736
263.818,235.325,59.455,44.844
264.081,234.615,58.476,44.031
266.381,233.035,59.616,44.968
267.857,233.491,58.965,44.309
269.152,232.132,59.325,44.710
272.226,231.941,58.435,43.867
275.454,232.025,56.461,42.070
275.426,230.030,58.542,44.240
276.363,229.154,59.999,45.202
279.483,228.131,59.474,44.582
281.277,228.204,59.158,44.464
282.874,228.242,59.053,44.444
284.873,227.370,59.250,44.701
286.955,225.716,59.093,44.413
288.524,225.542,58.941,44.314
290.187,224.686,59.147,44.472
291.757,223.930,58.785,44.166
294.153,223.469,58.128,43.568
295.801,222.639,59.358,44.706
297.884,222.175,58.584,43.929
299.179,221.927,58.571,44.096
301.276,221.124,59.254,44.481
303.706,221.502,58.087,43.552
305.794,220.746,57.443,43.030
305.992,219.420,58.229,43.905
307.751,220.028,57.482,43.061
309.556,218.451,59.549,44.812
311.218,217.723,59.770,44.877
312.220,217.230,59.429,44.711
314.540,216.363,58.846,44.156
316.156,216.568,57.852,43.449
317.298,216.093,57.623,43.276
318.248,214.746,58.794,44.354
320.669,215.208,58.292,43.705
322.009,213.214,59.197,44.668
323.509,213.240,59.594,44.850
324.349,213.026,59.913,45.163
326.157,212.160,59.525,44.711
327.772,212.038,59.051,44.356
328.833,211.717,59.592,44.881
330.587,211.109,58.976,44.350
331.375,211.207,59.667,44.859
332.872,211.401,58.974,44.269
265.728,247.996,56.351,42.876
226.823,266.870,38.199,29.217
202.011,266.385,28.680,23.007
201.362,259.299,30.081,23.818
202.975,251.382,31.676,24.811
196.797,258.461,30.687,24.420
200.407,258.853,31.030,24.326
175.062,253.871,25.921,20.356
152.498,247.042,22.349,17.591
117.862,213.939,21.928,17.570
72.923,206.559,37.820,29.513
55.692,199.673,57.770,44.140
55.418,199.279,59.159,44.858
58.436,198.794,59.000,44.505
57.071,198.364,59.726,45.378
57.966,198.276,59.305,44.824
159.100,199.661,42.592,32.942
267.320,191.361,68.420,42.950
128.712,198.404,30.426,24.318
128.624,200.937,31.674,24.244
133.513,191.011,32.801,25.263
128.139,201.864,31.867,24.441
128.812,196.794,31.522,24.147
292.532,189.660,66.264,39.771
292.323,188.245,60.139,44.917
292.808,188.226,58.147,43.966
294.322,188.822,56.746,42.456
293.603,187.094,57.851,43.834
292.498,186.292,58.518,44.237
291.211,185.223,60.877,46.247
292.545,185.567,59.975,45.068
292.655,184.857,58.990,44.437
293.029,184.397,58.811,44.253
294.041,184.948,58.040,43.535
293.003,184.569,58.316,43.961
294.440,184.607,56.393,42.164
290.592,202.381,62.336,46.860
291.246,237.028,62.135,46.533
292.730,258.326,57.367,42.430
292.341,254.351,57.936,44.724
290.476,253.539,59.195,44.769
288.386,253.641,60.044,45.572
288.717,253.763,59.063,44.564
289.198,252.438,58.241,43.982
289.001,252.510,57.502,43.116
287.567,251.629,58.550,44.399
286.227,251.525,59.120,44.783
287.067,250.830,58.274,43.835
285.488,250.897,58.261,43.977
285.720,251.085,57.134,42.918
284.253,248.057,59.107,44.807
283.429,248.700,58.305,44.022
283.389,249.092,57.419,43.184
280.830,246.726,59.038,45.012
281.089,246.903,58.571,44.198
279.852,245.788,59.193,44.893
279.076,246.191,59.413,44.907
278.268,244.343,59.304,44.938
277.897,244.245,59.510,45.051
277.052,244.683,59.603,45.141
276.962,243.119,59.227,44.775
275.294,242.925,59.441,44.997
274.221,243.132,60.343,45.702
273.879,242.898,59.712,45.027
274.409,241.451,58.879,44.462
272.461,239.555,60.848,46.315
272.832,241.452,60.246,45.483
272.220,241.084,59.275,44.699
272.070,239.600,59.112,44.717
271.208,240.042,59.285,44.851
270.006,239.452,59.426,44.952
269.857,237.579,59.471,44.905
268.884,237.712,59.646,45.057
269.230,236.953,59.225,44.696
269.107,236.216,58.925,44.459
266.570,236.212,59.899,45.468
266.463,236.162,59.759,45.161
266.775,234.341,60.095,45.444
266.513,233.498,60.003,45.301
265.001,232.847,60.410,45.735
264.928,233.455,60.142,45.335
265.625,232.400,59.532,44.850
265.488,231.773,59.373,44.742
264.010,232.055,59.631,45.062
264.842,231.593,59.022,44.469
263.868,229.412,60.089,45.469
263.464,230.077,59.849,45.218
263.122,229.483,60.022,45.266
262.113,228.528,60.206,45.491
262.240,228.718,60.600,45.807
262.405,228.692,59.930,45.137
262.730,228.711,59.136,44.531
261.986,227.655,59.245,44.807
261.053,227.270,59.785,45.210
261.366,226.522,59.316,44.731
260.797,225.792,59.888,45.299
260.121,225.961,60.081,45.347
260.429,225.169,59.584,44.915
259.904,225.046,59.939,45.318
260.879,224.261,59.593,44.900
259.484,224.177,60.754,46.000
259.248,223.690,60.262,45.528
260.278,222.903,60.874,45.876
297.190,217.048,68.519,50.913
372.433,217.603,69.132,52.251
431.169,220.227,63.708,47.495
430.751,220.162,60.882,44.996
429.370,220.826,63.996,38.646
429.647,219.607,64.496,39.764
432.079,221.680,56.328,37.189
431.147,217.129,60.175,45.279
428.996,218.854,59.494,44.931
430.320,218.117,58.648,44.151
428.387,215.787,60.517,46.047
428.725,216.391,59.681,44.860
428.667,216.723,59.539,44.846
429.440,216.004,59.060,44.419
429.074,215.384,58.974,44.409
428.516,214.526,58.847,44.398
429.048,214.036,59.090,44.418
427.735,214.018,59.385,44.840
429.107,213.612,58.959,44.250
429.345,214.392,57.583,43.220
427.557,212.293,59.049,44.647
427.931,213.041,58.189,43.688
426.506,211.249,60.475,45.889
426.705,211.220,59.413,44.720
426.761,211.177,59.155,44.532
425.987,211.694,58.807,44.323
426.870,211.541,58.382,43.770
426.194,210.454,58.561,44.053
425.436,210.754,59.093,44.565
426.655,209.500,57.855,43.390
425.582,210.080,57.952,43.614
425.387,209.647,58.022,43.724
425.266,207.736,58.757,44.260
425.065,210.165,57.658,43.226
423.874,207.581,58.826,44.385
424.096,208.620,57.844,43.432
424.247,208.277,57.267,42.989
423.379,207.244,58.223,43.945
424.934,207.623,57.365,42.848
423.286,206.876,58.587,44.184
421.990,206.611,59.414,44.783
422.847,206.966,58.644,43.886
423.213,206.325,58.506,43.956
423.726,206.819,58.168,43.632
422.900,205.900,58.331,43.874
424.123,207.412,56.518,42.097
422.599,205.842,59.225,44.702
422.586,205.396,58.290,43.781
424.218,206.214,57.188,42.709
422.775,205.613,58.304,43.995
424.375,206.738,56.363,42.006
422.524,204.690,58.496,44.249
418.942,209.405,62.188,47.042
422.866,246.039,59.631,44.408
423.188,280.067,59.707,44.572
426.807,316.597,56.469,43.250
422.311,315.139,57.819,43.546
422.686,316.189,57.856,43.488
422.471,315.231,59.002,44.482
421.145,315.412,59.287,44.881
422.904,314.879,58.517,44.032
422.295,314.659,59.187,44.813
422.708,314.874,58.454,43.835
423.017,315.337,57.895,43.472
423.266,314.201,58.059,43.762
422.311,314.284,59.379,44.907
422.332,314.874,58.601,44.103
422.284,314.380,58.601,44.148
421.820,315.022,59.137,44.618
423.456,314.529,58.524,43.952
421.803,312.425,60.212,45.834
423.513,314.299,59.370,44.526
423.232,313.603,58.618,44.162
423.321,312.888,58.968,44.597
423.702,314.079,58.740,44.162
424.319,312.500,58.234,43.915
425.806,314.051,56.924,42.509
426.579,312.620,57.902,43.653
425.944,312.999,57.989,43.594
396.266,311.654,62.459,47.817
321.127,311.410,67.222,51.734
212.354,315.990,61.020,46.120
212.490,310.214,56.681,46.947
209.838,309.645,60.087,44.756
211.465,309.797,60.758,45.687
211.488,310.048,60.238,45.294
212.492,310.871,60.153,45.259
213.490,309.489,60.295,45.487
214.250,309.574,60.568,45.656
216.435,309.093,60.402,45.459
217.627,309.044,60.004,45.153
218.471,308.160,60.146,45.416
220.076,308.836,60.222,45.421
221.974,307.267,60.535,45.709
222.928,307.026,60.809,45.961
225.326,306.711,60.865,45.846
227.165,306.771,60.757,45.798
228.309,306.332,61.032,45.997
230.976,305.543,61.115,46.020
232.866,306.561,60.623,45.625
234.791,305.485,60.353,45.458
237.163,305.527,60.759,45.823
238.380,306.478,60.233,45.444
241.882,305.505,60.783,45.814
243.672,305.517,60.338,45.470
245.475,304.859,60.673,45.866
247.117,303.735,61.965,46.952
250.058,304.468,61.748,46.556
252.185,303.573,61.889,46.757
255.411,304.075,61.709,46.475
257.856,304.471,61.743,46.503
259.962,303.647,61.108,46.048
263.406,303.886,60.565,45.616
266.794,303.741,60.636,45.751
268.815,303.305,60.945,46.101
272.611,303.148,60.673,45.696
276.573,303.896,59.684,45.031
278.397,302.548,60.558,45.880
282.033,302.451,61.160,46.234
284.120,302.011,61.437,46.524
288.790,302.320,61.389,46.315
292.013,301.831,61.061,46.019
295.366,302.201,60.914,45.897
298.739,301.783,60.943,45.986
301.931,301.741,60.857,45.930
306.604,300.837,61.260,46.202
311.081,300.878,60.714,45.676
314.270,301.259,60.860,45.813
318.284,300.982,60.623,45.666
322.966,300.840,60.598,45.581
325.175,300.431,61.145,46.212
329.520,299.470,61.066,45.893
333.388,299.300,61.283,46.225
337.880,299.780,61.486,46.322
342.490,300.048,60.497,45.441
346.876,299.367,59.861,45.013
349.400,298.875,59.959,45.312
354.440,299.401,59.726,44.963
358.779,300.104,59.085,44.489
363.450,298.793,59.962,45.164
367.859,299.392,58.900,44.244
372.353,299.236,57.735,43.408
376.083,298.078,59.504,44.991
380.978,299.032,58.461,43.916
386.069,299.998,56.126,42.019
388.925,297.485,57.278,43.288
393.621,298.705,56.941,42.824
398.078,297.406,57.411,43.191
359.799,315.451,40.253,31.538
314.622,320.175,39.520,30.927
288.992,322.047,35.636,27.811
273.966,306.012,29.498,23.265
254.747,290.875,27.001,20.579
261.818,250.655,33.852,25.159
251.957,216.000,37.793,28.397
53.630,291.006,53.023,39.759
56.860,286.550,57.451,43.110
60.586,296.403,45.890,34.419
64.434,297.156,42.686,32.336
69.561,297.363,39.525,29.808
73.858,297.941,35.357,26.511
77.298,297.709,30.757,23.543
82.445,295.729,24.074,18.428
87.460,295.530,20.842,16.036
92.472,295.827,21.937,16.684
90.729,298.021,24.898,18.978
70.191,298.117,21.760,17.184
53.144,295.691,20.467,16.175
34.030,295.510,19.284,15.058
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
122.556,269.571,18.714,14.259
106.956,271.445,16.414,12.666
93.891,275.420,14.554,11.271
95.319,273.270,13.759,10.625
95.035,274.259,13.917,10.738
93.707,275.628,13.774,10.703
81.432,277.989,11.926,10.000
69.268,281.881,10.933,10.000
70.575,278.554,10.000,10.000
70.718,278.892,10.000,10.000
70.271,279.436,10.144,10.000
70.452,278.450,10.023,10.000
71.893,277.404,10.000,10.000
71.934,277.407,10.000,10.000
61.589,277.729,10.000,10.000
50.739,278.556,10.000,10.000
51.584,278.653,10.000,10.000
41.810,279.830,10.000,10.000
32.005,279.891,10.824,10.000
0.000,0.000,0.000,0.000
228.246,259.468,10.000,10.000
219.358,255.110,10.000,10.000
210.714,253.267,10.000,10.000
201.079,251.607,10.000,10.000
191.423,250.707,10.000,10.000
182.254,250.427,10.000,10.000
171.153,249.993,10.000,10.000
158.296,237.927,12.194,10.000
159.694,228.107,14.383,11.299
152.539,227.301,16.861,13.266
141.163,221.280,15.497,12.517
140.463,221.790,15.803,12.423
140.397,221.822,15.960,12.521
131.359,214.988,16.162,12.991
120.463,213.869,15.221,12.083
110.138,210.880,13.757,11.050
347.595,276.964,29.368,26.849
334.967,279.529,43.860,32.731
332.150,278.340,52.399,39.470
336.287,278.677,51.590,38.616
342.191,279.911,50.845,37.955
345.599,279.009,51.728,38.984
350.622,278.176,52.753,39.662
353.627,278.087,53.450,40.297
358.269,278.499,54.320,40.937
362.532,277.535,54.907,41.411
366.017,277.650,55.410,41.829
370.724,277.663,55.374,41.711
375.806,276.757,55.259,41.589
380.006,276.107,56.094,42.321
383.191,275.949,56.346,42.583
387.458,276.027,56.647,42.763
391.268,276.629,56.854,42.859
386.038,273.165,59.534,45.314
322.115,272.262,63.866,48.929
252.013,272.901,63.589,48.610
188.149,272.953,63.248,48.363
142.981,274.986,58.688,45.100
150.468,269.608,62.829,47.639
156.423,274.457,67.072,43.793
158.135,275.820,59.534,40.451
177.145,271.651,60.291,44.527
182.553,275.950,53.566,44.242
182.172,275.326,58.619,43.460
189.377,273.771,57.839,42.740
191.598,273.862,57.932,43.598
194.934,274.012,58.767,44.487
198.711,273.951,59.666,45.048
202.947,273.649,59.617,44.802
206.960,274.259,59.354,44.648
211.703,273.941,58.734,44.220
215.831,274.402,58.254,43.787
220.760,274.851,57.512,43.096
225.246,275.298,56.885,42.705
228.759,274.840,56.516,42.523
232.406,274.249,57.493,43.366
236.254,275.182,57.760,43.470
239.992,275.314,58.166,43.741
243.040,275.479,59.082,44.498
247.041,275.477,57.477,43.175
251.125,275.095,57.516,43.190
253.429,275.997,57.248,43.083
256.915,275.209,56.623,42.599
259.405,276.450,56.558,42.520
262.933,277.742,55.389,41.449
265.220,276.117,56.149,42.314
267.838,276.732,56.332,42.389
269.708,276.435,56.795,42.728
272.320,276.747,55.821,41.979
274.304,277.684,55.071,41.385
276.382,277.430,56.123,42.258
278.131,278.169,55.010,41.404
280.391,278.738,54.611,41.013
282.208,278.864,54.223,40.848
283.796,278.993,54.622,41.141
285.054,279.432,54.946,41.412
287.901,281.362,53.323,39.840
289.247,280.499,53.975,40.690
291.969,281.164,53.449,40.062
293.718,281.043,53.308,40.092
294.955,281.548,53.139,40.048
295.722,281.344,54.023,40.739
297.643,282.444,53.499,40.117
298.706,282.721,54.214,40.719
299.925,282.629,54.522,41.005
301.585,283.434,53.630,40.318
302.185,282.750,55.164,41.682
302.933,283.697,54.905,41.332
305.514,286.041,53.403,39.925
306.612,284.680,53.514,40.297
307.987,284.787,53.958,40.525
307.961,285.328,54.389,41.017
309.621,286.192,53.967,40.556
309.932,286.407,54.151,40.798
311.398,287.132,54.599,40.979
313.626,287.578,52.735,39.461
315.130,288.164,52.926,39.753
316.756,287.955,51.726,38.851
317.169,288.973,51.922,39.057
318.436,288.408,52.358,39.474
320.073,288.989,51.383,38.455
320.455,289.475,51.617,38.761
321.105,289.872,52.173,39.202
322.841,290.162,51.611,38.671
323.279,289.842,51.962,39.031
324.176,290.385,52.183,39.118
324.503,291.065,52.336,39.289
325.122,290.728,52.506,39.474
326.682,291.549,51.465,38.518
328.277,291.064,51.323,38.569
328.993,292.142,50.733,38.048
329.035,291.492,51.119,38.453
330.447,292.636,50.190,37.521
330.179,291.690,50.689,38.098
330.510,293.044,50.876,38.194
331.463,292.692,50.340,37.760
332.066,292.192,50.602,37.926
332.402,292.985,50.053,37.479
333.210,292.975,50.349,37.698
334.357,294.084,49.090,36.643
333.128,294.783,49.400,37.028
333.894,294.030,50.211,37.623
334.481,294.263,50.312,37.753
333.667,294.869,49.704,37.245
334.251,295.019,49.806,37.242
333.390,295.308,49.652,37.216
333.277,294.906,50.418,37.835
333.298,293.945,51.182,38.539
332.895,294.726,50.358,37.826
333.547,294.518,49.603,37.238
332.811,294.809,49.506,37.229
332.416,295.053,49.515,37.288
332.323,294.240,50.487,37.996
332.344,295.071,49.914,37.472
332.296,295.265,49.779,37.488
332.396,295.764,49.604,37.297
332.593,295.909,48.642,36.532
332.135,295.833,48.756,36.825
331.898,295.594,49.627,37.435
332.304,295.386,49.524,37.346
332.509,295.803,48.437,36.425
332.154,296.354,48.309,36.448
331.403,296.140,48.935,36.945
330.975,295.738,49.502,37.391
331.193,295.860,49.527,37.299
331.131,295.708,49.014,36.857
330.772,296.098,49.273,37.159
330.234,296.558,49.570,37.297
330.143,296.054,49.117,36.921
330.509,296.601,49.567,37.278
329.268,295.643,50.456,38.150
329.304,295.791,50.422,37.997
328.457,295.858,50.154,37.844
329.371,296.903,50.218,37.792
328.568,297.475,50.132,37.745
328.573,296.277,51.134,38.541
328.092,296.682,50.925,38.330
327.621,297.735,50.814,38.215
328.196,297.060,51.146,38.482
327.717,297.108,51.313,38.743
328.603,298.724,49.624,37.130
328.228,298.173,51.253,38.688
328.102,298.241,50.361,37.831
327.714,299.117,50.462,38.029
326.638,298.365,51.556,38.910
326.497,299.064,51.477,38.697
326.451,299.862,50.312,37.758
326.278,299.317,50.445,38.014
326.319,300.504,50.040,37.561
326.712,300.499,50.233,37.804
326.483,301.380,49.467,37.056
326.121,300.645,49.949,37.674
324.823,301.887,50.080,37.607
325.060,301.340,49.825,37.406
324.054,300.477,50.929,38.457
323.093,301.536,50.844,38.266
322.689,301.701,50.173,37.774
322.631,302.141,50.324,37.883
321.461,301.858,51.678,38.812
321.461,302.370,51.501,38.657
321.245,302.678,51.200,38.445
320.774,302.512,50.870,38.213
320.652,302.386,51.085,38.414
318.996,302.352,51.844,39.101
319.418,303.378,51.505,38.483
319.081,302.834,51.395,38.675
318.315,302.512,52.103,39.221
317.591,303.383,51.046,38.329
316.935,303.122,51.368,38.705
317.675,303.461,51.189,38.396
317.518,303.892,50.149,37.587
317.207,304.097,50.402,37.846
317.090,303.651,50.263,37.677
316.382,303.880,50.417,37.868
315.989,304.646,50.070,37.516
314.975,304.962,50.381,37.932
315.623,306.113,49.118,36.614
314.924,305.802,50.044,37.592
316.032,306.200,49.492,37.007
314.571,305.893,49.095,36.873
315.143,306.315,49.055,36.786
314.773,305.990,48.592,36.367
315.436,306.684,47.837,35.644
315.906,306.595,46.949,35.035
315.620,307.678,46.747,35.000
315.443,308.005,47.023,35.250
314.402,306.497,48.497,36.470
313.185,307.524,47.819,35.824
315.194,308.553,45.460,33.722
315.459,308.571,46.314,34.619
315.631,308.306,46.749,35.029
315.800,308.782,46.703,34.886
315.990,308.661,47.611,35.688
315.784,308.560,47.575,35.593
316.046,307.936,49.357,36.925
319.262,309.117,47.741,35.412
319.138,307.875,48.202,36.012
321.098,308.273,48.551,36.141
324.934,308.419,46.848,34.673
328.996,309.914,44.552,32.949
328.871,308.952,46.234,34.578
332.805,309.454,44.733,33.145
333.515,309.955,45.022,33.540
335.960,308.634,45.819,34.048
341.012,309.503,44.946,33.370
346.432,310.482,41.364,30.681
352.630,311.403,38.724,28.759
358.538,311.677,36.087,26.852
366.270,312.918,32.638,24.355
371.385,313.296,30.690,23.091
374.807,312.487,31.941,24.354
370.861,311.578,35.022,26.651
370.760,311.256,37.105,27.938
372.701,311.137,40.832,30.504
371.503,310.270,45.988,34.524
373.716,310.376,47.734,35.857
377.341,311.617,48.293,36.241
