293.227,277.325,26.587,27.971
295.294,278.463,25.033,26.466
294.847,278.340,25.687,26.986
294.726,278.147,26.134,27.437
296.955,278.778,24.627,26.069
296.460,278.554,25.159,26.444
294.993,277.676,25.860,27.214
295.441,278.047,25.517,26.905
295.733,278.169,26.282,27.590
296.863,278.251,27.216,28.567
297.685,278.243,26.400,27.772
298.950,277.880,26.670,28.061
299.395,278.339,25.752,27.150
300.687,278.595,25.587,26.950
303.030,277.953,26.206,27.775
304.190,278.568,25.816,27.236
306.045,279.095,25.957,27.434
306.758,278.785,26.675,28.268
308.458,278.600,26.225,27.905
308.431,278.697,27.111,28.682
310.318,279.079,26.128,27.765
310.805,279.096,25.856,27.511
312.758,279.132,26.422,28.106
313.407,278.951,26.381,28.168
315.496,279.119,26.514,28.216
315.484,278.065,26.914,28.824
317.227,278.843,25.853,27.025
319.263,278.851,26.181,27.461
321.018,279.640,25.128,26.438
321.709,279.512,25.385,26.684
320.766,279.014,26.955,28.236
299.567,278.504,27.663,29.203
271.581,278.699,28.911,30.044
248.172,278.177,28.717,30.814
225.922,278.137,26.634,28.466
226.964,278.103,27.754,28.927
232.483,279.336,26.307,27.623
233.142,280.034,25.575,26.692
235.099,279.073,25.841,27.110
236.835,278.477,26.215,27.432
238.197,278.846,26.775,28.002
240.063,278.917,26.732,27.819
242.625,280.541,25.113,26.314
242.924,280.519,25.213,26.454
246.424,281.484,24.322,25.520
248.130,280.271,27.493,28.719
251.041,278.962,26.878,28.165
253.099,278.542,27.112,28.363
254.929,278.665,27.393,28.709
257.484,278.453,27.632,28.903
260.494,278.546,27.885,29.087
263.596,279.183,27.670,29.062
264.546,278.655,29.558,30.705
266.718,279.129,28.819,29.707
269.582,279.288,27.260,28.458
272.161,278.755,29.262,30.380
275.343,278.357,28.751,30.008
276.716,278.632,28.669,29.799
256.177,278.071,30.750,31.686
228.143,277.759,30.767,32.115
217.864,278.737,27.453,28.189
221.036,279.392,26.715,27.430
224.594,279.434,27.213,27.982
228.289,280.175,26.703,27.773
230.576,279.138,27.256,28.706
232.790,278.513,27.708,29.294
237.701,278.445,27.436,29.217
240.425,277.665,28.746,29.899
240.118,277.236,27.093,28.308
245.308,277.557,28.747,30.061
247.977,277.178,29.060,30.258
249.415,276.341,29.533,30.770
255.772,277.081,27.444,28.678
257.772,277.507,28.007,29.067
262.195,277.195,25.302,26.503
265.792,277.306,25.402,26.679
267.369,277.449,25.314,26.515
270.791,276.802,26.543,27.801
274.663,276.198,27.055,28.430
280.037,277.005,26.681,27.975
285.424,277.628,26.171,27.272
288.386,277.579,25.554,26.923
292.345,276.905,25.901,27.282
296.200,277.530,26.368,27.301
299.042,276.658,26.267,27.607
302.748,278.732,25.600,26.823
306.896,277.323,25.171,26.453
310.237,278.005,26.125,27.356
310.049,277.733,26.934,28.162
290.190,275.241,32.033,33.875
262.893,274.272,33.627,35.540
243.263,275.026,31.337,33.332
246.916,275.772,30.238,31.834
254.823,277.591,29.389,30.849
258.622,276.273,30.287,31.563
262.358,275.222,30.409,31.744
267.972,275.821,29.055,30.493
274.316,276.966,27.859,29.292
279.024,277.115,28.022,29.318
280.522,277.900,27.736,29.030
265.157,275.356,30.311,31.855
237.530,274.918,31.203,32.611
221.766,275.852,28.243,29.925
226.376,277.456,28.417,29.690
233.587,277.283,27.491,28.873
237.604,277.208,27.085,28.408
241.222,277.484,27.457,28.810
245.871,277.449,27.157,28.492
249.887,276.965,27.401,28.751
254.195,277.155,27.745,29.079
259.052,276.708,27.002,28.324
248.960,275.639,29.137,30.304
223.321,275.598,29.427,30.775
206.194,275.991,28.002,29.468
209.999,276.885,27.788,29.019
217.312,276.620,27.831,29.160
221.887,276.299,27.889,29.239
225.270,275.699,27.833,29.172
230.278,276.357,28.177,29.517
235.474,275.713,27.705,29.057
239.815,276.203,27.109,28.424
244.744,276.121,27.550,28.819
248.126,275.080,27.763,29.016
238.489,274.646,29.578,30.730
213.851,274.718,29.190,30.613
189.552,275.224,28.753,29.967
170.195,275.183,28.937,30.692
170.852,275.370,29.067,30.254
179.562,276.240,28.786,30.092
184.598,274.917,28.190,29.584
188.350,275.619,28.448,29.828
193.233,276.080,28.180,29.573
198.310,275.712,27.862,29.224
203.449,276.481,27.779,29.120
208.178,275.238,27.799,29.124
212.922,275.162,27.402,28.742
217.318,274.684,27.742,29.078
222.380,275.193,28.436,29.793
228.165,274.399,27.349,28.730
232.882,274.960,28.082,29.437
238.569,274.260,28.508,29.839
243.371,274.240,28.250,29.634
248.886,274.528,28.194,29.582
252.383,274.916,27.350,28.727
237.608,272.979,29.781,31.172
212.289,273.193,29.807,31.389
189.983,273.716,28.797,30.440
171.991,273.259,28.399,30.162
172.953,274.423,28.611,29.750
181.551,273.472,28.251,29.547
186.525,274.225,28.123,29.490
190.888,273.776,28.426,29.770
196.350,273.978,28.368,29.772
202.149,274.298,28.463,29.871
207.533,274.040,27.575,28.955
212.557,274.057,28.349,29.687
218.270,274.062,28.698,30.089
222.884,273.702,28.450,29.825
229.151,274.248,28.415,29.821
234.739,273.962,27.478,28.869
240.863,274.535,27.381,28.731
245.950,273.894,27.687,29.028
252.141,274.564,27.244,28.603
257.362,274.692,27.364,28.695
260.114,273.842,26.781,28.101
241.813,272.635,28.595,30.243
215.952,272.757,29.028,30.606
194.082,272.067,28.587,30.247
174.233,272.481,28.009,29.648
172.351,272.655,27.758,29.021
181.913,272.884,27.646,28.954
187.833,273.179,27.135,28.535
192.655,272.257,28.136,29.564
197.443,272.114,29.296,30.684
202.733,272.201,28.446,29.915
207.879,270.809,26.490,27.758
212.034,271.939,25.412,26.758
217.866,271.897,29.236,30.344
228.512,271.118,30.087,32.009
233.590,273.805,27.717,29.639
240.719,274.278,26.412,28.697
242.811,273.806,27.561,28.716
248.736,272.403,27.645,29.035
251.572,271.590,25.510,26.719
254.461,268.865,28.505,30.120
264.819,268.605,26.451,28.275
269.871,269.590,25.852,27.647
269.412,267.369,28.766,30.524
270.796,267.547,28.068,29.742
270.241,267.536,27.390,28.995
269.661,268.203,25.988,28.141
225.483,266.519,29.136,31.155
269.673,266.197,32.437,34.340
252.098,270.387,31.260,32.185
224.760,269.877,32.734,33.850
218.185,270.601,29.981,31.295
222.414,271.875,29.018,30.399
227.727,271.438,28.612,30.059
230.890,271.030,28.049,29.563
234.107,271.775,28.440,29.671
237.769,271.395,29.078,30.410
238.087,269.543,31.298,32.620
240.652,268.158,32.428,33.689
243.086,266.685,34.612,35.778
244.980,266.833,37.337,38.660
246.923,267.717,34.148,35.968
252.621,270.779,30.655,32.203
254.154,268.925,31.876,33.674
257.033,269.078,32.006,33.797
259.149,270.128,30.189,32.078
258.214,271.685,28.537,30.227
260.677,270.423,32.054,33.915
261.400,268.540,30.947,32.716
264.037,273.299,29.723,31.422
264.847,270.721,30.333,32.271
265.728,272.710,29.494,31.423
266.279,273.039,27.810,29.831
225.952,193.991,43.552,43.407
208.618,224.764,46.348,48.789
174.918,245.413,51.499,53.565
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
205.082,276.555,29.853,21.586
209.118,269.055,25.979,20.979
200.007,275.518,33.791,20.193
200.029,273.563,33.672,24.558
204.155,274.385,30.604,23.102
205.330,275.581,30.748,23.576
206.931,276.380,29.995,23.707
209.903,275.869,29.214,23.900
209.714,271.529,25.391,22.279
213.215,275.867,25.461,21.965
212.700,276.534,25.306,22.770
212.355,273.880,24.857,24.428
213.456,275.174,25.529,23.487
213.531,273.010,26.547,21.430
212.498,272.729,23.883,21.283
214.350,273.682,25.210,19.892
213.796,274.888,27.157,23.038
211.247,273.347,26.717,21.592
196.561,269.511,30.934,21.743
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
95.152,274.333,28.822,19.158
95.950,274.017,27.871,19.228
100.599,272.250,26.080,20.585
99.641,276.947,25.665,19.689
100.204,277.343,27.208,19.797
101.267,273.001,27.573,19.558
103.640,276.245,26.292,20.250
102.101,275.360,29.503,19.259
103.525,275.482,27.126,19.903
103.688,276.169,27.998,18.377
103.614,271.219,25.261,21.858
102.882,276.338,29.155,20.981
102.211,274.769,27.236,19.358
104.030,276.835,25.175,20.918
103.694,278.112,25.437,20.230
105.832,277.705,24.372,20.581
105.235,276.967,30.234,21.295
105.862,277.094,29.981,20.684
105.489,276.649,30.612,21.184
107.963,277.753,28.590,18.618
107.808,277.851,28.835,20.298
115.739,278.944,32.216,15.111
151.159,276.514,31.610,21.155
167.477,278.177,34.121,21.772
177.715,280.968,25.916,19.006
175.239,280.307,23.669,19.008
174.674,280.188,28.400,18.631
176.599,278.983,27.627,18.302
179.204,280.526,25.894,17.046
178.877,280.433,26.641,17.722
186.316,279.525,22.798,19.074
183.498,280.088,24.913,17.438
184.252,277.170,25.114,16.766
183.346,278.817,26.893,18.401
183.220,278.160,30.147,17.251
184.099,280.293,30.408,20.028
185.920,277.193,29.974,18.865
185.804,279.253,30.786,20.817
189.540,280.987,28.275,20.107
192.642,279.170,28.744,20.474
191.855,280.741,31.744,21.865
194.328,280.192,31.192,20.983
196.210,282.153,28.386,20.586
202.386,280.539,26.633,19.315
198.118,276.020,28.362,21.346
198.339,278.437,33.578,21.937
199.174,277.732,30.465,20.330
202.923,278.010,28.721,17.492
204.985,277.553,27.607,17.755
202.768,276.974,30.392,20.880
209.646,278.849,29.573,15.755
210.375,278.593,30.733,15.772
212.762,282.384,31.286,18.401
212.639,277.356,29.769,16.722
216.953,278.351,27.589,15.049
217.238,277.709,28.458,16.562
219.527,277.304,27.386,17.406
223.736,280.839,25.676,15.702
225.386,283.165,28.675,19.049
222.496,278.060,31.147,17.098
226.847,277.192,29.043,17.150
230.322,277.619,27.871,16.293
230.511,277.650,29.566,17.034
231.473,277.965,28.429,18.811
235.191,278.447,28.754,20.008
242.685,276.643,24.815,20.070
240.447,279.164,27.755,16.361
244.078,278.224,28.291,16.210
245.552,278.225,28.134,16.001
247.757,278.718,26.664,18.695
250.873,279.201,25.261,18.448
243.774,173.779,28.173,21.605
258.461,277.644,25.351,20.223
256.369,278.096,30.375,16.261
257.905,278.371,31.196,19.239
251.227,278.293,35.001,22.949
226.150,278.777,33.726,20.286
207.673,277.335,32.063,20.092
209.051,277.098,28.224,18.394
211.978,273.868,29.907,18.115
214.592,272.806,29.826,19.315
213.493,273.995,30.638,20.304
218.379,274.056,29.434,19.747
224.120,275.069,27.593,16.918
225.145,277.660,32.002,16.948
226.172,276.802,29.569,19.826
226.222,276.158,29.096,19.890
233.318,274.231,26.787,17.283
237.012,280.396,27.111,16.264
242.065,275.402,24.143,18.182
245.255,275.764,25.226,16.682
191.340,171.149,21.167,17.377
178.244,166.079,30.244,31.068
173.113,161.826,36.800,38.193
167.491,158.427,43.300,44.579
224.985,246.738,37.770,42.251
251.616,271.052,28.552,30.766
237.081,267.561,28.767,30.303
209.520,266.280,31.390,32.962
189.256,266.087,29.571,31.495
189.521,267.783,27.702,28.990
195.903,267.906,26.997,28.376
199.899,268.348,27.224,28.494
201.950,268.388,27.442,28.627
205.110,267.404,27.324,28.549
210.115,268.697,26.488,27.726
213.144,268.134,26.235,27.452
217.323,268.103,26.011,27.210
219.812,268.335,26.617,27.809
223.947,268.907,25.632,26.812
229.021,268.611,24.164,25.404
230.982,269.217,25.295,26.445
235.200,269.300,25.083,26.317
238.193,269.663,25.979,27.176
241.665,268.838,26.327,27.650
245.174,267.967,26.208,27.530
249.270,268.075,26.734,28.025
252.489,268.863,26.110,27.423
257.043,269.373,25.386,26.711
260.561,268.239,25.430,26.743
264.925,267.920,25.550,26.851
269.351,268.300,25.221,26.516
273.359,267.953,25.576,26.879
276.132,268.473,25.679,26.973
281.147,268.917,25.080,26.394
284.929,268.430,25.010,26.218
289.374,267.750,25.591,26.807
292.837,268.892,25.639,26.860
290.907,266.464,26.586,27.870
268.402,267.437,28.257,29.615
241.962,266.624,28.946,30.540
223.614,266.131,28.148,29.731
222.659,266.827,28.704,29.943
230.792,265.912,27.809,29.141
235.198,267.985,26.739,28.059
239.695,266.548,26.645,27.921
243.952,266.802,26.576,27.816
247.705,267.492,26.714,27.997
252.152,267.715,26.443,27.766
257.025,267.089,25.953,27.252
260.966,267.551,25.698,27.013
265.744,266.286,25.772,27.029
270.455,266.979,26.030,27.316
275.176,266.462,25.912,27.232
280.046,266.290,26.075,27.365
284.432,267.303,25.675,27.053
289.137,266.427,26.480,27.793
293.554,266.348,26.089,27.379
297.656,265.550,26.789,28.076
301.285,267.015,25.480,26.800
305.787,265.487,26.936,28.173
309.553,264.269,26.831,28.030
293.879,262.936,29.362,30.712
276.016,265.116,26.290,27.443
251.031,264.181,27.045,28.754
250.388,263.464,28.332,29.518
259.829,264.601,25.195,26.442
264.106,264.117,25.647,26.796
269.146,264.556,25.145,26.265
272.455,263.679,25.569,26.682
277.286,263.655,27.276,28.479
281.444,263.536,28.047,29.313
286.802,262.635,27.851,29.247
291.748,263.211,27.595,28.962
297.262,262.662,27.315,28.745
301.835,262.679,27.100,28.477
306.440,262.565,27.356,28.631
310.519,262.677,27.422,28.775
316.998,262.599,27.572,28.932
321.267,261.533,27.620,29.001
317.462,260.858,28.241,29.380
297.162,260.579,28.167,29.549
273.779,260.110,29.122,30.530
251.884,258.931,29.734,31.364
244.009,260.545,29.086,30.393
252.376,261.510,28.642,29.986
258.194,259.685,29.211,30.652
263.293,259.980,29.488,30.856
269.314,261.213,27.974,29.388
273.957,260.956,27.739,29.118
278.938,259.167,27.616,28.937
283.488,260.545,27.975,29.279
290.741,260.126,26.946,28.288
296.105,260.599,27.108,28.426
300.882,259.824,27.691,29.027
306.363,259.701,27.311,28.678
311.250,259.451,27.467,28.790
315.750,258.472,28.643,29.926
321.096,259.407,28.369,29.660
326.801,257.698,28.729,30.093
331.676,258.595,28.030,29.616
318.252,257.871,29.485,31.017
292.336,256.744,31.443,33.064
268.908,257.103,30.104,31.876
247.629,256.889,31.518,33.203
240.905,257.218,29.236,30.596
249.060,256.338,30.531,32.017
255.521,258.707,27.282,28.781
261.432,257.248,27.740,29.117
267.256,257.978,27.108,28.448
274.206,258.346,26.615,27.992
280.821,258.747,25.531,26.902
284.527,258.223,25.870,27.169
289.771,257.112,27.449,28.683
296.062,257.925,26.063,27.420
300.030,257.231,26.748,28.009
307.255,255.851,28.231,29.505
311.584,256.198,28.037,29.316
319.377,256.829,28.362,29.726
325.653,257.861,28.008,29.425
330.745,256.126,28.557,30.016
336.355,257.518,28.144,29.545
341.103,255.811,29.139,30.548
333.682,253.905,31.024,32.330
306.753,253.667,32.444,34.104
284.533,254.435,32.311,33.866
263.357,253.909,31.598,33.354
241.757,253.160,32.135,33.715
225.143,256.159,28.984,30.496
227.347,255.872,29.044,30.230
238.403,256.352,28.105,29.571
244.139,256.484,28.157,29.521
249.583,257.335,28.093,29.460
255.235,255.279,28.506,29.903
261.399,255.945,29.356,30.705
266.905,256.459,28.696,30.063
274.859,256.973,28.839,30.137
280.173,255.803,28.078,29.445
286.373,256.750,28.060,29.385
292.807,256.547,28.094,29.326
299.863,256.156,26.835,28.105
305.931,257.064,27.761,29.048
311.853,256.465,27.445,28.773
320.014,257.612,26.646,28.006
326.198,256.617,27.262,28.613
333.119,258.507,27.036,28.347
338.553,255.466,27.315,28.700
346.691,256.364,26.905,28.247
351.693,256.408,27.821,29.104
357.828,255.700,29.787,30.983
355.522,254.449,29.963,31.383
331.069,255.109,27.951,29.402
308.822,255.216,29.388,30.763
288.592,254.694,29.732,30.689
279.968,256.255,27.708,28.694
286.572,256.220,28.981,30.196
296.216,254.542,27.428,28.809
302.189,256.735,25.916,27.105
309.489,255.847,26.900,28.094
316.306,256.941,26.350,27.555
323.149,255.906,27.567,28.805
329.121,256.464,27.478,28.804
336.962,256.101,27.023,28.394
343.673,255.857,27.712,29.011
349.718,254.937,27.369,28.729
357.523,255.386,27.882,29.213
363.782,255.065,27.475,28.817
369.243,255.367,28.494,29.763
377.092,253.926,28.677,30.016
373.660,253.678,28.821,29.872
353.105,253.562,28.417,29.775
330.966,253.290,29.652,30.959
308.070,252.511,32.084,33.867
287.073,252.695,31.339,33.228
266.597,252.230,30.924,32.813
261.914,253.326,28.514,29.825
273.806,253.686,27.411,28.861
281.087,253.997,28.225,29.598
288.974,252.307,28.612,30.025
296.254,252.589,26.779,28.197
303.080,252.566,27.531,28.842
310.326,251.937,28.443,29.741
316.177,252.542,28.022,29.275
323.295,250.810,28.503,29.749
330.735,251.158,28.573,30.029
338.987,250.463,27.218,28.586
345.261,251.034,28.181,29.521
353.309,250.634,27.322,28.633
360.644,249.775,28.145,29.509
364.950,247.829,29.092,30.380
373.801,249.183,27.649,29.144
360.639,246.976,31.185,32.712
336.208,247.613,30.674,32.344
316.641,248.083,30.522,32.292
297.582,247.939,29.293,30.961
282.964,248.690,27.208,28.877
284.024,247.916,29.222,30.582
297.266,247.346,27.569,29.129
303.287,248.984,27.025,28.424
310.872,249.089,25.865,27.190
317.793,247.942,26.386,27.672
325.735,247.863,27.121,28.528
333.014,247.176,27.506,28.973
340.928,246.567,28.747,30.283
349.030,246.812,27.196,28.812
355.175,246.483,28.143,29.571
362.982,245.811,29.507,31.020
369.452,245.454,28.563,30.060
377.866,245.636,29.057,30.494
387.119,246.167,28.577,29.952
379.675,242.826,29.237,30.540
353.026,240.912,31.491,33.300
332.051,242.548,30.142,31.858
314.587,241.561,30.428,32.265
295.304,242.129,29.319,31.173
277.317,242.906,28.795,30.506
271.793,243.315,27.790,29.223
282.358,243.019,27.520,29.005
290.182,242.545,28.204,29.656
297.952,242.656,29.078,30.549
305.258,243.315,25.994,27.442
313.409,241.643,26.357,27.746
321.803,242.469,27.083,28.540
329.393,243.537,26.924,28.394
338.450,241.959,27.106,28.556
345.151,242.278,26.586,28.017
352.993,242.342,27.187,28.653
360.541,242.248,26.969,28.414
367.802,242.503,26.892,28.332
375.906,241.349,27.422,28.897
381.859,240.174,27.570,29.274
377.027,239.743,28.911,30.378
355.604,239.742,29.083,30.967
334.346,240.627,28.361,30.184
315.280,239.450,28.505,30.377
296.361,239.763,28.537,30.525
279.731,240.191,27.615,29.650
278.453,239.463,27.609,29.061
289.457,241.585,27.402,28.771
299.550,239.992,27.488,28.916
305.838,241.041,26.810,28.238
313.831,240.163,27.446,28.866
322.006,241.256,27.984,29.360
329.401,241.617,28.118,29.625
337.793,241.201,27.454,28.818
343.163,239.192,27.247,28.602
353.061,239.723,26.784,28.132
359.801,240.116,27.388,28.771
369.403,239.856,27.027,28.499
375.853,239.921,27.242,28.799
383.775,239.032,27.026,28.774
378.168,237.442,28.867,30.148
355.756,236.310,31.008,32.690
333.340,238.021,28.711,30.278
314.788,236.977,28.466,30.217
296.055,236.470,28.118,29.924
274.546,235.890,29.991,31.944
255.695,236.542,29.637,31.558
251.834,237.368,27.883,29.293
263.730,237.895,27.486,28.933
272.491,237.511,26.982,28.335
279.863,237.060,27.282,28.628
288.277,235.976,29.181,30.533
295.344,235.152,28.011,29.420
304.618,236.827,27.710,29.053
313.223,236.097,28.051,29.586
317.819,236.232,30.041,31.586
327.724,236.060,29.288,30.900
338.035,236.106,27.741,29.262
344.887,235.079,28.089,29.457
351.908,235.620,29.092,30.465
360.320,233.288,29.399,30.847
365.603,233.376,28.698,30.191
374.174,232.302,30.178,31.557
377.116,234.712,26.978,28.608
357.966,232.068,30.113,31.639
334.498,231.739,32.024,33.808
313.894,230.758,33.359,34.969
299.622,231.613,31.897,33.413
305.713,231.987,28.813,30.193
317.503,232.022,29.278,30.712
324.498,230.722,29.774,31.271
332.670,230.466,30.028,31.557
340.624,231.748,31.030,32.384
350.202,232.902,30.689,32.047
356.417,230.766,33.278,34.479
345.319,221.430,35.105,37.448
294.063,160.935,40.721,41.918
298.885,160.102,40.591,43.020
330.347,169.321,49.518,53.202
292.253,157.772,44.301,46.530
286.136,161.992,45.723,49.714
293.542,188.594,51.763,55.052
349.702,218.650,44.319,47.411
276.473,179.989,48.055,48.623
270.262,202.056,48.542,50.533
229.512,187.677,44.630,45.719
182.474,167.883,44.710,47.211
159.096,169.693,46.194,47.457
118.802,151.904,41.845,44.872
123.738,154.885,40.346,42.429
95.115,214.252,43.665,47.839
89.351,215.988,46.910,48.794
48.044,198.811,50.786,54.684
109.270,211.951,40.911,42.471
134.693,170.424,35.073,37.824
104.471,165.898,40.546,43.361
68.475,166.883,46.826,48.263
50.042,179.773,46.337,48.166
97.752,216.922,36.428,38.156
58.474,220.428,44.722,44.889
220.205,232.302,34.053,27.447
230.950,228.117,28.841,30.428
236.887,230.148,28.867,30.303
241.807,228.936,29.337,30.714
248.100,229.615,28.717,30.198
253.023,229.426,28.556,30.009
259.242,229.664,27.427,28.905
263.359,229.168,27.166,28.538
267.434,229.225,27.694,29.041
271.658,230.081,26.823,28.104
275.137,229.222,27.692,29.069
280.294,229.918,25.922,27.519
282.250,228.934,27.077,28.530
267.196,228.217,26.681,28.060
237.710,227.850,29.772,31.570
213.797,228.807,29.916,32.125
195.586,230.554,27.259,29.186
194.486,228.264,27.221,28.519
200.487,230.428,27.478,28.918
202.789,228.757,28.948,30.355
204.554,229.503,29.051,30.520
206.243,229.053,29.145,30.515
210.287,229.342,27.724,29.170
213.646,229.545,26.915,28.364
214.953,229.937,26.724,27.980
217.374,229.834,27.221,28.528
220.222,228.527,27.472,28.896
221.641,229.633,27.603,28.924
224.567,229.874,26.206,27.560
227.490,230.602,25.555,26.813
230.515,230.574,25.938,27.205
233.049,230.833,25.108,26.376
234.371,230.697,24.730,26.032
237.400,230.813,25.198,26.331
239.924,230.507,25.673,26.779
241.996,231.005,24.844,25.931
244.748,230.454,24.736,25.887
247.284,231.154,24.628,25.797
248.675,230.195,24.994,26.078
250.602,230.606,24.984,26.085
252.977,230.476,25.924,27.084
255.922,229.929,26.043,27.240
259.275,230.998,25.707,26.984
260.595,230.425,25.988,27.233
263.041,229.936,26.046,27.327
265.022,231.350,25.626,26.855
268.498,230.757,25.633,26.926
270.360,230.608,25.801,27.079
273.021,231.521,25.543,26.763
275.359,231.082,25.312,26.553
277.472,230.718,24.914,26.169
280.732,230.547,25.188,26.429
281.759,230.351,25.509,26.700
284.808,229.773,24.516,25.920
277.708,228.536,26.964,28.300
251.256,228.577,28.235,29.720
223.996,229.094,28.351,30.415
215.321,230.473,25.466,26.744
221.191,229.666,24.542,25.823
224.578,230.405,24.696,25.947
226.308,230.509,24.961,26.130
229.150,229.982,25.250,26.465
231.141,229.850,24.747,25.977
233.195,229.755,25.075,26.264
235.975,229.468,24.356,25.612
239.301,230.089,24.061,25.290
241.329,229.756,24.429,25.569
243.877,228.841,24.445,25.630
246.623,230.034,24.397,25.613
249.137,230.260,24.998,26.159
251.833,228.896,25.458,26.712
253.313,230.394,25.033,26.280
255.408,228.520,25.966,27.225
260.034,229.804,24.514,25.896
263.095,229.279,24.482,25.751
265.594,229.524,24.116,25.366
268.181,229.465,23.985,25.215
271.281,230.122,23.819,25.064
273.796,229.245,24.375,25.617
275.332,230.040,24.600,25.787
278.842,230.690,23.857,25.158
280.400,230.617,23.783,24.942
282.102,228.094,25.075,26.304
284.583,229.495,25.388,26.597
286.535,229.164,25.704,26.861
290.661,229.493,25.543,26.810
293.193,229.431,25.726,26.992
296.053,230.630,23.880,25.174
298.295,228.728,25.847,27.188
302.594,229.129,25.201,26.484
303.944,229.387,25.504,26.769
307.356,229.089,24.605,25.851
311.103,230.587,24.303,25.591
313.449,230.275,24.745,25.788
315.358,229.592,25.223,26.321
319.155,230.136,24.549,25.751
322.578,230.349,24.464,25.676
326.435,229.907,23.694,24.942
328.113,230.252,24.435,25.619
330.180,228.513,25.418,26.619
334.416,228.726,23.567,25.067
328.011,226.607,28.016,29.051
303.397,226.787,28.781,30.154
274.988,227.388,28.928,30.524
259.451,228.440,25.480,27.252
260.962,228.020,24.993,26.089
268.013,228.434,24.046,25.277
269.186,229.525,23.952,25.066
272.636,229.855,23.655,24.832
275.225,229.105,23.869,25.059
278.782,229.937,22.810,23.986
281.900,230.158,23.135,24.216
285.310,230.042,22.738,23.826
287.630,230.154,22.708,23.716
290.605,229.966,22.957,24.005
292.992,229.575,23.748,24.807
297.010,230.360,23.565,24.755
299.994,229.842,23.033,24.123
303.467,230.484,23.504,24.541
306.581,229.363,24.283,25.452
308.256,230.353,24.156,25.264
313.146,229.427,24.983,26.240
315.319,228.461,24.228,25.627
309.016,227.874,26.785,27.944
284.440,226.975,26.774,28.262
257.345,226.314,28.950,30.841
232.034,226.141,29.390,31.371
221.848,229.993,24.537,26.012
226.125,228.664,25.065,26.233
231.277,229.002,24.943,26.073
234.697,228.663,25.119,26.292
237.965,229.432,25.498,26.686
240.635,228.768,26.275,27.531
244.824,228.572,25.422,26.708
248.485,229.719,25.224,26.580
251.488,228.280,26.514,27.874
255.165,227.747,27.845,29.261
260.187,230.034,25.531,26.886
265.407,229.262,26.082,27.454
267.713,228.879,27.260,28.617
272.616,228.656,25.737,27.110
277.337,229.712,25.686,27.092
279.591,227.955,26.774,28.096
283.936,228.537,26.080,27.494
287.437,228.951,25.637,27.078
291.071,227.562,26.421,27.915
296.014,228.359,24.600,26.416
293.758,226.410,28.612,29.837
271.053,226.445,31.008,32.600
245.426,224.720,33.259,35.110
222.753,225.126,32.805,34.458
200.334,227.886,28.986,30.933
181.970,225.885,28.848,30.917
183.976,227.619,28.456,29.795
193.337,229.568,26.142,27.585
197.807,229.462,25.677,27.053
202.068,229.795,25.910,27.433
204.060,228.465,26.375,27.839
208.637,227.727,26.452,27.910
214.519,228.472,25.252,26.712
