350.903,233.957,49.307,26.253
350.609,233.132,49.648,26.517
351.536,233.597,50.253,26.685
350.956,233.017,50.818,27.217
351.587,232.396,50.708,26.931
351.989,232.717,50.459,26.913
351.953,231.889,50.282,26.843
352.461,232.369,50.225,26.792
351.758,231.409,50.609,27.066
351.628,231.840,51.229,27.343
353.337,230.808,49.946,26.530
353.183,231.230,50.834,27.031
352.965,230.958,50.347,26.787
354.000,230.960,50.893,27.082
354.593,230.368,50.184,26.713
354.549,230.473,51.489,27.551
354.702,230.414,50.385,26.789
355.064,229.613,50.616,26.952
355.612,228.957,50.663,27.000
356.367,229.298,51.221,27.272
356.338,229.864,51.241,27.285
357.373,228.952,50.525,26.933
357.534,228.531,50.745,27.051
357.423,228.247,50.676,27.031
358.775,228.530,50.693,26.973
358.348,227.242,50.551,27.034
358.833,227.689,51.400,27.387
358.766,227.566,51.189,27.287
360.307,226.377,50.744,26.998
360.572,226.245,51.636,27.579
360.959,225.793,50.645,26.936
361.181,225.691,51.506,27.342
361.215,225.604,51.492,27.536
362.584,225.114,51.217,27.305
362.031,225.448,51.749,27.577
363.291,224.455,51.164,27.227
364.041,224.470,50.473,26.846
364.582,220.776,50.735,27.069
363.789,209.887,52.644,28.309
364.292,198.758,52.659,28.240
364.014,188.535,53.154,28.692
363.992,181.221,52.174,27.747
364.033,183.024,52.212,27.612
364.186,184.104,52.234,27.763
364.515,184.209,53.143,28.234
365.080,183.238,53.520,28.447
364.626,184.683,54.005,28.714
365.618,183.281,53.603,28.599
365.841,183.700,53.022,28.370
366.381,183.551,53.224,28.574
366.532,191.369,53.602,28.507
366.673,200.903,54.036,28.699
367.712,212.131,53.394,28.078
368.362,217.175,51.789,27.334
368.451,216.185,52.877,28.059
369.230,214.405,53.358,28.250
369.095,214.657,53.513,28.476
368.570,213.537,53.199,28.445
369.178,214.938,52.857,28.205
369.142,212.471,54.004,28.813
369.388,202.696,54.600,29.275
369.737,192.280,54.779,29.385
370.364,182.678,54.125,28.953
371.159,172.243,53.210,28.425
371.568,162.190,53.340,28.567
372.007,152.237,52.771,28.212
373.011,142.453,52.041,27.968
373.282,135.143,50.619,27.160
373.698,135.451,51.617,27.554
374.379,136.958,50.983,27.152
374.534,137.216,50.924,27.193
375.416,137.716,50.660,26.997
375.528,137.680,50.489,26.911
376.213,136.925,50.880,27.174
375.668,137.144,50.822,27.106
376.741,136.617,50.463,26.917
378.012,136.826,49.720,26.474
377.749,137.359,49.998,26.685
378.201,136.974,50.742,27.211
378.262,136.653,49.913,26.666
377.971,136.026,52.023,28.100
379.041,135.411,51.016,27.490
379.305,143.340,50.019,26.779
378.962,152.271,51.869,27.742
380.047,163.736,50.910,26.961
380.277,173.693,50.508,26.833
380.462,176.700,50.068,26.712
381.608,174.334,50.281,26.911
381.440,174.465,49.186,26.253
382.178,173.524,49.388,26.358
381.942,173.386,50.513,26.994
382.052,174.090,49.966,26.659
381.831,172.894,50.483,27.000
382.387,173.097,50.471,26.951
383.520,172.807,50.331,26.853
383.086,173.318,50.216,26.799
384.717,172.501,49.545,26.350
384.179,172.887,50.493,26.926
384.841,172.652,49.677,26.525
384.919,172.012,49.705,26.660
384.756,172.886,50.683,27.206
385.026,181.801,49.847,26.515
385.513,191.229,49.386,26.300
386.107,201.171,50.797,26.920
384.762,211.260,51.665,27.462
385.020,222.614,51.035,26.985
386.019,232.767,49.618,26.083
385.795,234.531,50.307,26.734
386.909,233.583,49.859,26.500
386.593,232.688,49.764,26.427
387.324,231.490,50.858,27.127
385.810,231.151,51.987,27.859
386.888,231.075,51.065,27.183
386.643,231.266,51.430,27.547
386.748,230.758,51.362,27.370
387.506,231.316,52.007,27.729
386.469,231.363,51.825,27.715
387.383,230.928,52.326,27.918
387.370,230.821,51.542,27.491
387.430,230.796,51.944,27.693
388.813,230.217,51.330,27.295
388.866,230.360,52.137,27.835
389.091,230.422,52.008,27.701
388.817,230.711,52.221,27.885
389.285,231.067,52.048,27.671
390.104,230.593,51.160,27.240
390.201,230.431,51.264,27.407
390.028,230.433,51.396,27.373
389.822,230.738,52.236,27.918
390.615,230.602,50.953,27.128
390.288,230.167,52.475,28.151
390.745,229.444,52.153,28.096
391.121,234.448,50.591,27.026
391.094,243.329,51.638,27.504
392.020,253.047,50.967,26.997
392.396,263.616,50.594,26.629
393.594,273.292,50.551,26.634
393.143,272.123,50.601,26.949
393.438,271.049,51.616,27.590
393.973,270.844,51.157,27.253
392.997,269.864,52.139,27.937
392.288,270.352,52.692,28.119
392.903,269.169,53.149,28.443
392.998,269.688,53.021,28.210
393.322,269.450,53.078,28.250
393.887,269.711,52.948,28.150
394.429,269.611,53.055,28.321
394.780,270.346,53.264,28.346
394.800,270.747,52.743,28.134
395.028,270.718,52.635,27.992
395.627,270.815,52.699,28.095
396.675,270.427,52.625,28.000
396.111,270.617,53.175,28.425
396.555,271.294,52.875,28.130
396.525,271.562,52.470,27.954
396.652,270.525,52.718,28.118
396.831,271.566,52.308,27.813
398.267,270.563,53.245,28.428
398.015,271.300,53.491,28.522
397.729,271.123,52.965,28.240
398.093,271.492,53.683,28.624
398.671,271.758,53.626,28.568
398.811,271.329,53.222,28.296
398.891,272.429,52.319,27.881
398.866,273.099,53.617,28.633
399.266,272.635,53.206,28.300
400.072,273.449,53.016,28.312
400.204,273.594,52.337,27.964
401.577,274.153,51.756,27.407
400.890,274.573,52.234,27.900
400.881,274.920,52.338,27.908
401.676,275.328,52.272,27.803
402.073,275.449,52.478,27.977
402.140,276.819,51.969,27.700
402.772,276.680,51.909,27.631
402.417,277.336,52.517,27.980
402.032,278.277,52.213,27.847
402.304,277.152,52.475,28.045
401.575,278.109,52.676,28.162
403.655,278.031,53.205,28.345
403.925,278.483,51.700,27.533
404.009,278.812,52.177,27.888
403.503,279.503,52.142,27.866
404.439,279.555,52.261,27.939
404.463,279.543,52.227,27.946
404.690,280.628,52.190,27.807
405.125,282.146,51.982,27.667
405.535,282.863,52.092,27.773
406.223,284.821,51.643,27.521
405.786,285.311,52.531,28.083
405.728,287.013,52.677,28.148
405.791,288.273,52.947,28.267
406.658,290.955,52.388,27.863
406.528,291.691,53.018,28.291
406.660,292.533,53.184,28.389
406.936,295.103,52.487,27.959
407.201,295.049,53.332,28.406
407.863,296.648,52.114,27.686
408.452,296.539,52.493,27.976
408.977,294.020,50.397,26.888
408.780,283.649,52.068,28.300
409.482,275.316,51.115,27.477
409.063,276.652,52.061,27.596
408.780,278.411,53.028,28.160
409.503,279.773,52.399,27.751
410.404,279.652,51.742,27.438
409.978,279.372,52.225,27.872
409.511,279.411,52.411,27.876
409.724,280.510,52.107,27.699
411.412,278.054,51.155,27.334
410.975,267.958,51.788,28.083
411.293,258.110,51.649,27.910
411.348,255.981,51.417,27.399
411.128,256.843,51.923,27.647
411.441,257.810,51.834,27.604
412.327,257.500,51.616,27.439
411.784,257.448,52.096,27.727
412.430,257.559,52.605,27.994
412.743,257.971,52.380,27.854
412.396,257.521,52.583,28.084
412.757,257.724,52.363,27.964
412.881,257.431,52.660,28.179
412.848,258.310,52.033,27.748
413.783,257.231,51.888,27.685
413.048,258.225,51.975,27.765
413.513,258.370,51.811,27.681
414.854,258.410,51.462,27.391
414.202,258.257,51.500,27.430
414.144,258.469,51.975,27.651
414.326,258.217,52.127,27.734
414.825,256.708,51.925,27.545
412.438,257.708,52.453,27.888
395.255,256.945,52.855,28.662
375.480,257.416,52.312,28.551
357.428,258.365,51.321,27.830
337.592,258.401,51.158,27.840
322.555,258.047,51.754,28.186
323.635,257.745,52.315,27.764
326.362,257.896,52.331,27.795
326.995,258.849,52.168,27.717
327.157,258.195,51.535,27.413
328.434,257.835,52.854,28.138
327.871,257.979,52.460,27.949
328.523,257.633,52.407,27.908
329.384,256.897,51.434,27.404
329.500,256.720,52.377,27.955
329.142,256.798,52.658,28.109
329.522,257.810,51.616,27.478
330.280,256.865,51.986,27.645
330.899,256.657,52.035,27.695
330.549,256.192,52.107,27.828
330.884,255.840,52.491,28.038
330.962,255.732,51.865,27.561
330.964,255.465,52.228,27.824
331.623,255.768,51.680,27.538
332.607,254.916,51.260,27.298
333.095,254.318,51.412,27.362
333.170,254.884,51.274,27.354
333.112,253.407,51.576,27.511
333.719,252.997,51.122,27.249
332.797,253.312,52.396,27.912
332.960,253.315,52.500,27.900
334.041,252.877,51.362,27.265
333.493,251.624,51.399,27.349
334.397,252.414,50.953,27.024
334.277,251.174,51.254,27.227
334.796,250.808,51.277,27.242
334.381,250.250,51.360,27.330
334.536,249.740,51.655,27.442
334.533,248.491,52.000,27.663
334.450,248.189,52.018,27.728
335.445,248.111,51.526,27.402
335.787,247.637,51.514,27.441
335.688,247.114,51.781,27.595
335.077,246.982,51.455,27.430
335.107,245.580,52.518,28.024
336.435,245.578,51.760,27.512
336.213,244.948,51.426,27.400
336.611,244.596,51.224,27.244
336.479,244.101,51.216,27.280
336.771,244.088,51.054,27.165
337.079,244.132,50.801,27.029
337.927,242.547,51.264,27.305
337.107,243.393,51.814,27.572
337.570,242.143,51.546,27.567
337.961,241.776,52.309,28.102
338.107,241.046,51.844,27.891
338.138,244.487,51.307,27.491
338.582,254.590,51.195,27.086
339.870,264.684,49.942,26.358
340.137,274.964,49.857,26.249
340.187,283.546,50.090,26.452
341.468,289.173,49.821,26.267
339.948,286.948,51.088,27.277
341.114,285.552,50.293,26.727
341.059,284.505,51.320,27.408
339.757,284.640,52.667,28.088
340.115,284.340,52.302,27.846
340.542,283.365,52.102,27.750
340.891,283.204,52.019,27.740
341.326,283.637,51.961,27.605
341.409,283.890,52.066,27.695
341.607,283.223,51.443,27.362
342.086,282.076,51.855,27.654
341.413,282.362,52.534,28.010
342.149,282.144,51.796,27.576
342.973,281.136,51.031,27.164
342.690,281.717,52.116,27.811
342.551,280.660,51.865,27.623
343.732,280.080,51.477,27.421
343.785,279.684,51.904,27.670
343.324,278.841,52.218,27.846
343.530,279.307,52.553,27.999
344.818,278.516,51.335,27.295
344.703,278.723,52.577,28.045
344.588,278.921,52.222,27.815
344.891,278.166,51.737,27.572
345.398,278.451,51.959,27.673
345.751,277.157,52.090,27.771
345.718,276.009,52.514,28.034
344.997,276.996,52.795,28.045
346.581,276.088,51.348,27.294
346.217,276.198,52.504,27.957
346.750,276.830,52.502,27.948
346.940,276.090,51.204,27.212
346.752,275.881,52.353,28.018
347.213,275.694,51.717,27.597
347.242,275.009,51.957,27.721
347.013,275.378,52.584,28.080
347.279,275.490,52.011,27.664
347.805,275.111,53.057,28.322
348.000,274.436,52.378,27.847
348.393,275.571,52.411,27.913
348.082,274.528,52.210,27.856
347.733,274.389,52.824,28.305
348.639,274.292,53.089,28.298
348.437,275.443,52.375,27.878
348.732,275.586,52.473,27.889
349.607,273.718,52.431,27.794
349.119,273.855,53.432,28.373
348.160,274.543,53.778,28.479
333.614,275.095,54.073,29.109
313.483,275.209,52.777,28.726
293.105,275.786,52.700,28.710
272.580,274.682,52.282,28.551
256.664,275.948,51.653,28.097
255.179,276.357,52.340,27.866
257.793,276.487,53.121,28.211
259.372,275.503,51.687,27.540
259.102,275.901,51.649,27.482
259.420,276.460,52.607,28.050
260.085,276.263,52.335,27.827
260.674,276.203,51.871,27.605
260.246,275.747,52.628,28.118
260.520,276.847,52.509,27.918
260.904,275.875,51.791,27.646
260.773,275.725,52.537,28.181
260.629,276.683,52.317,28.134
260.883,275.932,52.214,28.014
261.608,284.699,51.197,27.157
262.507,294.404,50.770,26.855
263.995,304.155,50.349,26.578
262.801,302.674,51.220,27.487
263.772,303.202,50.239,26.695
264.459,301.962,50.461,26.998
263.932,302.738,50.342,26.797
264.428,302.722,50.115,26.666
264.073,301.840,50.727,27.159
264.000,303.405,50.974,27.084
265.012,302.682,51.187,27.285
264.260,303.365,50.533,26.958
264.585,303.645,50.938,27.215
263.875,303.906,51.719,27.507
264.715,304.704,51.291,27.318
265.112,304.611,51.615,27.505
266.015,304.806,51.430,27.384
265.371,306.402,51.365,27.381
265.740,305.494,51.475,27.414
265.389,305.551,52.397,27.966
264.888,306.037,51.756,27.593
264.086,306.485,52.332,27.817
263.925,306.387,53.041,28.243
264.047,306.150,53.617,28.617
264.083,308.464,51.734,27.529
263.657,308.017,51.310,27.275
262.230,307.473,52.560,27.959
260.433,309.418,51.927,27.684
260.746,309.592,51.959,27.650
259.070,309.571,51.911,27.663
257.841,310.283,52.951,28.195
257.449,311.341,52.168,27.763
256.091,310.664,51.251,27.352
253.390,311.334,51.635,27.516
252.263,310.997,51.152,27.312
250.941,312.267,51.356,27.452
248.728,311.204,51.735,27.647
246.756,312.208,50.931,27.072
244.929,312.811,51.608,27.480
242.996,312.804,51.815,27.632
240.548,312.839,51.594,27.587
238.647,313.663,51.003,27.230
235.653,313.325,52.093,27.867
233.072,313.627,52.227,27.910
230.135,314.412,52.037,27.798
227.703,314.189,52.000,27.804
225.886,314.735,51.945,27.693
223.639,314.298,51.674,27.641
220.900,315.423,50.876,27.176
218.463,316.798,51.322,27.327
215.163,317.031,51.885,27.782
212.334,316.848,51.833,27.725
209.494,317.275,52.077,27.856
206.290,317.857,51.764,27.740
202.574,318.645,52.279,27.970
199.304,318.482,52.075,27.861
195.892,319.011,52.305,28.003
192.635,319.924,51.958,27.645
188.989,320.330,51.375,27.529
185.372,320.586,52.117,27.920
182.777,321.965,50.871,27.158
180.030,321.122,49.613,26.302
177.100,322.462,49.792,26.416
172.724,323.036,49.756,26.515
168.508,318.075,50.374,27.197
165.086,307.405,51.005,27.765
160.843,301.504,50.705,27.192
157.329,304.073,50.512,26.916
153.141,304.706,51.104,27.284
149.480,304.659,51.678,27.599
144.491,305.242,51.445,27.540
140.689,305.904,51.175,27.395
137.373,305.657,51.196,27.395
133.069,306.896,50.776,27.046
129.137,307.854,50.831,27.148
124.754,308.094,50.416,27.191
121.166,307.143,51.000,27.476
116.740,307.760,50.618,27.171
119.399,307.656,51.981,27.703
136.280,306.130,52.080,27.869
150.486,306.174,52.968,28.279
164.175,306.192,54.232,29.055
167.030,308.894,52.136,27.762
160.981,307.739,52.284,28.136
156.366,307.590,51.925,27.826
165.455,308.014,52.078,27.718
182.906,307.788,52.413,27.999
198.681,306.725,52.911,28.264
213.431,307.088,53.637,28.568
228.855,306.880,53.791,28.621
245.561,307.057,52.502,27.931
260.666,307.107,53.157,28.367
276.491,307.039,52.998,28.258
292.160,307.724,54.218,29.017
307.576,306.484,54.691,29.165
323.609,306.414,53.830,28.666
325.734,308.701,53.886,28.566
319.881,309.044,52.815,28.184
314.282,308.355,51.984,27.826
308.449,308.016,52.669,28.166
304.535,308.519,52.591,28.025
299.850,308.632,52.304,27.907
294.599,308.299,52.388,28.016
288.584,308.806,53.344,28.579
284.861,309.257,53.136,28.295
279.845,308.752,52.891,28.268
275.195,308.626,53.539,28.635
270.999,309.885,53.231,28.379
266.179,308.573,52.622,28.261
261.686,309.708,52.336,27.976
257.286,308.748,52.430,28.176
255.242,309.412,52.010,27.782
265.776,308.627,52.652,28.044
282.772,308.495,52.885,28.212
298.778,307.335,53.955,28.799
314.020,306.716,54.123,28.902
329.307,306.509,54.312,28.983
341.390,306.917,53.898,28.715
338.684,308.677,52.998,28.179
331.198,307.257,53.067,28.578
325.531,308.275,52.504,28.068
321.165,308.149,51.818,27.664
315.028,308.295,51.869,27.930
309.864,307.189,52.393,28.186
303.901,307.548,52.101,28.000
303.013,307.626,52.646,28.175
315.480,307.087,53.368,28.480
331.833,306.125,53.566,28.600
345.855,305.474,55.007,29.413
359.974,305.332,55.681,29.809
373.833,304.513,54.602,29.057
383.979,306.275,52.635,27.899
378.587,306.136,53.624,28.720
369.275,305.878,52.966,28.503
363.458,305.771,52.784,28.209
356.977,305.664,52.947,28.382
351.285,306.196,52.443,28.147
344.037,305.365,52.809,28.409
338.365,305.303,53.653,28.675
331.642,305.723,53.263,28.513
325.741,305.840,53.701,28.713
319.335,305.240,53.172,28.544
313.307,305.714,52.829,28.257
306.349,305.500,53.223,28.586
299.767,305.010,53.457,28.682
294.449,305.638,52.708,28.040
287.981,305.504,52.598,28.145
280.963,305.610,52.340,28.215
274.228,305.806,52.065,28.015
268.118,305.263,52.607,28.259
265.383,305.067,53.644,28.724
277.383,303.976,53.090,28.236
291.869,303.469,53.912,28.790
304.341,303.386,54.933,29.356
317.656,303.646,54.106,28.784
331.173,302.865,54.971,29.418
344.623,302.565,54.212,28.873
357.707,302.827,53.604,28.470
353.831,303.569,53.892,28.749
345.162,303.046,53.525,28.787
337.921,303.590,53.122,28.600
330.824,304.507,52.052,28.082
324.498,303.626,51.562,27.840
317.876,302.738,51.237,27.649
324.230,302.594,52.870,28.163
336.478,301.480,54.643,29.225
350.692,300.794,54.210,28.886
364.337,300.911,54.018,28.774
377.162,301.424,53.850,28.613
389.748,300.975,53.748,28.586
404.353,299.778,53.669,28.702
417.341,299.380,54.098,28.892
429.748,299.992,53.844,28.659
442.646,298.700,55.395,29.561
450.606,299.924,52.432,27.629
444.750,299.652,51.862,27.772
434.893,297.842,52.028,28.207
426.275,298.456,52.792,28.497
418.332,297.470,53.371,28.844
410.468,298.459,52.955,28.533
404.032,297.600,52.729,28.315
396.320,296.709,52.876,28.385
388.147,296.523,52.515,28.303
380.862,296.568,53.055,28.510
373.375,296.243,52.547,28.275
365.785,295.525,52.890,28.481
358.143,296.093,52.442,28.079
351.456,294.715,52.587,28.199
344.279,295.299,52.201,28.024
336.410,294.354,52.485,28.203
328.740,294.033,52.337,28.348
321.738,292.852,52.636,28.416
317.751,292.749,53.516,28.684
328.777,292.469,52.718,27.963
342.300,291.079,53.225,28.414
355.334,290.063,52.947,28.206
367.440,290.104,52.781,28.086
379.352,288.309,54.344,29.061
390.875,288.663,54.379,29.013
403.675,288.011,53.984,28.750
404.085,288.379,52.861,28.105
394.371,287.257,52.878,28.558
386.745,286.911,52.337,28.217
378.732,284.840,52.612,28.437
370.532,286.010,52.689,28.324
362.845,285.666,51.825,27.923
355.316,284.833,51.416,27.787
349.006,284.361,51.747,27.858
357.391,283.164,52.695,28.113
371.562,281.713,53.025,28.358
383.864,281.604,52.765,28.151
395.489,280.381,53.819,28.739
407.855,279.744,54.185,28.874
420.328,278.702,53.550,28.522
432.669,278.602,53.738,28.706
445.270,278.565,53.606,28.663
456.563,278.507,52.975,28.239
461.349,278.022,51.523,27.343
452.173,276.769,52.476,28.362
441.295,277.322,52.970,28.743
434.469,276.750,52.506,28.245
425.440,276.617,52.597,28.381
416.769,275.357,52.955,28.518
409.338,275.564,52.706,28.313
401.839,274.747,52.116,28.151
393.909,274.387,52.666,28.413
389.297,273.991,52.199,28.060
397.478,273.144,53.152,28.282
411.071,272.359,53.441,28.550
423.448,271.536,53.263,28.330
435.641,271.094,53.652,28.718
449.584,270.905,53.090,28.377
459.249,270.773,51.834,27.584
454.457,270.646,52.187,27.953
443.902,270.644,51.396,27.884
435.818,270.043,52.012,28.024
428.248,269.705,52.261,28.147
420.838,269.175,52.984,28.548
411.775,269.341,52.512,28.346
404.167,269.433,52.698,28.249
397.364,269.824,51.884,27.823
391.057,268.733,51.347,27.562
382.870,268.465,52.001,28.019
375.875,268.882,52.141,27.988
369.200,268.884,52.312,28.000
362.040,268.356,51.298,27.575
354.184,268.174,51.797,27.994
346.975,267.654,51.873,27.898
344.736,267.982,52.224,27.925
354.972,266.523,53.548,28.570
368.833,266.364,53.575,28.569
381.070,265.154,54.649,29.223
395.772,265.075,53.815,28.647
410.725,264.863,52.549,27.972
422.812,264.225,53.022,28.302
436.556,263.915,53.552,28.654
447.019,264.660,51.023,26.967
442.167,265.072,51.585,27.707
434.533,264.355,52.001,28.000
426.817,264.019,51.972,28.000
419.981,263.286,52.623,28.350
412.706,264.489,52.546,28.225
406.588,263.819,52.401,28.109
399.722,262.352,52.743,28.359
393.066,263.258,52.665,28.241
387.498,263.646,51.527,27.547
381.572,263.503,51.520,27.669
375.987,263.697,51.155,27.503
369.256,265.106,50.971,27.420
371.522,263.817,52.562,28.051
385.546,263.391,53.767,28.743
400.253,262.586,53.792,28.650
413.926,262.802,54.098,28.897
428.651,261.561,55.697,29.913
442.833,262.490,54.640,29.171
447.858,263.650,52.780,27.979
441.856,264.066,52.604,28.214
434.474,263.974,52.078,28.003
429.179,264.686,51.961,27.867
421.734,264.090,52.902,28.613
416.177,263.825,53.009,28.439
410.428,264.190,52.876,28.418
404.282,265.913,52.561,28.155
399.716,265.723,52.678,28.189
393.099,265.838,52.601,28.202
388.139,266.072,52.332,27.978
382.483,266.183,52.669,28.211
377.468,266.451,52.254,27.993
371.157,267.374,52.262,28.005
366.413,268.016,51.995,27.849
360.572,267.752,51.783,27.919
357.110,267.388,51.454,27.631
365.463,266.838,52.610,28.049
380.317,266.601,54.381,29.065
394.561,266.791,54.247,28.953
410.694,265.822,54.158,28.943
425.308,265.496,55.168,29.619
441.018,266.749,54.777,29.322
455.215,266.766,53.555,28.560
457.502,268.062,52.793,28.060
451.736,267.870,52.717,28.365
445.199,269.688,52.195,28.016
440.339,268.491,52.712,28.289
433.981,268.712,53.706,28.805
429.387,269.423,53.624,28.777
423.313,271.028,52.506,28.139
418.786,270.569,51.627,27.598
413.949,271.285,51.819,27.692
408.903,272.584,51.637,27.729
403.895,273.184,51.221,27.432
399.352,272.941,51.078,27.414
405.004,272.573,53.091,28.310
420.585,272.602,53.556,28.607
437.191,272.914,52.259,27.824
451.603,272.566,53.922,29.000
466.185,272.583,54.131,28.986
481.467,273.525,51.928,27.652
481.004,275.633,51.297,27.436
473.283,275.305,51.677,27.988
468.440,276.184,51.062,27.332
463.673,276.871,51.549,27.593
458.304,276.797,51.650,27.749
453.315,276.761,51.353,27.609
448.540,277.227,51.657,27.709
443.468,278.046,51.830,27.814
438.968,278.146,51.603,27.635
434.348,279.459,51.483,27.607
428.719,278.235,51.899,27.858
423.757,278.878,52.653,28.188
419.352,280.475,51.873,27.806
415.198,280.776,51.656,27.765
410.322,280.482,51.615,27.729
405.221,281.247,51.390,27.693
400.713,281.138,51.981,27.819
396.537,281.716,51.700,27.661
404.827,281.571,52.147,27.789
420.799,280.449,54.284,29.316
422.640,283.603,53.215,28.193
416.447,284.410,52.336,28.015
411.056,284.926,51.582,27.713
407.401,284.870,51.675,27.659
401.882,285.815,51.080,27.394
396.951,285.890,51.651,27.675
392.582,286.094,52.015,27.840
387.659,285.829,52.304,28.028
382.929,286.860,51.650,27.625
378.923,287.267,51.958,27.809
374.057,287.051,52.478,28.156
368.855,288.052,52.397,28.073
364.899,288.443,52.503,27.983
360.507,289.971,52.005,27.873
356.262,290.373,52.371,28.023
352.097,290.630,52.229,28.027
347.349,289.958,52.457,28.242
344.141,290.578,52.939,28.370
355.810,290.204,53.850,28.678
