221.184,228.725,37.177,31.328
223.657,229.549,37.369,31.432
225.630,229.484,37.369,31.551
228.441,231.283,37.628,31.704
230.484,230.884,37.671,31.817
232.793,232.745,37.858,31.878
235.317,232.057,37.969,32.051
238.048,233.183,38.268,32.303
240.483,234.645,38.146,32.184
242.521,235.003,38.440,32.408
245.495,235.580,38.194,32.177
248.259,236.824,37.964,31.988
251.491,237.090,37.723,31.759
253.744,238.537,37.335,31.456
256.249,238.168,37.867,31.966
259.520,239.338,37.744,31.792
261.846,239.537,37.897,32.002
264.491,240.320,37.368,31.512
267.580,241.227,37.559,31.727
269.718,241.499,37.574,31.708
272.717,242.214,37.741,31.851
275.729,243.130,37.612,31.741
278.352,243.180,37.677,31.833
281.050,243.872,37.511,31.635
284.538,245.016,36.963,31.177
287.605,245.273,37.092,31.273
290.685,246.114,37.484,31.653
294.157,246.627,37.592,31.765
297.228,246.453,38.205,32.344
300.959,247.089,37.353,31.505
302.736,247.960,37.824,31.967
306.246,249.269,37.749,31.888
310.312,249.578,37.332,31.505
313.510,250.308,37.343,31.555
317.812,250.366,37.463,31.672
320.095,250.963,37.701,31.847
325.261,251.360,37.360,31.454
328.121,251.782,37.175,31.426
332.847,251.983,37.349,31.562
335.794,251.838,37.346,31.513
340.752,252.434,37.294,31.457
343.236,252.635,37.669,31.864
347.401,253.238,37.881,31.999
352.464,253.988,37.023,31.155
356.155,252.639,37.914,32.164
360.079,254.454,37.296,31.507
365.214,253.275,37.572,31.803
370.024,253.771,37.765,31.922
373.898,254.490,37.762,31.931
378.567,255.411,37.116,31.262
383.507,254.602,37.141,31.396
387.334,254.722,37.612,31.802
392.625,255.364,37.201,31.369
397.831,254.270,37.427,31.573
402.778,255.832,36.928,31.121
408.823,255.760,37.084,31.236
413.796,255.831,37.252,31.426
418.875,255.196,37.426,31.622
423.061,255.667,37.911,32.042
412.852,253.399,41.815,35.388
349.452,255.516,45.323,38.789
280.917,258.185,42.700,37.014
222.797,260.619,37.163,31.793
229.955,255.134,38.344,31.871
233.305,255.601,39.570,32.522
242.027,258.903,34.036,30.770
245.027,256.749,37.174,31.486
251.145,257.085,37.083,31.214
256.396,256.095,37.357,31.497
261.343,256.758,37.725,31.729
268.032,257.021,37.206,31.283
274.003,256.951,36.976,31.121
280.323,256.584,36.488,30.660
285.560,257.464,36.955,31.102
290.610,256.815,37.397,31.464
297.100,256.929,36.972,31.095
302.414,258.362,36.755,30.843
308.233,256.852,37.117,31.266
313.306,258.069,37.300,31.411
320.572,258.264,36.854,30.946
325.866,257.862,36.999,31.141
331.467,258.741,36.854,30.930
337.289,257.702,36.999,31.204
341.763,258.831,37.209,31.236
347.588,257.642,37.985,32.001
352.885,257.951,37.692,31.733
356.044,257.983,38.570,32.545
309.414,257.318,43.598,37.043
238.170,261.234,43.006,36.958
179.002,260.780,39.763,34.858
195.340,259.093,38.047,31.840
200.350,259.163,38.676,31.745
207.273,262.038,34.029,31.143
210.665,260.304,37.821,30.881
215.709,260.350,37.280,31.316
221.237,260.076,36.828,30.959
226.891,259.927,37.306,31.467
231.950,260.324,37.609,31.703
237.772,260.231,37.489,31.561
242.868,260.868,37.474,31.521
248.849,260.685,37.138,31.163
256.238,261.322,36.830,30.961
260.617,261.698,36.668,30.843
266.065,260.834,36.975,31.172
271.150,261.441,37.094,31.113
277.316,261.250,37.056,31.158
282.581,260.990,37.142,31.246
288.975,261.180,36.856,30.980
293.926,261.777,37.368,31.420
299.758,261.572,37.295,31.373
280.785,259.908,41.021,34.810
212.650,262.816,43.695,37.605
143.146,264.029,43.633,37.598
116.781,264.309,37.302,31.107
122.565,261.195,37.991,31.336
127.398,265.235,35.800,31.134
130.594,262.485,36.835,30.492
136.228,261.634,37.400,31.520
141.641,262.646,37.497,31.530
147.273,261.911,37.845,31.882
152.404,261.239,37.580,31.574
158.568,261.503,37.317,31.389
162.831,260.464,37.986,32.086
169.554,260.653,37.477,31.573
175.289,261.578,37.260,31.363
180.076,260.261,37.687,31.817
185.697,259.903,37.502,31.617
191.273,260.057,37.553,31.668
195.258,260.761,37.946,31.987
202.352,259.684,37.340,31.512
207.295,259.928,37.792,31.828
212.743,260.382,37.239,31.298
218.355,258.848,37.355,31.391
223.030,259.268,37.450,31.554
228.485,259.409,37.609,31.690
233.720,258.829,37.419,31.468
240.387,258.964,37.029,31.144
244.923,258.401,36.961,31.164
250.648,259.215,36.661,30.801
216.357,256.473,42.586,36.309
144.485,260.098,44.372,38.047
66.503,265.995,38.019,32.222
66.510,257.425,37.213,30.962
69.620,259.455,37.113,30.486
74.196,258.531,36.306,30.537
80.056,258.183,36.487,30.486
84.373,257.932,36.694,30.840
89.523,257.657,37.051,31.163
95.565,257.112,37.250,31.292
99.790,257.756,36.929,31.056
105.145,256.895,37.123,31.226
110.325,256.241,37.085,31.149
115.626,256.924,36.948,31.030
120.044,256.494,37.223,31.419
125.968,255.876,37.372,31.480
130.547,256.082,37.215,31.346
134.991,257.041,37.347,31.389
142.175,256.585,37.283,31.355
146.411,255.288,38.233,32.243
150.271,256.743,38.068,31.980
156.741,256.379,37.117,31.126
161.509,255.516,37.516,31.615
166.603,255.981,37.637,31.659
171.351,256.342,37.242,31.339
177.677,254.791,36.954,31.111
181.768,256.454,37.295,31.322
186.453,255.162,37.214,31.330
190.896,256.356,37.181,31.212
198.218,255.522,36.740,30.890
201.842,256.298,37.297,31.369
206.832,256.452,37.032,31.096
212.603,255.421,37.158,31.216
189.604,253.736,41.252,35.215
120.461,256.294,44.030,37.874
51.113,257.188,42.859,36.969
0.031,249.064,17.072,22.221
-0.140,252.731,13.086,16.741
0.034,251.245,13.936,31.673
0.211,252.836,20.012,32.249
4.025,254.056,24.291,28.670
0.377,254.370,27.096,34.365
2.518,252.345,31.410,24.341
4.752,250.627,39.664,36.880
3.323,254.202,44.211,29.553
6.420,250.682,41.696,28.296
8.753,249.322,44.805,29.280
18.184,256.910,35.922,30.031
23.729,254.799,35.651,30.030
26.581,254.416,36.900,31.073
31.944,255.702,36.244,30.470
37.042,253.945,36.509,30.795
41.288,255.106,36.891,30.985
45.998,254.064,37.250,31.297
51.204,254.805,36.722,30.808
55.356,254.463,37.227,31.315
61.600,253.807,36.644,30.741
65.680,254.740,36.455,30.592
70.527,253.763,37.206,31.321
73.873,254.268,37.517,31.490
79.458,253.914,37.396,31.400
84.183,254.370,37.073,31.083
89.263,254.857,36.735,30.872
93.958,254.399,37.418,31.479
98.403,254.259,37.251,31.321
103.775,255.164,36.443,30.570
109.324,254.112,37.165,31.330
113.330,254.659,37.396,31.409
116.884,254.089,37.594,31.631
122.617,254.320,37.747,31.679
127.002,253.523,37.635,31.656
132.608,254.350,37.238,31.239
136.284,254.796,37.606,31.653
141.639,254.342,37.559,31.544
147.195,254.771,37.547,31.530
151.186,253.751,37.230,31.347
155.769,254.554,37.601,31.646
161.302,254.228,37.003,31.099
164.768,254.168,37.371,31.570
171.086,255.119,37.691,31.733
175.795,255.565,37.567,31.573
178.866,255.247,37.483,31.574
183.857,255.972,37.129,31.263
190.041,255.436,36.336,30.587
193.133,255.659,37.255,31.398
198.849,255.589,37.022,31.177
203.512,256.003,37.292,31.428
207.660,256.145,37.327,31.399
212.820,255.906,37.638,31.677
217.462,255.934,37.966,32.014
223.412,255.812,37.365,31.487
227.164,255.691,37.416,31.459
232.333,257.572,36.743,30.809
236.999,256.364,36.831,31.076
242.446,256.993,36.797,30.895
247.583,256.463,36.774,31.030
252.476,257.275,37.197,31.264
256.404,257.109,37.362,31.426
261.609,257.399,36.588,30.722
267.418,256.325,36.965,31.248
271.959,257.351,37.035,31.140
277.719,256.784,36.655,30.839
282.037,257.349,36.736,30.930
287.090,257.756,36.978,31.168
291.543,257.886,36.926,31.026
296.724,257.787,36.474,30.643
303.300,257.302,36.883,31.056
307.665,258.071,37.193,31.247
311.596,258.130,36.725,30.815
316.894,257.163,36.909,31.082
322.270,258.398,36.572,30.702
326.767,257.658,36.374,30.643
333.758,258.479,36.738,30.898
337.089,258.881,36.588,30.759
342.939,258.753,36.267,30.459
346.570,258.342,37.129,31.263
350.617,259.139,37.056,31.154
355.836,258.756,36.901,31.093
359.711,258.821,36.798,30.990
364.050,259.275,36.427,30.633
368.255,259.677,36.358,30.561
372.218,260.040,36.595,30.736
374.955,259.992,36.705,30.896
378.937,260.337,36.699,30.881
382.861,260.019,36.222,30.474
385.527,259.973,36.307,30.572
389.273,259.564,36.065,30.292
391.165,260.788,36.410,30.527
394.452,259.446,36.068,30.319
396.848,260.375,36.579,30.720
399.798,259.673,36.489,30.670
401.883,259.437,36.545,30.798
404.173,260.087,36.996,31.106
405.905,259.934,36.591,30.792
409.318,261.089,36.264,30.468
411.583,261.096,36.116,30.448
412.740,261.651,36.517,30.803
415.067,261.027,36.577,30.827
417.810,261.941,36.610,30.850
419.852,262.038,36.545,30.802
421.867,262.405,36.336,30.650
423.489,262.286,36.193,30.531
425.941,261.324,36.446,30.721
427.846,262.845,36.450,30.659
429.610,261.794,36.182,30.550
432.042,262.475,36.536,30.793
434.881,262.164,36.298,30.601
435.800,262.740,36.771,30.964
437.844,262.479,36.419,30.701
440.115,263.588,36.552,30.768
443.485,263.177,36.010,30.340
444.776,262.998,36.888,31.163
447.581,262.879,36.424,30.698
449.799,263.526,36.463,30.784
451.706,264.261,36.205,30.524
453.169,262.974,36.724,31.028
455.364,263.972,36.610,30.879
457.418,264.307,36.655,30.893
459.857,263.510,36.732,30.982
461.806,263.613,36.420,30.701
463.482,264.604,36.678,30.924
457.793,262.861,39.246,33.076
398.473,263.939,44.768,38.207
324.353,265.965,43.815,37.754
255.008,266.402,42.362,36.586
-0.068,411.852,16.363,33.552
-0.063,411.938,16.075,33.151
-0.070,412.595,16.272,33.739
211.281,259.069,41.819,32.697
-0.067,412.284,16.341,33.293
-0.068,412.102,16.436,33.605
-0.065,412.672,16.538,33.742
-0.062,412.987,16.706,33.236
-0.060,412.877,17.161,33.116
-0.074,412.095,16.267,33.256
-0.099,413.197,17.694,34.014
-0.072,413.183,17.379,33.574
-0.072,413.143,17.074,33.864
-0.083,413.206,17.439,33.724
238.437,265.558,45.918,35.132
-0.075,412.725,16.072,32.556
-0.064,412.656,15.820,33.447
-0.067,412.519,16.053,33.402
-0.082,413.802,19.384,35.695
249.070,265.120,38.590,27.458
210.972,264.666,56.698,26.562
142.050,270.366,42.650,37.192
70.170,270.365,42.553,36.744
52.318,267.910,38.484,32.051
53.638,267.362,38.167,31.385
56.370,267.328,38.113,31.171
60.886,271.432,33.618,30.028
62.158,269.870,36.640,30.371
63.913,268.175,36.370,30.165
66.234,269.183,36.464,30.525
68.609,269.120,37.035,31.084
70.887,268.662,37.487,31.493
72.643,269.449,37.570,31.600
76.930,269.628,37.072,31.071
80.139,269.616,36.881,31.001
82.826,269.068,36.782,30.889
84.489,269.761,36.930,31.006
88.119,269.626,37.034,31.120
90.775,270.795,36.606,30.650
93.730,269.715,36.866,30.976
96.148,270.021,37.265,31.331
98.928,270.517,37.647,31.587
101.803,270.206,37.143,31.118
104.807,270.126,36.797,30.886
107.419,271.305,37.041,31.089
110.989,270.780,36.937,30.955
113.131,270.215,37.573,31.659
116.322,270.395,37.423,31.397
119.135,271.509,37.208,31.256
122.379,270.921,37.499,31.486
124.914,271.291,37.264,31.304
128.212,272.650,36.921,30.950
131.593,270.942,36.855,31.029
133.479,272.066,36.873,30.925
136.972,271.774,36.763,30.799
139.862,272.212,36.765,30.808
142.286,271.399,37.199,31.279
145.328,271.820,37.149,31.111
147.912,272.683,37.494,31.486
150.682,272.544,37.419,31.424
154.496,272.720,37.330,31.339
155.894,271.766,37.880,31.934
159.273,272.178,37.488,31.462
162.228,272.073,37.932,31.869
164.964,272.662,37.557,31.588
167.509,273.293,37.441,31.487
171.287,272.675,37.617,31.640
173.912,272.807,37.368,31.447
176.650,271.992,37.804,31.847
180.098,273.174,37.489,31.411
182.746,272.922,37.662,31.725
186.436,273.872,37.562,31.566
189.819,273.378,37.161,31.364
191.948,273.027,37.457,31.552
195.025,274.052,37.173,31.245
198.241,274.696,36.979,31.035
200.829,273.878,37.700,31.755
204.604,273.919,37.977,31.905
207.033,274.314,37.568,31.664
210.919,274.239,37.400,31.428
213.738,275.260,36.722,30.924
216.399,275.181,37.153,31.358
219.665,275.234,37.734,31.795
222.785,274.010,37.753,31.850
225.971,275.318,38.070,32.021
228.260,274.773,37.316,31.455
231.820,275.221,37.668,31.669
234.677,274.991,37.586,31.559
238.487,275.034,37.810,31.839
241.669,275.486,37.778,31.783
244.236,275.349,37.508,31.547
247.914,276.230,37.170,31.239
251.616,275.334,37.298,31.335
254.118,275.171,37.539,31.581
257.032,275.480,38.201,32.145
259.808,276.068,37.689,31.690
263.625,276.639,37.884,31.831
266.472,275.331,37.941,31.928
271.511,276.521,37.677,31.640
273.689,276.236,37.977,31.985
276.950,276.861,37.768,31.783
280.720,276.905,37.997,31.981
283.743,276.384,37.735,31.779
287.785,276.234,37.761,31.785
290.828,276.281,37.786,31.875
293.996,277.323,37.414,31.506
297.941,276.973,37.441,31.544
300.856,275.982,37.569,31.708
304.905,277.358,37.683,31.708
307.726,276.380,37.879,31.935
310.800,277.883,37.560,31.563
314.393,276.769,37.431,31.516
318.065,276.873,37.423,31.476
320.472,276.534,38.245,32.273
324.276,277.555,37.462,31.461
327.788,277.959,37.657,31.674
331.793,278.288,37.534,31.533
334.585,277.634,37.655,31.702
338.996,278.335,37.608,31.593
342.314,278.172,37.565,31.637
346.449,278.310,37.487,31.513
349.781,279.082,37.180,31.293
353.113,278.620,37.420,31.526
356.842,279.259,37.395,31.470
359.682,278.503,37.293,31.466
363.399,278.516,37.959,31.983
367.795,278.483,37.694,31.690
371.008,279.125,37.608,31.674
374.854,280.091,37.477,31.517
377.351,278.850,37.751,31.859
381.355,279.345,37.849,31.853
385.037,279.967,37.544,31.611
387.697,279.154,37.693,31.790
391.748,279.058,37.655,31.680
395.996,280.725,37.563,31.491
398.829,280.380,37.598,31.672
402.683,279.355,37.918,31.866
406.200,280.605,37.521,31.567
410.107,280.825,37.517,31.591
413.663,279.843,37.474,31.575
417.824,280.217,37.918,31.914
420.898,280.595,37.672,31.798
424.873,280.538,37.812,31.842
428.373,281.152,37.519,31.598
432.155,280.384,37.575,31.664
436.414,280.583,37.798,31.852
435.585,280.130,38.489,32.534
383.833,279.344,45.096,38.068
310.083,283.877,44.874,38.530
264.311,285.000,37.319,31.474
265.141,281.723,36.300,31.118
269.710,282.496,37.930,31.943
271.424,280.862,37.855,32.255
274.741,281.140,38.530,32.498
277.377,280.341,38.412,32.390
281.794,281.224,37.733,31.702
285.979,280.226,38.091,31.998
288.752,281.030,37.787,31.835
292.644,280.902,38.307,32.235
296.858,281.418,38.027,31.967
301.487,281.550,37.474,31.486
305.152,280.805,37.936,31.998
309.286,280.606,38.084,32.124
312.067,280.985,38.053,32.125
315.528,280.158,38.300,32.341
319.645,281.514,38.012,31.995
323.302,279.835,38.385,32.408
328.246,281.200,38.282,32.152
332.284,280.872,38.194,32.189
335.608,281.656,37.819,31.818
339.684,279.930,37.691,31.782
343.612,281.055,37.611,31.665
347.796,281.268,37.539,31.574
334.551,278.576,41.331,34.952
270.206,279.997,45.199,38.754
197.886,281.744,44.421,38.074
158.826,281.101,39.319,33.006
160.870,277.743,39.341,32.538
167.947,274.519,40.516,30.443
167.789,279.472,38.132,31.250
171.458,278.375,38.677,32.339
174.455,278.535,38.831,32.623
178.210,278.153,38.739,32.650
181.728,278.488,38.862,32.746
187.091,277.960,37.817,31.761
192.165,278.307,37.953,31.950
195.263,277.851,38.032,32.062
199.255,277.702,38.123,32.115
203.017,278.015,37.888,31.880
207.807,277.744,37.936,31.965
210.950,276.485,38.645,32.617
216.693,276.975,38.168,32.129
220.144,276.627,38.370,32.300
224.494,276.746,38.530,32.429
228.774,277.227,38.398,32.276
232.880,277.380,38.036,31.978
237.408,276.408,38.147,32.126
241.181,276.712,38.238,32.221
246.020,277.024,38.195,32.146
249.819,276.034,38.282,32.279
254.545,277.687,37.741,31.720
259.618,276.489,37.487,31.532
263.717,277.449,37.486,31.524
268.538,276.893,37.631,31.702
272.094,276.609,37.683,31.765
277.304,276.395,38.337,32.302
281.408,276.560,38.053,32.038
285.251,276.969,37.758,31.801
289.907,276.992,37.806,31.834
294.506,277.029,37.307,31.350
298.503,276.909,37.458,31.517
303.905,275.325,37.642,31.763
307.851,276.099,38.155,32.147
312.060,275.347,38.033,32.005
316.453,275.972,37.644,31.691
321.138,276.685,37.592,31.621
326.472,275.983,37.418,31.498
330.253,275.857,37.790,31.838
335.088,275.950,37.756,31.758
339.663,276.634,37.963,31.950
343.559,275.696,37.597,31.738
348.333,276.562,37.670,31.719
352.433,276.175,37.780,31.822
357.529,276.390,37.563,31.649
362.631,276.292,37.447,31.513
367.348,276.819,37.327,31.418
370.948,276.196,37.927,31.964
375.975,276.787,37.607,31.659
380.299,276.177,37.744,31.786
385.109,276.114,37.493,31.552
389.405,276.483,37.142,31.274
395.553,275.460,37.578,31.651
399.125,275.598,37.683,31.735
404.962,275.688,37.663,31.686
409.079,275.605,37.971,31.977
413.400,275.444,37.928,31.992
383.127,275.420,42.129,36.028
310.728,278.141,43.874,37.864
234.695,285.203,36.086,30.469
223.607,275.660,38.717,32.142
228.792,275.006,40.142,32.888
233.365,276.946,34.588,31.760
236.622,275.579,38.288,32.252
240.096,274.864,38.805,32.710
246.376,275.832,37.964,31.822
250.678,275.187,37.896,31.876
254.965,276.559,37.482,31.496
260.025,276.258,37.242,31.303
265.502,275.777,37.314,31.383
269.606,275.493,37.753,31.795
274.673,275.581,38.123,32.092
279.803,275.662,37.659,31.688
284.211,275.561,37.666,31.665
288.274,275.547,37.677,31.739
293.417,275.345,37.613,31.659
298.469,275.318,37.565,31.577
304.019,275.816,37.601,31.617
308.247,275.825,37.783,31.784
311.916,275.468,37.904,31.947
316.988,275.622,38.205,32.215
322.212,274.615,38.008,31.998
326.354,274.528,38.452,32.407
332.085,275.735,38.287,32.167
336.657,275.029,38.127,32.073
341.995,274.707,37.547,31.577
346.067,275.904,37.621,31.639
352.081,275.418,37.048,31.153
355.718,274.933,37.566,31.680
361.139,275.312,37.962,31.906
366.254,275.137,38.032,31.994
370.132,275.182,38.146,32.056
375.336,274.908,37.464,31.444
380.029,274.328,37.628,31.673
384.863,274.334,37.807,31.806
388.848,275.109,38.130,32.151
394.762,273.722,38.262,32.294
399.192,274.813,37.670,31.676
403.429,274.795,37.682,31.791
408.877,274.389,37.508,31.593
413.601,274.938,37.635,31.702
418.491,275.031,37.689,31.725
423.279,275.096,37.169,31.259
428.586,274.696,37.369,31.482
434.065,275.649,36.791,30.914
438.491,274.319,36.785,31.034
443.600,275.279,37.094,31.239
447.771,274.265,37.551,31.799
452.656,274.146,37.626,31.695
457.301,275.024,38.168,32.096
462.796,274.093,37.419,31.571
466.635,274.731,37.819,31.854
471.826,274.611,36.939,31.106
477.877,275.223,36.533,30.722
481.461,274.467,37.034,31.302
486.613,275.137,36.779,30.993
491.307,274.797,37.044,31.270
496.553,275.499,36.733,30.960
502.349,275.627,36.299,30.565
474.787,273.171,42.052,36.077
404.446,276.386,43.916,37.712
336.384,281.263,37.373,31.927
337.349,274.038,38.056,31.602
341.620,277.100,37.026,31.445
345.661,274.513,37.942,32.089
350.580,275.633,37.144,30.850
354.298,274.143,37.665,31.524
359.036,275.323,37.191,31.304
364.376,275.690,37.150,31.296
369.725,273.786,37.572,31.715
374.219,275.014,37.295,31.402
379.148,274.810,37.701,31.822
384.115,274.235,37.880,31.928
388.867,274.973,37.287,31.342
393.780,274.529,37.408,31.455
400.131,274.788,37.206,31.289
404.373,273.668,37.523,31.685
409.215,274.100,36.956,31.129
413.922,274.314,36.942,31.118
420.339,274.004,37.089,31.260
423.762,273.763,37.059,31.299
429.737,275.230,36.704,30.893
434.260,273.746,36.820,31.084
439.394,273.934,36.982,31.235
444.548,273.791,36.868,31.080
449.933,273.944,37.420,31.549
454.422,274.526,36.714,30.930
459.760,275.434,36.753,30.950
464.182,274.860,37.021,31.248
469.638,275.284,36.566,30.842
474.466,274.013,36.837,31.125
480.567,275.009,36.443,30.674
485.016,274.827,36.687,30.954
489.994,274.601,36.542,30.832
495.958,275.171,36.177,30.523
498.453,275.137,37.048,31.375
457.923,273.628,43.136,36.877
386.193,278.652,43.663,37.563
348.864,278.991,37.195,31.206
353.649,276.996,36.473,30.801
356.679,277.354,36.212,30.249
360.684,277.804,36.446,30.529
366.319,275.637,37.231,31.374
370.965,276.517,37.628,31.734
375.284,276.963,37.566,31.791
379.865,277.407,37.561,31.689
385.105,276.395,37.408,31.631
389.920,278.148,37.434,31.613
394.913,277.730,37.373,31.577
360.184,275.592,42.691,36.438
289.304,280.918,43.634,37.690
265.722,355.143,51.753,43.135
100.636,407.771,27.795,15.898
149.286,275.914,49.273,27.360
156.501,276.077,42.279,28.846
101.526,399.358,27.530,15.776
165.391,278.754,48.813,34.929
173.077,275.884,40.012,28.914
178.812,281.228,36.534,30.321
182.382,279.005,37.014,31.169
187.311,279.413,37.409,31.367
191.938,279.514,37.415,31.459
196.992,280.265,37.444,31.599
202.091,279.266,37.915,32.083
208.291,280.212,37.629,31.841
212.462,279.106,37.650,31.822
218.297,279.191,37.524,31.693
223.497,279.500,37.184,31.435
228.874,279.994,37.230,31.411
234.473,280.525,37.110,31.332
238.808,279.731,37.244,31.433
244.685,280.524,37.502,31.660
250.622,281.072,37.017,31.229
255.355,280.439,37.209,31.447
260.933,280.498,37.422,31.613
264.754,281.724,37.306,31.513
271.253,281.625,37.076,31.307
275.445,281.061,37.441,31.652
280.744,280.932,37.791,31.935
285.927,281.432,37.193,31.327
291.871,281.313,36.790,30.999
296.218,282.209,36.953,31.211
301.720,281.625,36.560,30.813
306.943,281.884,36.762,31.020
312.223,282.078,36.709,30.944
318.042,282.838,36.747,30.940
321.379,281.511,37.647,31.802
327.822,282.383,37.052,31.170
333.250,282.122,37.131,31.261
338.642,283.266,36.544,30.468
343.984,282.936,36.554,30.835
348.993,283.788,36.457,30.693
353.843,282.514,36.764,31.092
358.683,282.655,36.683,30.981
363.887,282.539,36.901,31.175
370.297,283.946,36.538,30.784
374.406,283.844,36.804,31.066
380.166,282.919,37.122,31.385
384.985,283.641,37.024,31.211
390.998,283.208,37.066,31.356
395.058,283.303,37.167,31.408
360.846,280.794,41.954,36.003
290.435,285.399,42.795,36.890
216.112,291.957,35.067,29.657
203.426,282.359,37.901,31.405
208.942,281.383,38.638,31.732
214.397,285.170,34.459,30.770
219.013,282.345,37.009,31.096
222.619,282.789,36.967,31.120
229.068,282.716,37.111,31.268
233.687,282.727,37.148,31.307
239.024,282.362,37.071,31.302
243.833,282.464,37.220,31.368
249.809,282.115,37.351,31.489
255.102,282.505,37.364,31.511
259.567,282.683,37.150,31.278
265.612,281.819,36.971,31.234
271.426,283.369,36.601,30.799
276.096,282.130,37.020,31.314
281.829,282.451,36.759,30.956
287.492,282.925,36.804,30.996
293.308,282.269,36.676,30.967
297.363,282.858,37.171,31.371
303.642,282.085,36.948,31.202
308.428,282.053,36.895,31.129
313.607,282.220,36.981,31.189
319.356,281.810,37.015,31.234
323.914,282.822,37.593,31.685
330.125,282.534,37.046,31.219
334.086,282.727,37.354,31.524
339.184,283.160,37.645,31.791
344.695,281.638,37.881,31.994
350.247,282.109,37.918,32.033
355.904,282.857,37.750,31.904
360.854,282.652,37.555,31.743
366.458,283.115,37.462,31.571
371.566,283.241,37.688,31.811
376.615,283.200,37.029,31.241
381.984,283.087,37.295,31.486
386.848,284.056,37.430,31.574
391.655,283.736,36.909,31.112
381.149,283.096,40.429,34.102
316.783,284.692,44.180,38.001
245.253,286.749,43.661,37.457
169.765,297.950,33.920,28.712
146.778,285.383,38.412,31.829
151.935,283.472,40.601,33.535
155.326,284.344,40.674,33.415
159.593,286.541,38.713,31.784
165.628,286.610,38.516,31.796
172.036,284.977,38.739,32.356
174.941,286.309,38.759,32.505
180.519,285.793,38.380,32.272
184.467,286.253,38.370,32.409
189.735,287.396,38.384,32.436
195.131,286.229,38.853,32.890
199.567,287.173,38.700,32.703
204.574,285.926,38.823,32.891
209.886,287.039,39.046,32.984
215.363,286.843,38.493,32.483
219.823,286.827,38.416,32.454
224.081,287.570,38.412,32.470
229.346,288.252,38.071,32.133
234.533,287.664,37.741,31.865
239.306,288.132,38.440,32.445
244.509,287.963,38.112,32.183
248.924,287.634,38.368,32.361
254.499,288.226,38.002,32.064
258.630,288.637,37.895,32.036
262.889,287.551,38.186,32.309
269.041,288.301,37.812,31.892
274.050,289.287,37.444,31.566
279.099,289.035,37.134,31.324
283.844,289.037,37.098,31.302
288.627,288.336,37.403,31.631
293.437,289.057,37.336,31.541
297.851,287.685,37.839,32.023
302.469,288.433,37.645,31.789
306.763,288.567,37.891,31.986
311.867,288.628,37.399,31.594
311.879,288.127,38.837,32.861
258.025,287.968,44.433,37.849
192.777,292.553,40.466,35.200
201.730,286.985,39.280,32.729
208.794,286.818,38.926,31.933
212.414,290.953,36.692,31.728
217.119,288.611,37.528,31.274
221.163,287.251,37.983,32.112
