561.677,309.365,47.660,24.487
568.717,308.763,47.005,24.248
567.034,307.649,47.539,24.782
561.340,306.960,47.486,24.820
554.992,306.915,47.311,24.812
550.887,305.625,47.250,24.762
546.437,304.559,47.323,24.819
543.013,304.692,46.955,24.600
539.745,304.083,47.516,24.901
534.231,304.073,47.476,24.895
530.979,303.859,48.085,25.151
527.209,304.717,48.225,25.215
523.533,303.672,47.809,25.105
518.350,303.407,49.137,25.875
515.779,303.530,49.602,25.914
511.828,305.046,48.594,25.348
508.280,304.423,48.223,25.198
504.418,304.734,47.805,24.937
500.603,305.618,47.349,24.744
497.071,307.093,46.766,24.367
493.907,306.692,46.381,24.235
490.090,307.359,45.760,23.958
485.953,307.609,47.234,24.728
481.691,308.918,47.085,24.663
478.051,309.138,46.690,24.334
474.230,309.512,46.490,24.298
471.394,310.722,45.705,23.846
466.237,311.219,46.756,24.554
462.769,312.260,46.497,24.251
458.972,314.027,45.411,23.785
454.767,314.720,44.742,23.524
450.734,316.317,44.524,23.434
446.538,315.934,44.895,23.649
442.421,317.950,44.751,23.450
437.772,318.286,44.098,23.158
433.942,319.558,44.545,23.370
429.788,319.491,45.164,23.818
434.163,321.565,44.575,23.185
438.770,320.894,45.209,23.557
444.059,322.628,45.131,23.405
449.979,323.442,45.094,23.384
456.199,324.286,44.430,22.996
462.507,323.746,45.162,23.389
467.003,324.755,45.593,23.681
473.449,325.120,45.665,23.658
480.460,326.228,45.084,23.293
485.416,326.073,45.979,23.831
491.864,326.950,46.010,23.785
497.101,326.965,45.948,23.810
502.749,327.274,46.662,24.221
508.873,328.516,46.690,24.208
514.763,327.220,46.904,24.283
519.981,328.334,46.694,24.260
526.319,328.444,46.510,24.069
531.171,328.819,46.923,24.192
537.466,329.305,47.205,24.294
543.432,330.034,47.071,24.235
549.861,329.961,46.773,24.068
555.606,330.257,47.149,24.329
559.994,332.149,47.418,24.463
323.095,461.793,70.331,48.765
331.587,463.600,62.085,50.441
337.229,463.875,57.067,48.815
332.385,458.122,57.294,57.375
554.179,332.270,45.347,22.536
543.603,330.687,54.259,25.008
544.992,332.552,42.993,23.059
533.408,337.372,46.462,25.620
529.196,338.636,46.599,24.053
524.351,340.061,46.646,24.329
519.544,341.052,46.949,24.588
514.893,342.124,47.281,24.797
510.111,342.889,48.009,25.139
505.455,345.154,47.623,24.877
501.132,345.491,47.265,24.658
496.302,346.888,48.102,25.227
491.981,347.977,47.583,24.875
485.845,349.117,48.310,25.343
481.986,350.048,48.239,25.172
476.281,350.566,48.979,25.693
471.475,352.192,48.641,25.391
467.627,352.511,47.866,24.961
462.527,354.015,47.533,24.843
458.162,355.123,47.373,24.741
453.512,355.735,46.711,24.416
448.882,357.247,46.787,24.424
444.310,358.030,45.960,23.977
439.993,358.715,45.834,23.896
434.992,360.018,46.262,24.136
429.045,359.679,46.723,24.457
424.486,361.284,46.539,24.274
419.140,363.010,45.705,23.857
414.938,362.749,46.130,24.105
409.068,364.047,45.988,24.047
404.572,364.465,45.393,23.755
399.576,365.524,45.172,23.790
394.458,365.921,45.386,23.947
388.952,366.680,45.588,24.028
384.170,366.548,46.199,24.325
379.241,367.294,45.817,24.109
374.256,368.318,45.672,24.008
369.053,367.528,45.488,23.983
370.542,368.789,45.234,23.625
374.577,368.776,44.995,23.459
379.480,368.768,45.137,23.497
384.574,369.707,45.297,23.536
389.431,369.805,45.202,23.550
394.714,369.850,44.930,23.367
400.556,368.724,45.453,23.712
405.655,369.312,45.671,23.819
410.996,369.600,45.089,23.496
416.012,369.587,45.578,23.716
421.626,370.056,45.270,23.464
426.898,369.623,45.250,23.563
433.156,369.025,45.144,23.448
438.198,369.795,44.569,22.963
443.792,369.188,44.686,23.023
448.852,367.946,44.964,23.166
454.023,368.653,44.736,23.060
459.141,368.409,44.596,22.997
464.676,368.742,44.661,23.023
469.441,368.472,44.865,23.160
471.951,367.716,44.377,22.974
464.595,368.549,45.660,23.909
457.486,367.762,45.663,23.958
451.163,368.405,45.847,23.974
445.681,369.061,44.868,23.424
439.259,368.741,44.973,23.651
434.181,369.284,44.776,23.510
428.163,369.367,44.566,23.470
423.248,368.826,44.654,23.534
417.819,369.481,44.477,23.345
412.648,369.509,44.738,23.592
408.404,370.540,44.491,23.308
407.248,369.944,44.601,23.248
410.920,370.545,44.804,23.091
415.442,370.378,44.582,22.946
420.439,371.227,44.385,22.852
426.347,371.929,44.404,22.814
431.868,372.223,44.077,22.633
436.904,372.218,44.182,22.707
441.669,372.979,43.700,22.488
437.097,373.330,44.383,23.054
430.453,373.514,44.629,23.334
423.485,373.963,45.045,23.657
415.738,374.136,46.294,24.431
409.220,374.943,46.372,24.333
404.080,375.430,46.394,24.274
395.630,373.415,48.143,25.363
391.385,374.805,48.099,25.091
385.147,374.410,49.178,25.775
385.300,374.678,48.556,25.208
390.143,375.869,47.875,24.747
396.144,376.016,47.649,24.637
403.651,377.422,46.343,23.912
408.793,377.160,46.322,23.879
414.110,376.700,46.695,24.076
419.539,376.493,46.633,24.077
424.562,375.857,47.153,24.332
429.832,375.224,47.809,24.725
434.626,375.276,47.135,24.337
440.141,377.031,46.939,24.205
442.154,375.120,46.487,24.008
435.053,375.410,47.617,24.928
429.416,375.900,47.596,24.733
423.562,375.810,47.663,24.705
418.437,376.357,46.874,24.237
412.744,376.582,47.145,24.514
408.165,375.840,46.907,24.282
403.199,370.961,48.258,25.048
398.291,366.456,48.614,25.068
393.074,360.903,48.456,25.170
387.575,356.258,47.720,24.767
384.103,348.645,49.066,25.447
378.080,345.694,48.246,25.080
372.115,343.268,46.310,24.165
365.994,337.833,47.017,24.716
361.651,335.596,45.804,23.709
357.661,336.500,45.321,23.309
353.237,337.465,45.872,23.537
348.820,338.356,45.952,23.502
348.608,338.507,45.850,23.377
350.689,339.556,46.204,23.514
356.587,340.407,45.132,22.930
359.493,339.764,47.264,24.233
364.723,339.631,46.873,24.223
368.823,339.357,48.059,25.038
373.333,339.962,47.718,25.005
378.660,339.833,48.217,25.438
383.110,340.098,49.138,26.004
389.419,341.432,48.117,25.497
395.045,343.905,47.821,25.336
399.854,344.255,49.726,26.184
406.832,346.542,48.598,24.694
412.671,346.446,49.005,25.092
419.022,346.940,47.786,24.592
424.495,347.488,47.635,24.750
429.460,347.091,48.852,25.697
435.331,347.448,49.349,26.076
439.658,348.097,48.750,25.876
444.638,348.355,48.835,25.963
448.186,348.421,49.074,26.026
453.415,347.541,50.701,26.773
459.687,349.758,47.024,24.792
454.066,349.635,47.753,25.265
446.808,349.458,48.854,26.000
439.507,349.419,49.827,26.549
434.921,349.600,49.400,26.311
427.438,349.196,50.024,26.366
422.654,345.600,49.368,25.757
417.940,340.417,49.348,25.634
413.150,335.814,49.576,25.716
410.957,332.143,47.839,24.841
405.540,326.499,48.486,25.209
400.530,321.367,47.754,24.859
395.581,315.502,47.286,24.697
389.969,311.088,46.348,24.224
384.497,305.197,46.615,23.873
380.929,299.382,44.191,23.446
378.050,297.418,48.337,20.744
368.338,298.665,47.294,24.169
365.318,296.370,46.208,24.593
358.929,297.860,46.103,24.182
354.677,296.053,47.196,25.150
349.751,297.030,47.247,24.537
354.996,295.991,45.504,23.995
357.812,295.926,45.968,24.310
362.293,294.995,46.801,24.549
367.498,293.497,47.134,24.580
371.879,292.988,46.793,24.233
375.574,291.992,48.001,24.669
381.114,289.793,49.355,25.529
387.720,288.367,47.944,25.103
392.453,287.622,46.448,24.549
397.324,286.177,46.639,24.547
403.603,285.331,45.200,23.624
408.326,284.514,47.098,24.320
413.731,283.878,45.859,23.669
418.462,283.740,46.685,24.089
413.173,282.425,46.452,24.049
405.720,282.467,45.905,23.841
400.429,281.574,45.917,23.819
395.419,282.379,45.112,23.352
389.392,281.978,46.057,23.786
384.304,281.864,45.822,23.546
378.725,281.946,46.517,23.809
374.093,281.366,45.981,23.674
373.503,280.705,45.637,23.552
377.112,280.653,46.090,23.778
383.268,280.145,46.334,23.874
389.736,280.215,46.421,23.861
393.926,279.491,46.141,23.896
399.096,279.139,45.527,23.804
403.931,279.535,44.517,23.176
408.824,278.510,44.627,23.300
414.148,277.987,45.048,23.584
419.504,277.388,46.299,24.631
422.589,276.028,46.791,25.068
423.352,274.854,46.173,24.849
422.936,274.489,44.675,24.049
422.809,273.836,44.132,23.708
421.450,272.886,48.035,25.816
420.506,274.649,47.144,25.281
414.961,274.799,47.493,25.116
409.380,274.650,46.974,24.496
405.299,275.086,45.152,23.372
400.090,274.938,46.402,24.203
394.174,274.947,47.287,25.095
389.227,280.355,46.305,23.984
388.593,279.860,47.665,24.513
396.913,280.045,46.292,24.048
398.540,279.609,47.288,24.642
406.454,281.417,45.669,23.560
409.399,280.967,46.508,24.202
416.392,280.416,45.964,23.544
418.459,280.496,47.152,24.492
427.954,281.228,45.350,23.744
431.370,282.163,45.296,23.557
436.644,282.447,46.303,24.079
443.586,283.132,45.783,23.655
448.609,284.331,44.744,23.146
454.328,284.241,44.404,22.980
458.084,283.913,44.099,22.839
464.468,284.295,43.420,22.482
470.173,284.400,43.382,22.467
475.138,285.512,42.332,21.886
480.149,286.499,42.637,22.130
485.265,286.653,42.484,21.974
489.452,286.548,42.790,22.230
494.107,287.501,43.400,22.532
500.266,288.044,43.326,22.380
505.333,288.140,43.671,22.598
508.958,288.352,44.894,23.263
513.695,288.297,46.400,24.002
514.744,287.548,49.153,25.474
520.515,289.394,48.929,25.237
517.065,287.891,49.804,25.823
512.414,289.413,49.118,24.998
508.618,290.266,46.160,23.571
503.726,290.146,44.379,22.838
498.866,291.046,44.321,22.779
493.076,291.743,43.976,22.529
488.841,292.310,43.090,22.142
484.060,292.355,43.422,22.451
486.242,292.344,44.777,23.037
490.614,291.467,47.151,24.177
495.756,291.195,48.017,24.486
501.347,290.077,51.416,26.216
506.468,289.626,50.669,25.692
510.560,291.244,48.798,24.629
518.006,290.122,49.500,25.218
523.229,290.088,46.587,23.776
528.300,290.784,45.142,23.117
531.946,290.464,46.153,23.825
538.158,290.825,43.215,22.388
537.785,291.157,43.307,22.427
529.402,290.690,44.398,22.821
522.556,290.934,45.038,22.976
515.260,290.897,47.059,23.940
509.572,291.358,46.440,23.531
503.721,291.848,45.960,23.329
497.382,292.793,45.330,23.004
491.432,293.351,44.191,22.579
486.030,293.827,44.974,23.030
481.716,294.435,43.880,22.585
476.528,294.218,44.432,22.910
473.389,294.278,45.501,23.622
477.116,294.397,45.209,23.191
482.225,293.963,46.032,23.585
487.449,294.786,45.881,24.120
493.364,293.279,45.885,23.433
498.181,293.582,46.174,23.628
503.427,293.347,45.942,23.549
507.074,292.565,44.517,22.823
501.301,291.904,46.543,24.323
493.030,290.872,47.165,24.891
486.932,290.531,47.594,24.950
481.876,289.447,48.143,25.124
475.870,289.659,48.002,25.184
469.659,289.706,47.791,25.089
464.137,287.782,48.683,25.497
459.490,287.833,48.760,25.575
454.535,286.687,48.934,25.793
449.046,285.840,49.226,26.028
444.843,285.744,48.904,25.806
439.700,284.221,49.683,26.211
433.900,283.203,49.224,26.128
429.240,283.009,48.288,25.536
425.374,280.668,48.773,25.618
419.841,279.630,49.494,25.919
417.351,277.962,49.463,25.767
422.342,279.586,47.841,24.778
427.885,277.614,47.784,24.750
432.599,275.783,48.231,25.106
438.096,275.570,48.318,25.167
443.768,273.286,49.203,25.580
448.339,273.398,48.120,24.953
441.092,272.056,48.631,25.644
433.671,271.613,49.650,26.291
427.411,271.169,49.598,26.274
420.911,269.932,49.498,26.219
415.019,269.361,49.639,26.280
411.523,269.324,48.890,25.862
404.937,267.698,50.348,26.742
400.311,268.124,49.840,26.311
395.950,267.400,50.130,26.448
392.330,265.748,50.580,26.743
396.377,265.731,51.038,26.580
401.573,264.149,51.574,26.875
407.792,264.777,49.290,25.628
414.044,263.295,50.130,26.297
419.151,264.614,48.878,25.526
423.411,262.469,49.509,26.052
423.160,262.939,50.579,26.696
416.583,263.127,50.396,26.620
409.291,263.138,50.562,26.784
402.610,261.973,50.685,26.851
399.511,262.681,50.336,26.579
393.484,266.007,50.975,26.999
389.959,271.337,49.470,25.940
385.209,277.411,48.799,25.599
381.005,282.919,48.180,25.366
375.347,287.475,49.300,26.007
370.715,292.899,49.826,26.253
365.904,297.191,50.275,26.477
358.815,302.196,50.787,26.971
356.694,308.324,49.388,25.928
351.658,311.821,48.398,25.526
349.561,311.100,48.297,25.514
352.788,312.082,48.391,25.396
356.890,311.960,49.716,26.070
362.702,313.077,49.560,25.956
368.691,312.136,49.790,25.900
373.720,312.268,49.804,25.857
379.455,312.463,49.891,25.902
385.238,312.307,49.402,25.676
391.323,311.463,49.889,25.968
395.936,312.060,49.160,25.585
402.391,311.979,47.884,24.918
406.887,311.972,48.311,25.298
402.923,311.218,48.274,25.502
396.796,311.225,48.038,25.440
389.733,311.722,48.256,25.563
383.363,310.142,47.901,25.380
380.258,310.120,48.123,25.312
373.620,310.930,47.256,24.974
370.663,311.343,47.252,24.840
372.638,311.117,46.222,24.165
377.699,310.370,46.065,24.044
382.966,312.023,44.903,23.385
389.938,310.165,45.519,23.695
393.488,311.127,44.987,23.257
399.310,310.434,45.080,23.286
404.235,311.239,44.801,23.179
410.050,311.250,45.140,23.362
415.263,311.483,44.416,23.014
421.881,311.612,44.541,23.067
427.021,312.225,43.732,22.625
432.230,312.614,44.059,22.833
432.039,312.915,43.962,22.864
424.498,312.757,45.267,23.895
418.010,313.286,45.074,23.671
411.716,313.443,44.945,23.633
405.554,314.221,45.171,23.698
399.632,313.998,45.416,23.887
394.466,315.401,45.532,23.870
388.411,315.495,45.721,24.079
383.932,314.803,46.794,24.560
377.722,315.051,48.227,25.375
370.635,315.383,49.515,26.029
365.121,316.290,49.911,26.166
360.888,315.769,50.091,26.359
356.046,316.183,50.249,26.435
356.344,315.861,50.355,26.435
361.579,316.588,49.338,25.737
367.794,317.669,47.918,24.873
373.765,316.259,48.276,25.108
378.879,317.738,47.963,24.910
383.607,316.736,48.654,25.294
389.651,318.090,47.179,24.439
394.529,317.967,47.172,24.507
399.421,318.023,46.924,24.343
404.480,317.334,46.869,24.349
409.912,318.769,45.677,23.699
414.648,318.692,46.251,24.038
418.449,318.626,47.470,24.787
423.633,319.220,46.456,24.201
428.274,320.289,46.528,24.344
433.201,320.917,46.425,24.236
439.145,320.749,46.322,24.213
443.820,321.823,46.466,24.323
449.713,321.845,46.420,24.149
454.959,322.362,45.343,23.533
459.261,322.252,45.728,23.738
464.291,323.099,45.433,23.541
469.936,324.141,45.031,23.250
475.948,324.742,44.673,23.108
479.408,324.355,46.003,24.019
484.628,326.495,45.496,23.701
487.083,327.442,44.646,23.332
479.122,326.848,45.795,24.353
471.694,327.608,46.187,24.442
464.428,328.760,46.546,24.646
458.558,330.021,46.486,24.651
452.891,330.945,47.333,25.099
446.661,332.112,47.573,25.273
445.641,332.375,47.882,25.091
448.752,332.731,48.885,25.332
453.188,333.098,49.375,25.611
460.170,334.813,48.482,25.146
463.935,334.802,48.513,25.167
468.033,335.397,48.851,25.397
473.074,335.817,47.523,24.656
478.059,337.052,47.344,24.486
482.237,336.934,47.020,24.304
477.790,337.406,46.972,24.480
472.146,338.228,47.468,24.801
465.626,338.492,48.217,25.236
461.010,338.267,48.751,25.416
454.924,340.215,49.263,25.576
449.338,339.637,51.024,26.652
445.579,340.222,51.978,27.000
438.557,340.574,52.048,27.073
434.225,340.994,51.789,26.805
428.614,342.434,50.669,26.181
422.820,341.823,52.206,27.327
416.999,343.224,52.462,27.145
412.353,342.266,51.759,26.761
405.264,343.481,51.364,26.487
396.605,345.106,52.879,27.179
398.422,342.275,50.266,28.924
393.598,344.098,51.678,28.759
383.663,345.783,52.404,27.772
377.369,347.013,52.549,27.065
375.845,343.928,50.162,23.687
367.560,346.415,49.961,26.253
363.136,346.124,50.079,26.412
354.595,345.528,53.063,27.534
349.680,346.280,51.562,27.195
346.373,345.477,45.202,27.559
340.565,348.465,49.333,25.997
334.523,348.385,49.429,25.597
328.798,348.859,49.524,25.696
323.586,349.447,48.400,25.215
317.368,349.748,48.054,25.093
311.366,350.594,47.451,24.802
305.038,350.171,48.008,25.427
298.725,350.729,47.403,25.418
293.182,351.124,46.823,25.151
289.786,351.604,46.195,24.719
292.555,352.111,45.582,24.436
297.282,351.304,46.019,24.612
301.016,351.436,46.508,24.674
305.643,351.157,46.335,24.313
309.911,350.668,46.899,24.498
314.452,350.967,46.064,24.028
318.985,350.402,46.446,24.113
322.536,349.051,47.643,24.863
327.532,348.894,47.179,24.495
331.691,349.062,46.764,24.087
334.889,348.458,47.762,24.638
339.065,348.556,47.429,24.366
342.962,348.227,47.883,24.547
346.924,348.791,47.067,23.946
350.928,348.359,46.682,23.715
355.015,347.696,46.468,23.644
360.188,347.032,46.072,23.544
362.917,348.544,44.904,23.357
367.036,348.322,45.651,23.759
370.749,347.752,45.971,23.903
373.802,347.885,45.010,23.455
378.401,348.740,45.027,23.348
381.637,349.116,45.012,23.385
388.908,345.688,50.527,24.615
386.536,345.301,53.035,26.532
394.639,345.465,46.384,20.156
396.938,348.274,45.006,23.494
401.714,346.295,51.431,24.319
403.684,344.297,49.033,20.996
405.246,346.682,49.816,24.383
408.566,344.930,50.687,22.266
414.834,343.352,47.911,23.374
417.011,348.454,46.472,24.206
422.306,345.541,45.234,24.941
421.851,347.826,47.831,24.845
421.339,345.463,51.587,20.415
433.239,345.730,47.030,20.290
433.664,350.170,45.381,23.700
435.980,349.197,47.557,23.339
440.332,347.916,48.370,24.645
440.098,347.144,51.286,24.297
447.929,345.950,50.267,25.689
447.919,348.349,47.777,23.058
454.966,348.457,47.604,23.418
453.917,344.959,48.773,22.174
456.066,347.680,51.629,23.289
466.971,347.317,43.473,23.686
465.936,346.120,49.238,26.850
469.801,346.809,46.265,22.514
470.445,347.409,44.044,24.177
474.857,346.210,49.715,26.048
477.890,347.054,48.083,25.314
470.330,347.927,47.604,23.621
459.195,347.109,47.462,18.991
452.975,348.650,45.049,17.232
440.315,349.026,44.642,23.723
434.172,344.899,51.120,20.820
422.852,344.841,49.567,24.313
413.791,345.229,48.593,24.312
410.745,345.193,51.361,25.411
403.606,345.539,46.758,24.508
394.537,347.164,46.788,23.336
387.551,348.641,45.883,24.289
382.956,347.387,46.294,18.817
372.700,344.276,50.003,23.258
372.568,344.494,51.461,23.040
381.292,344.335,51.176,22.623
381.762,349.326,47.082,24.647
384.828,350.164,46.717,24.050
387.301,348.946,46.709,23.972
389.910,349.158,46.812,23.820
393.067,349.099,47.207,24.184
396.164,349.542,47.198,24.143
398.788,348.647,47.781,24.546
401.450,348.092,49.155,25.498
404.054,349.190,49.700,25.289
406.678,348.855,48.799,24.949
409.449,348.561,49.293,25.287
411.998,349.174,48.834,24.990
414.984,348.659,49.775,25.605
418.984,348.893,48.983,25.362
421.445,349.173,49.620,25.830
415.491,350.005,50.165,25.816
407.071,351.452,49.433,25.210
407.018,352.329,49.595,25.204
410.758,352.031,49.390,25.146
412.237,352.136,50.186,25.729
416.073,353.330,49.099,25.228
419.077,352.742,49.968,25.915
422.425,353.239,50.155,26.220
